  5.52198709259246e+04  2.99266238900570e-01  3.08910075794649e-01  2.90516927750788e-01  2.85014000741467e-01
  5.52223564348933e+04  2.99097221735948e-01  3.08944140652954e-01  2.90414882310349e-01  2.85218015528973e-01
  5.52248419440567e+04  2.98706263747068e-01  3.08887533779384e-01  2.90340289804998e-01  2.85481564433571e-01
  5.52273274530487e+04  2.98337050682305e-01  3.08858426426870e-01  2.90212181185561e-01  2.85704385830608e-01
  5.52298129622605e+04  2.98048294008002e-01  3.08865977095076e-01  2.90023700123660e-01  2.85745878764078e-01
  5.52322984711759e+04  2.97928169277031e-01  3.08857583106673e-01  2.89756323421202e-01  2.85727114112747e-01
  5.52347839804293e+04  2.97807163984024e-01  3.08769784753410e-01  2.89538649226034e-01  2.85539432108000e-01
  5.52372694894399e+04  2.97825760351421e-01  3.08547902071716e-01  2.89413374192027e-01  2.85439313189573e-01
  5.52397549984790e+04  2.97959917957480e-01  3.08286449358372e-01  2.89284197241710e-01  2.85486681173899e-01
  5.52422405073877e+04  2.97966980135974e-01  3.08096409961339e-01  2.89092032662139e-01  2.85513257086299e-01
  5.52447260163344e+04  2.97975705596174e-01  3.08102912115812e-01  2.88918152139645e-01  2.85421182214249e-01
  5.52472115254051e+04  2.98006691936849e-01  3.08252814757353e-01  2.88843207095222e-01  2.85338097987410e-01
  5.52496970346376e+04  2.98153940466072e-01  3.08475267268530e-01  2.88904134395624e-01  2.85383057785629e-01
  5.52521825434930e+04  2.98371558746838e-01  3.08661285941890e-01  2.88994207146555e-01  2.85544131456354e-01
  5.52546680523299e+04  2.98513975985522e-01  3.08830877872042e-01  2.89016879844499e-01  2.85638315490558e-01
  5.52571535610741e+04  2.98622581147241e-01  3.09093645479602e-01  2.88930811977341e-01  2.85596495093240e-01
  5.52596390698645e+04  2.98799149982156e-01  3.09253027347123e-01  2.88749432114843e-01  2.85593692014167e-01
  5.52621245786772e+04  2.98887859288734e-01  3.09142929804686e-01  2.88608924835387e-01  2.85664045769682e-01
  5.52646100877210e+04  2.98989946544833e-01  3.09017678560653e-01  2.88469566011884e-01  2.85781865902468e-01
  5.52670955962558e+04  2.99271415999039e-01  3.09008538208814e-01  2.88314006542115e-01  2.85767070120227e-01
  5.52695811048090e+04  2.99495624723432e-01  3.09095582714606e-01  2.88201050371486e-01  2.85588939865489e-01
  5.52720666137431e+04  2.99636591702662e-01  3.09234733721872e-01  2.88158697006722e-01  2.85370776081575e-01
  5.52745521226574e+04  2.99705634421244e-01  3.09303049185572e-01  2.88237298386175e-01  2.85151527946743e-01
  5.52770376308820e+04  2.99753214026754e-01  3.09280288266162e-01  2.88575585758776e-01  2.85013875936271e-01
  5.52795231398704e+04  2.99728126170546e-01  3.09419913815881e-01  2.89053846172985e-01  2.85009967331615e-01
  5.52820086480060e+04  2.99846673679894e-01  3.09560316774754e-01  2.89453046249520e-01  2.85101002005661e-01
  5.52844941564815e+04  3.00220278340403e-01  3.09665333804781e-01  2.89960580980762e-01  2.85214496936086e-01
  5.52869796652200e+04  3.00514911614447e-01  3.09681158682075e-01  2.90391499308754e-01  2.85345765117104e-01
  5.52894651735904e+04  3.00590023212105e-01  3.09685366621169e-01  2.90766306323081e-01  2.85576735245385e-01
  5.52919506819920e+04  3.00502014436902e-01  3.09689571884411e-01  2.91072026360448e-01  2.85788036044119e-01
  5.52944361902245e+04  3.00470409792219e-01  3.09741370220559e-01  2.91285139572207e-01  2.85886853709866e-01
  5.52969216986541e+04  3.00577496276582e-01  3.09910579239657e-01  2.91551623730864e-01  2.85996610334542e-01
  5.52994072079329e+04  3.00655590313868e-01  3.10146429675417e-01  2.91805344835673e-01  2.86157553316938e-01
  5.53018927147429e+04  3.00719918876374e-01  3.10175575693630e-01  2.92067456387068e-01  2.86449663850232e-01
  5.53043782222396e+04  3.00636864526694e-01  3.10129843371222e-01  2.92241231413919e-01  2.86771434316822e-01
  5.53068637304190e+04  3.00545534387067e-01  3.10184778761622e-01  2.92318249370858e-01  2.87051432070826e-01
  5.53093492378923e+04  3.00580872814796e-01  3.10255754192251e-01  2.92349573250190e-01  2.87281886904654e-01
  5.53118347457673e+04  3.00723185059466e-01  3.10252752894163e-01  2.92321733106754e-01  2.87362426384926e-01
  5.53143202536203e+04  3.01024401938512e-01  3.10219864735978e-01  2.92285208721006e-01  2.87269490978967e-01
  5.53168057612396e+04  3.01389322226204e-01  3.10276165051420e-01  2.92300877091147e-01  2.87272434373232e-01
  5.53192912683056e+04  3.01755389149368e-01  3.10471650095662e-01  2.92351459197076e-01  2.87461471076615e-01
  5.53217767752976e+04  3.02003464032655e-01  3.10709908648384e-01  2.92440385134305e-01  2.87580731181412e-01
  5.53242622818818e+04  3.01947909052553e-01  3.10698327182742e-01  2.92523848793745e-01  2.87712891325595e-01
  5.53267477891435e+04  3.01764303103242e-01  3.10564843996507e-01  2.92531057837952e-01  2.87845179426471e-01
  5.53296666670869e+04  3.01520797157080e-01  3.10387361132514e-01  2.92431682961044e-01  2.88000898385205e-01
  5.53303541667384e+04  3.01401299193774e-01  3.10248936499958e-01  2.92617436103650e-01  2.88029069929631e-01
  5.53328396738784e+04  3.01293177200695e-01  3.10158163937719e-01  2.92687123751666e-01  2.88239512683667e-01
  5.53353251802837e+04  3.01306306756114e-01  3.10102440355605e-01  2.92763409952705e-01  2.88393873694351e-01
  5.53378106864109e+04  3.01128598827662e-01  3.10075187095364e-01  2.92892167323732e-01  2.88463757579850e-01
  5.53402961923218e+04  3.00859061082698e-01  3.10066398157828e-01  2.93119311229677e-01  2.88452231344109e-01
  5.53427816982221e+04  3.00630654399853e-01  3.10021730508922e-01  2.93355435094717e-01  2.88419416398481e-01
  5.53452672048843e+04  3.00537462281899e-01  3.10151168316422e-01  2.93571670948053e-01  2.88375981037965e-01
  5.53490416668426e+04  3.00542763149935e-01  3.10338326833125e-01  2.93637672637827e-01  2.88379597924800e-01
  5.53505625004756e+04  3.00706062621492e-01  3.10480653473525e-01  2.93924463183324e-01  2.88311108296126e-01
  5.53543750000302e+04  3.00478925908710e-01  3.10522687243266e-01  2.93910408097757e-01  2.88421268788267e-01
  5.53557500005092e+04  3.00400255503111e-01  3.10586624165148e-01  2.94093454489717e-01  2.88303314432415e-01
  5.53582355059641e+04  3.00245609340001e-01  3.10628618582715e-01  2.94148470426132e-01  2.88325373018292e-01
  5.53607210110208e+04  3.00179488362707e-01  3.10632620874968e-01  2.94168933964190e-01  2.88480290700140e-01
  5.53632065162419e+04  3.00202050461019e-01  3.10573822181111e-01  2.94183220816028e-01  2.88697131381129e-01
  5.53656920216330e+04  3.00190670425595e-01  3.10590982326765e-01  2.94392466169320e-01  2.88943828591775e-01
  5.53681775264051e+04  3.00047027463167e-01  3.10618772497468e-01  2.94645430423344e-01  2.89188365733422e-01
  5.53706630308182e+04  2.99998589578385e-01  3.10663788915528e-01  2.94837432813462e-01  2.89329381696149e-01
  5.53731485351632e+04  2.99852416750397e-01  3.10726562734704e-01  2.95001031501256e-01  2.89472354776555e-01
  5.53756340395276e+04  2.99724404824328e-01  3.10801786167062e-01  2.95118924305855e-01  2.89559131069756e-01
  5.53781195438597e+04  2.99874836109270e-01  3.10917319068920e-01  2.95152895625256e-01  2.89596308740003e-01
  5.53806050484838e+04  3.00144248357950e-01  3.10975915590185e-01  2.95009251815071e-01  2.89587472489639e-01
  5.53830905526424e+04  3.00279924563063e-01  3.10842005048870e-01  2.94932013723732e-01  2.89598834064487e-01
  5.53855760570277e+04  3.00291837325237e-01  3.10702248235734e-01  2.94987965497748e-01  2.89606002946569e-01
  5.53880615615752e+04  3.00108211872217e-01  3.10758206924879e-01  2.95028115695611e-01  2.89569779326584e-01
  5.53905470659561e+04  2.99952251897193e-01  3.10885495425799e-01  2.95020613281375e-01  2.89548226960500e-01
  5.53930325701100e+04  2.99951452841769e-01  3.10844494008216e-01  2.94928016050760e-01  2.89549827742344e-01
  5.53955180744966e+04  3.00067133097064e-01  3.10739393352705e-01  2.94794626220835e-01  2.89546955428367e-01
  5.53980035792674e+04  3.00175587473562e-01  3.10801540146145e-01  2.94719613346881e-01  2.89478902361299e-01
  5.54004890837303e+04  3.00288075519419e-01  3.10973269956577e-01  2.94611305680989e-01  2.89552710766026e-01
  5.54029745883465e+04  3.00369090306344e-01  3.11123681077187e-01  2.94526419870615e-01  2.89667476813554e-01
  5.54054600930486e+04  3.00460706011259e-01  3.11190522600679e-01  2.94394993168611e-01  2.89688541403736e-01
  5.54104311024432e+04  3.00334317098026e-01  3.11182209677150e-01  2.94042826253772e-01  2.89808787247141e-01
