  5.52173854166782e+04  3.54753804206848e+00  3.57472014427185e+00  4.05071449279785e+00  3.78232550621033e+00
  5.52198709259246e+04  3.54223728179932e+00  3.57752871513367e+00  4.04547882080078e+00  3.77998566627502e+00
  5.52223564348933e+04  3.54736590385437e+00  3.57730603218079e+00  4.04372406005859e+00  3.77773785591125e+00
  5.52248419440567e+04  3.54250645637512e+00  3.57632040977478e+00  4.04061794281006e+00  3.78259611129761e+00
  5.52273274530487e+04  3.54566907882690e+00  3.57899236679077e+00  4.03863573074341e+00  3.77420115470886e+00
  5.52298129622605e+04  3.54474687576294e+00  3.57462215423584e+00  4.03467512130737e+00  3.77930045127869e+00
  5.52322984711759e+04  3.55099534988403e+00  3.56952667236328e+00  4.04676485061646e+00  3.77911758422852e+00
  5.52347839804293e+04  3.55053281784058e+00  3.57418370246887e+00  4.04063940048218e+00  3.78360319137573e+00
  5.52372694894399e+04  3.54586601257324e+00  3.57719182968140e+00  4.05053091049194e+00  3.78019642829895e+00
  5.52397549984790e+04  3.55581331253052e+00  3.56974530220032e+00  4.04274463653564e+00  3.78324508666992e+00
  5.52422405073877e+04  3.54595160484314e+00  3.57019710540771e+00  4.03823423385620e+00  3.78637790679932e+00
  5.52447260163344e+04  3.54179406166077e+00  3.57613158226013e+00  4.04737043380737e+00  3.78232002258301e+00
  5.52472115254051e+04  3.55337762832642e+00  3.59078097343445e+00  4.04321336746216e+00  3.78236579895020e+00
  5.52496970346376e+04  3.55301260948181e+00  3.57783770561218e+00  4.04093074798584e+00  3.78871464729309e+00
  5.52521825434930e+04  3.55490827560425e+00  3.56929016113281e+00  4.04792976379395e+00  3.78771471977234e+00
  5.52546680523299e+04  3.55309462547302e+00  3.58239865303040e+00  4.05119419097900e+00  3.79033231735229e+00
  5.52571535610741e+04  3.55077743530273e+00  3.57507538795471e+00  4.05464076995850e+00  3.79286193847656e+00
  5.52596390698645e+04  3.55292081832886e+00  3.57734632492065e+00  4.05341529846191e+00  3.78309774398804e+00
  5.52621245786772e+04  3.55323767662048e+00  3.57047963142395e+00  4.06073760986328e+00  3.79668426513672e+00
  5.52646100877210e+04  3.54591560363770e+00  3.58625674247742e+00  4.04681253433228e+00  3.78887200355530e+00
  5.52670955962558e+04  3.54406881332397e+00  3.57364678382874e+00  4.05661058425903e+00  3.79744529724121e+00
  5.52695811048090e+04  3.55321216583252e+00  3.57481813430786e+00  4.05136489868164e+00  3.79318523406982e+00
  5.52720666137431e+04  3.55692481994629e+00  3.57004141807556e+00  4.05248355865479e+00  3.78747081756592e+00
  5.52745521226574e+04  3.54410314559937e+00  3.57935619354248e+00  4.04492855072021e+00  3.79600906372070e+00
  5.52770376308820e+04  3.54651117324829e+00  3.58010745048523e+00  4.05587196350098e+00  3.79329609870911e+00
  5.52795231398704e+04  3.54875969886780e+00  3.58619475364685e+00  4.05908155441284e+00  3.79734516143799e+00
  5.52820086480060e+04  3.55051922798157e+00  3.57747411727905e+00  4.06491613388062e+00  3.79782342910767e+00
  5.52844941564815e+04  3.55056095123291e+00  3.58176517486572e+00  4.05883455276489e+00  3.80111074447632e+00
  5.52869796652200e+04  3.55329823493958e+00  3.58590960502625e+00  4.05985975265503e+00  3.80624771118164e+00
  5.52894651735904e+04  3.54751753807068e+00  3.58378434181213e+00  4.07143449783325e+00  3.79889202117920e+00
  5.52919506819920e+04  3.55379605293274e+00  3.57844543457031e+00  4.05202722549438e+00  3.79768562316895e+00
  5.52944361902245e+04  3.55282354354858e+00  3.58193373680115e+00  4.05845642089844e+00  3.80408501625061e+00
  5.52969216986541e+04  3.55766391754150e+00  3.58960843086243e+00  4.07402420043945e+00  3.79763746261597e+00
  5.52994072079329e+04  3.55757188796997e+00  3.58526873588562e+00  4.08472108840942e+00  3.82592344284058e+00
  5.53018927147429e+04  3.55414938926697e+00  3.58249902725220e+00  4.08165073394775e+00  3.82325196266174e+00
  5.53043782222396e+04  3.55372023582458e+00  3.58292078971863e+00  4.07416200637817e+00  3.82076740264893e+00
  5.53068637304190e+04  3.55610609054565e+00  3.58491992950439e+00  4.08481121063232e+00  3.82253432273865e+00
  5.53093492378923e+04  3.55372309684753e+00  3.58649134635925e+00  4.07873439788818e+00  3.82604813575745e+00
  5.53118347457673e+04  3.55340504646301e+00  3.58509302139282e+00  4.08404874801636e+00  3.81871557235718e+00
  5.53143202536203e+04  3.55450320243835e+00  3.58145499229431e+00  4.08902072906494e+00  3.81304097175598e+00
  5.53168057612396e+04  3.55983471870422e+00  3.59256386756897e+00  4.09380817413330e+00  3.83233451843262e+00
  5.53192912683056e+04  3.55257272720337e+00  3.59264016151428e+00  4.10219717025757e+00  3.84035515785217e+00
  5.53217767752976e+04  3.55427789688110e+00  3.58713555335999e+00  4.10173273086548e+00  3.83450198173523e+00
  5.53242622818818e+04  3.55973172187805e+00  3.59142327308655e+00  4.10276699066162e+00  3.83526778221130e+00
  5.53267477891435e+04  3.55860543251038e+00  3.59179830551147e+00  4.10600280761719e+00  3.84061717987061e+00
  5.53296666670869e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541667384e+04  3.55813813209534e+00  3.58402204513550e+00  4.10550165176392e+00  3.84137654304504e+00
  5.53328396738784e+04  3.55611443519592e+00  3.58923459053040e+00  4.10846805572510e+00  3.84430718421936e+00
  5.53353251802837e+04  3.56238055229187e+00  3.58671569824219e+00  4.11378479003906e+00  3.85048508644104e+00
  5.53378106864109e+04  3.55783963203430e+00  3.58914446830750e+00  4.12246465682983e+00  3.85197591781616e+00
  5.53402961923218e+04  3.56141519546509e+00  3.59584999084473e+00  4.12252092361450e+00  3.85702395439148e+00
  5.53427816982221e+04  3.56242251396179e+00  3.58757710456848e+00  4.11479568481445e+00  3.84741520881653e+00
  5.53452672048843e+04  3.55982685089111e+00  3.59075832366943e+00  4.11805772781372e+00  3.84918904304504e+00
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625004756e+04  3.55643391609192e+00  3.58586907386780e+00  4.13291931152344e+00  3.86582589149475e+00
  5.53543750000302e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  3.54927134513855e+00  3.58923387527466e+00  4.14295530319214e+00  3.88007640838623e+00
  5.53582355059641e+04  3.56076359748840e+00  3.59128952026367e+00  4.15040016174316e+00  3.87902283668518e+00
  5.53607210110208e+04  3.56008911132812e+00  3.58459901809692e+00  4.14911079406738e+00  3.88114213943481e+00
  5.53632065162419e+04  3.55734109878540e+00  3.58794856071472e+00  4.13868093490601e+00  3.87677574157715e+00
  5.53656920216330e+04  3.55782127380371e+00  3.58839154243469e+00  4.14801740646362e+00  3.88522434234619e+00
  5.53681775264051e+04  3.56184530258179e+00  3.59075403213501e+00  4.16005659103394e+00  3.88856029510498e+00
  5.53706630308182e+04  3.55601906776428e+00  3.59174180030823e+00  4.16415786743164e+00  3.89856028556824e+00
  5.53731485351632e+04  3.55697441101074e+00  3.58552742004395e+00  4.16668653488159e+00  3.89493393898010e+00
  5.53756340395276e+04  3.55639338493347e+00  3.58599805831909e+00  4.16488647460938e+00  3.89780378341675e+00
  5.53781195438597e+04  3.55944657325745e+00  3.58757495880127e+00  4.16040325164795e+00  3.90117144584656e+00
  5.53806050484838e+04  3.55752372741699e+00  3.58756899833679e+00  4.16353368759155e+00  3.89791345596313e+00
  5.53830905526424e+04  3.55518889427185e+00  3.58454275131226e+00  4.16815185546875e+00  3.90083312988281e+00
  5.53855760570277e+04  3.56019568443298e+00  3.59115433692932e+00  4.16240119934082e+00  3.89748120307922e+00
  5.53880615615752e+04  3.55459475517273e+00  3.58862733840942e+00  4.16442584991455e+00  3.90321993827820e+00
  5.53905470659561e+04  3.55821561813354e+00  3.58781290054321e+00  4.17014551162720e+00  3.90037989616394e+00
  5.53930325701100e+04  3.55333518981934e+00  3.58419609069824e+00  4.16663408279419e+00  3.90223336219788e+00
  5.53955180744966e+04  3.55548357963562e+00  3.57987332344055e+00  4.16467380523682e+00  3.89910483360291e+00
  5.53980035792674e+04  3.55772376060486e+00  3.58255887031555e+00  4.16623640060425e+00  3.89850425720215e+00
  5.54004890837303e+04  3.55339026451111e+00  3.58422279357910e+00  4.15922784805298e+00  3.89541912078857e+00
  5.54029745883465e+04  3.55303287506104e+00  3.58011031150818e+00  4.16132831573486e+00  3.89815402030945e+00
  5.54054600930486e+04  3.54639291763306e+00  3.58065533638000e+00  4.16193532943726e+00  3.89223814010620e+00
  5.54104311024432e+04  3.55025219917297e+00  3.57654714584351e+00  4.16242790222168e+00  3.89990997314453e+00
