  5.51702693972870e+04  7.18190992942950e+00  8.65235043929365e+00  6.16249730337482e+00  5.49952001139902e+00
  5.51727549059908e+04  7.50698493685901e+00  7.28946116693675e+00  5.85844912516177e+00  4.20280653077935e+00
  5.51752404148819e+04  7.73705606931282e+00  7.41991846111746e+00  7.45438557201068e+00  7.19708459337267e+00
  5.51777259235162e+04  6.00909474906322e+00  9.28775143340936e+00  7.42865460981680e+00  6.13642364939863e+00
  5.51802114324431e+04  6.69990641508648e+00  8.05516346042376e+00  5.48167908433917e+00  5.54733462043066e+00
  5.51826969409350e+04  7.05033392336038e+00  9.04276216634663e+00  5.94732645482279e+00  4.73073782125968e+00
  5.51851824496249e+04  3.46478222829638e+00  7.49975672749883e+00  8.36823249748638e+00  5.23505117908246e+00
  5.51876679581725e+04  7.03348641390099e+00  9.41210293164471e+00  6.33401708124700e+00  5.30072188902815e+00
  5.51901534669121e+04  7.97030003162354e+00  8.45503025501493e+00  6.08352803586850e+00  4.01416129029741e+00
  5.51926389753159e+04  7.52657148202330e+00  7.58348685840853e+00  4.04619824430853e+00  4.78479097406745e+00
  5.51951244840798e+04  6.21593039091021e+00  6.60284197867101e+00  5.75135659923244e+00  5.27295712004130e+00
  5.51976099927383e+04  4.54081182961682e+00  6.61009243992743e+00  7.04214192914642e+00  4.40685433338298e+00
  5.52000955011828e+04  7.13486543903703e+00  9.08539772741088e+00  5.62447372979697e+00  6.69735920324534e+00
  5.52025810100360e+04  6.16605276950473e+00  8.17636651007375e+00  6.68968903915480e+00  4.39049774699695e+00
  5.52050665180105e+04  7.02653688236812e+00  8.19517564216494e+00  4.59157826944549e+00  5.63715698458592e+00
  5.52075520261573e+04  7.15277011595657e+00  7.77154806592259e+00  6.67838277184916e+00  5.59683746632722e+00
  5.52100375353644e+04  6.51445643182025e+00  8.91673207528191e+00  6.16170701211100e+00  2.69387695909206e+00
  5.52125230444305e+04  9.98337888458219e+00  9.58412715750233e+00  6.94971074594356e+00  6.08188671491107e+00
  5.52165520838495e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854166782e+04  5.53514573690592e+00  6.02208869480859e+00  5.47280338837462e+00  4.65820871294908e+00
  5.52198709259246e+04  6.38425105463910e+00  7.65466596516647e+00  5.39479874198551e+00  3.59811504071437e+00
  5.52223564348933e+04  8.31361207869274e+00  5.72832487768689e+00  3.98367203341059e+00  4.19243120387764e+00
  5.52248419440567e+04  5.11772630029089e+00  4.35693571089850e+00  4.74207922649222e+00  2.56015059896446e+00
  5.52273274530487e+04  4.26743746039905e+00  6.73467608144212e+00  2.64906380325765e+00  3.09849378704005e+00
  5.52298129622605e+04  6.61213838651390e+00  3.88967171998860e+00  4.92566028093532e+00  2.93079598894183e+00
  5.52322984711759e+04  4.11758083519698e+00  5.74994908154619e+00  3.58781008704865e+00  3.41491284079312e+00
  5.52347839804293e+04  4.67839044472523e+00  6.84190465579475e+00  4.06927230447580e+00  3.65040874988096e+00
  5.52372694894399e+04  5.83851120337910e+00  5.97034461194175e+00  4.45090634535230e+00  2.71971707786982e+00
  5.52416618057036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52417618055602e+04  3.96186958502790e+00  4.92028733749111e+00  3.43710921364742e+00  3.06907746324844e+00
  5.52442473144284e+04  2.95198664062197e+00  4.45972889636489e+00  3.81531989513214e+00  3.47516577978625e+00
  5.52467328234897e+04  4.39353720669225e+00  2.98613590967090e+00  4.00995123548887e+00  3.09993591456067e+00
  5.52492183324628e+04  4.54218745625565e+00  4.28759587474660e+00  5.42651520942662e+00  4.39258904392039e+00
  5.52517038415278e+04  3.79280443808250e+00  3.25245236896924e+00  4.28179724808907e+00  2.66222583445034e+00
  5.52541893503566e+04  3.66158107949735e+00  2.89322346298375e+00  4.60263064485540e+00  2.60484544124862e+00
  5.52566748593194e+04  3.34435627220808e+00  3.98912151057085e+00  3.95945482120374e+00  3.74836581927022e+00
  5.52591603680986e+04  4.22946935805386e+00  4.88856057861302e+00  4.03783437431710e+00  3.19063560392547e+00
  5.52616458766771e+04  4.30221219788508e+00  5.04965020591868e+00  4.19928872792891e+00  3.68077818104555e+00
  5.52641313854758e+04  5.45608053503372e+00  5.06470477823510e+00  4.21760213222356e+00  5.52654900717722e+00
  5.52666168943854e+04  4.33431964036282e+00  5.29295321093534e+00  6.31912435795570e+00  2.39036551734124e+00
  5.52691024030058e+04  6.45772082836377e+00  5.77088099589304e+00  5.11501765108507e+00  3.73270747987743e+00
  5.52715879117026e+04  5.57508240836888e+00  4.29061870437858e+00  4.39473119592139e+00  2.45776659702801e+00
  5.52740734203763e+04  4.76191750282692e+00  4.82942318335216e+00  3.75140026823398e+00  3.50533131078885e+00
  5.52765589290463e+04  4.58898362471807e+00  4.86153187835680e+00  4.25881843368071e+00  3.53850026463688e+00
  5.52790444377882e+04  5.24953029448062e+00  7.27084343026329e+00  4.45934198133239e+00  4.52481173238028e+00
  5.52815299463751e+04  5.42874815760334e+00  5.51622140670894e+00  4.77476792215408e+00  4.83737662946627e+00
  5.52840154546029e+04  4.11887146515750e+00  6.16598737901242e+00  4.91756237295549e+00  3.94200912676055e+00
  5.52865009631029e+04  5.54921555140727e+00  3.83625379515554e+00  5.11303501192856e+00  3.45940299825538e+00
  5.52889864716424e+04  4.85844139707145e+00  6.07609341264178e+00  6.32331050496329e+00  2.71950693932339e+00
  5.52914719801214e+04  4.21413604421743e+00  6.35946170506405e+00  5.84436556871646e+00  3.55818522866758e+00
  5.52939574883264e+04  4.60887562079258e+00  6.37725123981651e+00  4.69379212383064e+00  2.89885889204017e+00
  5.52964429971885e+04  4.43198554761814e+00  4.88342101892277e+00  4.27181468657096e+00  4.54132261095430e+00
  5.52989285057996e+04  3.51253019301728e+00  5.71385864600896e+00  5.30529348752430e+00  4.97039229909719e+00
  5.53014140130626e+04  4.43703650491506e+00  6.61030925824120e+00  4.19237590251091e+00  3.83336828258593e+00
  5.53038995206121e+04  5.69623058330332e+00  5.98506790180253e+00  4.51438698081476e+00  3.19929560866037e+00
  5.53063850286840e+04  4.10623933672198e+00  5.44248774857289e+00  4.93819192006339e+00  2.36861578942185e+00
  5.53088705362164e+04  5.36735950016395e+00  6.14572522918925e+00  4.70203808436545e+00  4.42269907071554e+00
  5.53113560440717e+04  5.45014724010977e+00  5.48271435864873e+00  4.28549661760902e+00  3.10559189855147e+00
  5.53138415518102e+04  5.55253476447748e+00  5.69951899235059e+00  7.38457249589406e+00  5.33008353722172e+00
  5.53163270594168e+04  5.36552127460169e+00  6.75400981980413e+00  3.75109660986435e+00  3.16275478466440e+00
  5.53188125666458e+04  6.04945632496026e+00  5.61950012481006e+00  6.44949597442028e+00  4.05574922371927e+00
  5.53212980736226e+04  5.65299183141244e+00  8.33896172618194e+00  5.94907416598969e+00  5.55446336187906e+00
  5.53237835804826e+04  6.40750089288795e+00  8.44511690272516e+00  7.37443213297713e+00  5.38533207582690e+00
  5.53262690870325e+04  7.77154772649602e+00  1.12277942181207e+01  7.57513777552420e+00  3.98643760552864e+00
  5.53296666670869e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541667384e+04  7.21972021044961e+00  5.74511500629274e+00  5.19706995203518e+00  4.37785645038631e+00
  5.53328396738784e+04  6.37558479732844e+00  8.63373846760077e+00  6.15359090570180e+00  5.15842926911197e+00
  5.53353251802837e+04  7.69973599782932e+00  9.49648653465502e+00  5.83854858066493e+00  4.57902146587167e+00
  5.53378106864109e+04  6.99981756300199e+00  7.76306463893006e+00  6.04368079292115e+00  4.15292350719037e+00
  5.53402961923218e+04  7.79859371327442e+00  6.84692534612685e+00  6.09900985269825e+00  5.94342956113262e+00
  5.53427816982221e+04  6.10246370554225e+00  7.74642083980321e+00  5.10484105663149e+00  2.61423744338673e+00
  5.53452672048843e+04  8.70069158788329e+00  9.61224441242342e+00  6.90277980744196e+00  7.50736483185444e+00
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625004756e+04  9.31503384095430e+00  1.19644207376430e+01  7.53971244222008e+00  6.37868613739374e+00
  5.53543750000302e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  7.17000171563544e+00  8.27014788157352e+00  6.01161677716395e+00  5.13126846636793e+00
  5.53582355059641e+04  7.51970331533668e+00  1.01783596673014e+01  5.23602030460842e+00  4.45646449274666e+00
  5.53607210110208e+04  9.05238204919445e+00  1.00346699809098e+01  6.82403712232844e+00  5.13705914125220e+00
  5.53632065162419e+04  7.55028831017287e+00  9.05674571197032e+00  5.25536438877027e+00  5.01271044849035e+00
  5.53656920216330e+04  7.57349382271330e+00  9.86266850976625e+00  6.15208847618521e+00  6.67915856359358e+00
  5.53681775264051e+04  5.92989581044505e+00  9.75694647805611e+00  5.79907002460960e+00  4.08842595498862e+00
  5.53706630308182e+04  7.24320957266201e+00  9.69501375528402e+00  8.37170063497660e+00  4.63274830172130e+00
  5.53731485351632e+04  8.59991217922376e+00  9.00177937676814e+00  7.00940136124638e+00  5.85566491460982e+00
  5.53756340395276e+04  8.41348105643228e+00  8.90259285013750e+00  4.38563036415804e+00  5.52965651044224e+00
  5.53781195438597e+04  7.40779020505482e+00  1.04632305325408e+01  4.78387555809255e+00  3.49209079240423e+00
  5.53806050484838e+04  6.80325023689288e+00  9.36014367605431e+00  6.40218734149513e+00  6.71540570234661e+00
  5.53830905526424e+04  5.30741018235374e+00  8.21274186524598e+00  5.82473781070976e+00  4.75568296792082e+00
  5.53855760570277e+04  7.92313871584870e+00  8.20921197627326e+00  5.28662836967192e+00  4.41105416192117e+00
  5.53880615615752e+04  6.03130560477471e+00  1.01469979162417e+01  5.70642160179300e+00  6.13107942922017e+00
  5.53905470659561e+04  9.21398258665400e+00  8.64892027941405e+00  5.76975618779481e+00  4.22368678475245e+00
  5.53930325701100e+04  7.22703298912620e+00  7.98394832727421e+00  4.42091175136961e+00  5.63708908786390e+00
  5.53955180744966e+04  5.75737353991180e+00  9.70460342374497e+00  6.07741735806452e+00  3.36223121410293e+00
  5.53980035792674e+04  8.21250992592047e+00  9.14236342756676e+00  5.14716006218647e+00  4.12086465070974e+00
  5.54004890837303e+04  6.93297370779561e+00  6.75975951766587e+00  6.50610160162843e+00  5.92379565851711e+00
  5.54029745883465e+04  7.16740807670075e+00  9.23797745085383e+00  5.68383313767391e+00  3.76945516015123e+00
  5.54054600930486e+04  7.58864819782553e+00  5.69201436450738e+00  5.85982140895367e+00  4.04512683600181e+00
  5.54104311024432e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
