  5.51727549059908e+04  3.67872595787048e+00  3.85733556747437e+00  3.68845009803772e+00  3.42258739471436e+00
  5.51752404148819e+04  3.68226170539856e+00  3.85705995559692e+00  3.68604707717896e+00  3.42255258560181e+00
  5.51777259235162e+04  3.68539905548096e+00  3.85847330093384e+00  3.68944978713989e+00  3.42874693870544e+00
  5.51802114324431e+04  3.68385076522827e+00  3.85824823379517e+00  3.69202399253845e+00  3.43039822578430e+00
  5.51826969409350e+04  3.69411897659302e+00  3.86109828948975e+00  3.69419932365417e+00  3.43020939826965e+00
  5.51851824496249e+04  3.69530439376831e+00  3.86858344078064e+00  3.69387483596802e+00  3.42800021171570e+00
  5.51876679581725e+04  3.69556593894958e+00  3.86875939369202e+00  3.69077396392822e+00  3.42934918403625e+00
  5.51901534669121e+04  3.69347000122070e+00  3.86846423149109e+00  3.69251155853271e+00  3.42746162414551e+00
  5.51926389753159e+04  3.69667744636536e+00  3.86792469024658e+00  3.69578671455383e+00  3.42852973937988e+00
  5.51951244840798e+04  3.69606113433838e+00  3.86743283271790e+00  3.69308471679688e+00  3.43056058883667e+00
  5.51976099927383e+04  3.69821691513062e+00  3.87137126922607e+00  3.69308185577393e+00  3.42767977714539e+00
  5.52000955011828e+04  3.70042872428894e+00  3.87481236457825e+00  3.69466328620911e+00  3.43397665023804e+00
  5.52025810100360e+04  3.70250630378723e+00  3.87460088729858e+00  3.69455313682556e+00  3.43304705619812e+00
  5.52050665180105e+04  3.69799709320068e+00  3.87736034393311e+00  3.69508457183838e+00  3.42693305015564e+00
  5.52075520261573e+04  3.69432473182678e+00  3.86541867256165e+00  3.69006943702698e+00  3.43041658401489e+00
  5.52100375353644e+04  3.69314789772034e+00  3.87048268318176e+00  3.67977118492126e+00  3.41876864433289e+00
  5.52125230444305e+04  3.68566393852234e+00  3.86013388633728e+00  3.68382668495178e+00  3.42152810096741e+00
  5.52165520838495e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854166782e+04  3.67303681373596e+00  3.84817433357239e+00  3.68159985542297e+00  3.41923475265503e+00
  5.52198709259246e+04  3.67538547515869e+00  3.84742474555969e+00  3.68013811111450e+00  3.41281890869141e+00
  5.52223564348933e+04  3.66894698143005e+00  3.84556889533997e+00  3.67690777778625e+00  3.41713523864746e+00
  5.52248419440567e+04  3.67181921005249e+00  3.84108328819275e+00  3.68029260635376e+00  3.42008614540100e+00
  5.52273274530487e+04  3.66971778869629e+00  3.84227323532104e+00  3.68440699577332e+00  3.42192268371582e+00
  5.52298129622605e+04  3.67040681838989e+00  3.84034752845764e+00  3.67767119407654e+00  3.41714954376221e+00
  5.52322984711759e+04  3.67137908935547e+00  3.84211230278015e+00  3.68192076683044e+00  3.42222428321838e+00
  5.52347839804293e+04  3.67690157890320e+00  3.84841537475586e+00  3.68628883361816e+00  3.42171263694763e+00
  5.52372694894399e+04  3.67165994644165e+00  3.84611606597900e+00  3.68871784210205e+00  3.42563438415527e+00
  5.52416618057036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52417618055602e+04  3.67419648170471e+00  3.84953570365906e+00  3.68885874748230e+00  3.42418503761292e+00
  5.52442473144284e+04  3.66926765441895e+00  3.84409189224243e+00  3.68852210044861e+00  3.42824792861938e+00
  5.52467328234897e+04  3.67274928092957e+00  3.84009313583374e+00  3.68574118614197e+00  3.42390704154968e+00
  5.52492183324628e+04  3.67248606681824e+00  3.84973478317261e+00  3.68456101417542e+00  3.42100071907043e+00
  5.52517038415278e+04  3.67652654647827e+00  3.84553337097168e+00  3.69364690780640e+00  3.42888021469116e+00
  5.52541893503566e+04  3.67726945877075e+00  3.84777784347534e+00  3.68631148338318e+00  3.43114304542542e+00
  5.52566748593194e+04  3.67680001258850e+00  3.85661053657532e+00  3.68842339515686e+00  3.42503499984741e+00
  5.52591603680986e+04  3.67407321929932e+00  3.84962654113770e+00  3.69302272796631e+00  3.42910265922546e+00
  5.52616458766771e+04  3.68027520179749e+00  3.85290074348450e+00  3.68697357177734e+00  3.42507767677307e+00
  5.52641313854758e+04  3.68207430839539e+00  3.85710120201111e+00  3.68792605400085e+00  3.42222046852112e+00
  5.52666168943854e+04  3.68300867080688e+00  3.85696911811829e+00  3.68221282958984e+00  3.42733478546143e+00
  5.52691024030058e+04  3.67874693870544e+00  3.85430359840393e+00  3.69020247459412e+00  3.42232823371887e+00
  5.52715879117026e+04  3.67967057228088e+00  3.85365629196167e+00  3.68805980682373e+00  3.43420052528381e+00
  5.52740734203763e+04  3.68207097053528e+00  3.86334443092346e+00  3.69445180892944e+00  3.42646050453186e+00
  5.52765589290463e+04  3.68674945831299e+00  3.85294175148010e+00  3.68848729133606e+00  3.42949867248535e+00
  5.52790444377882e+04  3.68354892730713e+00  3.85378050804138e+00  3.69584345817566e+00  3.43181324005127e+00
  5.52815299463751e+04  3.68655610084534e+00  3.86041617393494e+00  3.69321322441101e+00  3.42993903160095e+00
  5.52840154546029e+04  3.68239665031433e+00  3.86020278930664e+00  3.69643807411194e+00  3.43274927139282e+00
  5.52865009631029e+04  3.68752670288086e+00  3.85974955558777e+00  3.69348526000977e+00  3.42981004714966e+00
  5.52889864716424e+04  3.68584752082825e+00  3.86499404907227e+00  3.69259524345398e+00  3.43046784400940e+00
  5.52914719801214e+04  3.68272566795349e+00  3.86304283142090e+00  3.69007086753845e+00  3.42915058135986e+00
  5.52939574883264e+04  3.68126916885376e+00  3.85670638084412e+00  3.69510579109192e+00  3.42782711982727e+00
  5.52964429971885e+04  3.68790912628174e+00  3.86548256874084e+00  3.69900965690613e+00  3.42714905738831e+00
  5.52989285057996e+04  3.69979262351990e+00  3.86782360076904e+00  3.69429612159729e+00  3.43108272552490e+00
  5.53014140130626e+04  3.70221519470215e+00  3.87505054473877e+00  3.70100188255310e+00  3.43267607688904e+00
  5.53038995206121e+04  3.70250129699707e+00  3.87866330146790e+00  3.70019912719727e+00  3.43345665931702e+00
  5.53063850286840e+04  3.70562076568604e+00  3.87744832038879e+00  3.70378136634827e+00  3.43412280082703e+00
  5.53088705362164e+04  3.70027446746826e+00  3.87788915634155e+00  3.69971561431885e+00  3.43236947059631e+00
  5.53113560440717e+04  3.69933915138245e+00  3.87285900115967e+00  3.69139122962952e+00  3.43563032150269e+00
  5.53138415518102e+04  3.69820141792297e+00  3.88031554222107e+00  3.69556236267090e+00  3.43665051460266e+00
  5.53163270594168e+04  3.70814204216003e+00  3.88536381721497e+00  3.69858884811401e+00  3.43159317970276e+00
  5.53188125666458e+04  3.71474409103394e+00  3.88635611534119e+00  3.70007896423340e+00  3.44190740585327e+00
  5.53212980736226e+04  3.71748805046082e+00  3.89039015769958e+00  3.70450282096863e+00  3.43900656700134e+00
  5.53237835804826e+04  3.71499538421631e+00  3.89406704902649e+00  3.70429444313049e+00  3.43711400032043e+00
  5.53262690870325e+04  3.72017192840576e+00  3.89209747314453e+00  3.70275497436523e+00  3.43845510482788e+00
  5.53296666670869e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541667384e+04  3.71510815620422e+00  3.89535188674927e+00  3.69623112678528e+00  3.43122696876526e+00
  5.53328396738784e+04  3.72428822517395e+00  3.89552927017212e+00  3.69880318641663e+00  3.43278264999390e+00
  5.53353251802837e+04  3.72718572616577e+00  3.90577125549316e+00  3.69895505905151e+00  3.43096995353699e+00
  5.53378106864109e+04  3.72742080688477e+00  3.90325427055359e+00  3.70046901702881e+00  3.43695139884949e+00
  5.53402961923218e+04  3.72582292556763e+00  3.90645551681519e+00  3.69983720779419e+00  3.43822026252747e+00
  5.53427816982221e+04  3.72826313972473e+00  3.90445923805237e+00  3.69656133651733e+00  3.43000793457031e+00
  5.53452672048843e+04  3.73073577880859e+00  3.91043639183044e+00  3.70046830177307e+00  3.43500781059265e+00
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625004756e+04  3.74145936965942e+00  3.92192173004150e+00  3.70447993278503e+00  3.43884515762329e+00
  5.53543750000302e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  3.75068497657776e+00  3.92598438262939e+00  3.70788073539734e+00  3.44425916671753e+00
  5.53582355059641e+04  3.75538825988770e+00  3.92805290222168e+00  3.70376467704773e+00  3.44288325309753e+00
  5.53607210110208e+04  3.75243377685547e+00  3.93250870704651e+00  3.70322728157043e+00  3.44390296936035e+00
  5.53632065162419e+04  3.74909400939941e+00  3.93098568916321e+00  3.70192098617554e+00  3.43864297866821e+00
  5.53656920216330e+04  3.75464391708374e+00  3.93449497222900e+00  3.70280075073242e+00  3.44107532501221e+00
  5.53681775264051e+04  3.75644779205322e+00  3.94104743003845e+00  3.70885515213013e+00  3.44145131111145e+00
  5.53706630308182e+04  3.76442575454712e+00  3.94312381744385e+00  3.71164155006409e+00  3.44585871696472e+00
  5.53731485351632e+04  3.76789760589600e+00  3.94196915626526e+00  3.70695495605469e+00  3.43901848793030e+00
  5.53756340395276e+04  3.76251721382141e+00  3.94018530845642e+00  3.70125865936279e+00  3.44198822975159e+00
  5.53781195438597e+04  3.76702451705933e+00  3.94106960296631e+00  3.70552825927734e+00  3.44115185737610e+00
  5.53806050484838e+04  3.76566052436829e+00  3.94321203231812e+00  3.70355892181396e+00  3.43866515159607e+00
  5.53830905526424e+04  3.76602077484131e+00  3.94519495964050e+00  3.70212960243225e+00  3.44329094886780e+00
  5.53855760570277e+04  3.76863765716553e+00  3.94686007499695e+00  3.70610117912292e+00  3.44145989418030e+00
  5.53880615615752e+04  3.76984786987305e+00  3.94689679145813e+00  3.70127344131470e+00  3.43795490264893e+00
  5.53905470659561e+04  3.77258396148682e+00  3.95044660568237e+00  3.69729781150818e+00  3.43612599372864e+00
  5.53930325701100e+04  3.77020788192749e+00  3.94375848770142e+00  3.69738674163818e+00  3.43786883354187e+00
  5.53955180744966e+04  3.77045679092407e+00  3.94270038604736e+00  3.70078563690186e+00  3.43929648399353e+00
  5.53980035792674e+04  3.77507829666138e+00  3.95425224304199e+00  3.70577120780945e+00  3.43830132484436e+00
  5.54004890837303e+04  3.77193999290466e+00  3.94726443290710e+00  3.70036697387695e+00  3.43851590156555e+00
  5.54029745883465e+04  3.77294540405273e+00  3.94757819175720e+00  3.69898438453674e+00  3.43653321266174e+00
  5.54054600930486e+04  3.76940965652466e+00  3.94752407073975e+00  3.69843482971191e+00  3.43345832824707e+00
  5.54104311024432e+04  3.77008819580078e+00  3.94324064254761e+00  3.69501733779907e+00  3.43090462684631e+00
