  5.52173854166782e+04  2.88692805916071e-02  2.51715425401926e-02  1.58101711422205e-02  1.67417284101248e-02
  5.52198709259246e+04  2.96563543379307e-02  2.45437789708376e-02  1.78490914404392e-02  1.68494358658791e-02
  5.52223564348933e+04  2.63004563748837e-02  2.40986645221710e-02  1.65381748229265e-02  1.78518183529377e-02
  5.52248419440567e+04  2.88119632750750e-02  2.47315857559443e-02  1.75913497805595e-02  1.80397499352694e-02
  5.52273274530487e+04  2.73588839918375e-02  2.28765904903412e-02  1.76489762961864e-02  1.78792774677277e-02
  5.52298129622605e+04  2.81023737043142e-02  2.43869330734015e-02  1.69125106185675e-02  1.68114975094795e-02
  5.52322984711759e+04  2.53639351576567e-02  2.63846777379513e-02  1.58196520060301e-02  1.81844197213650e-02
  5.52347839804293e+04  2.86060404032469e-02  2.57567744702101e-02  1.68221164494753e-02  1.55616067349911e-02
  5.52372694894399e+04  3.01948934793472e-02  2.65190042555332e-02  1.74917783588171e-02  1.71904489398003e-02
  5.52397549984790e+04  2.59663388133049e-02  2.85950414836407e-02  1.81463286280632e-02  1.71904191374779e-02
  5.52422405073877e+04  2.80284844338894e-02  2.60279141366482e-02  1.74567941576242e-02  1.75992604345083e-02
  5.52447260163344e+04  2.76402607560158e-02  2.53680516034365e-02  1.59900989383459e-02  1.67611725628376e-02
  5.52472115254051e+04  2.62982472777367e-02  2.19663791358471e-02  1.60357113927603e-02  1.75122581422329e-02
  5.52496970346376e+04  2.66394000500441e-02  2.54469979554415e-02  1.72936413437128e-02  1.70115213841200e-02
  5.52521825434930e+04  2.57247276604176e-02  2.73761451244354e-02  1.63059961050749e-02  1.59945376217365e-02
  5.52546680523299e+04  2.71944943815470e-02  2.32041534036398e-02  1.71041842550039e-02  1.62529256194830e-02
  5.52571535610741e+04  2.79539190232754e-02  2.43209563195705e-02  1.65997911244631e-02  1.63247343152761e-02
  5.52596390698645e+04  2.79118530452251e-02  2.60912291705608e-02  1.63800437003374e-02  1.75593756139278e-02
  5.52621245786772e+04  2.77981497347355e-02  2.69695948809385e-02  1.48460520431399e-02  1.66936758905649e-02
  5.52646100877210e+04  3.28845046460629e-02  2.48054433614016e-02  1.83681193739176e-02  1.83003395795822e-02
  5.52670955962558e+04  3.23126576840878e-02  2.60566137731075e-02  1.48772392421961e-02  1.72522366046906e-02
  5.52695811048090e+04  2.94002275913954e-02  2.48439721763134e-02  1.68592538684607e-02  1.75098609179258e-02
  5.52720666137431e+04  2.78746914118528e-02  2.57887933403254e-02  1.73783153295517e-02  1.89423579722643e-02
  5.52745521226574e+04  3.32544334232807e-02  2.47592143714428e-02  1.91060695797205e-02  1.59526895731688e-02
  5.52770376308820e+04  3.06946225464344e-02  2.58144922554493e-02  1.62871796637774e-02  1.72117538750172e-02
  5.52795231398704e+04  2.81248725950718e-02  2.18132846057415e-02  1.67004279792309e-02  1.77270397543907e-02
  5.52820086480060e+04  2.88574229925871e-02  2.51719392836094e-02  1.63860004395247e-02  1.78363863378763e-02
  5.52844941564815e+04  2.63421721756458e-02  2.32060570269823e-02  1.67883243411779e-02  1.64301991462708e-02
  5.52869796652200e+04  2.90044900029898e-02  2.33526937663555e-02  1.76416821777821e-02  1.74214802682400e-02
  5.52894651735904e+04  3.03570348769426e-02  2.34809350222349e-02  1.59624014049768e-02  1.76214314997196e-02
  5.52919506819920e+04  2.69890520721674e-02  2.56823860108852e-02  1.71313099563122e-02  1.59559268504381e-02
  5.52944361902245e+04  2.65968739986420e-02  2.42709387093782e-02  1.75482649356127e-02  1.81227829307318e-02
  5.52969216986541e+04  2.72873509675264e-02  2.38737296313047e-02  1.62473917007446e-02  2.30240318924189e-02
  5.52994072079329e+04  2.83199734985828e-02  2.42092702537775e-02  1.64074823260307e-02  1.32112335413694e-02
  5.53018927147429e+04  2.80381236225367e-02  2.60819401592016e-02  1.70972999185324e-02  1.67155135422945e-02
  5.53043782222396e+04  2.76251323521137e-02  2.54211518913507e-02  1.80789232254028e-02  1.81973017752171e-02
  5.53068637304190e+04  2.94971168041229e-02  2.56473924964666e-02  1.75557881593704e-02  1.76465846598148e-02
  5.53093492378923e+04  2.96951625496149e-02  2.54047308117151e-02  1.71844996511936e-02  1.59767381846905e-02
  5.53118347457673e+04  2.97123771160841e-02  2.45598293840885e-02  1.63951106369495e-02  1.72812454402447e-02
  5.53143202536203e+04  2.78207156807184e-02  2.62513104826212e-02  1.41502181068063e-02  2.28775590658188e-02
  5.53168057612396e+04  2.95187961310148e-02  2.33548954129219e-02  1.48011138662696e-02  1.55758969485760e-02
  5.53192912683056e+04  2.85541918128729e-02  2.32831798493862e-02  1.65646187961102e-02  1.62127874791622e-02
  5.53217767752976e+04  2.80834659934044e-02  2.23721787333488e-02  1.60815566778183e-02  1.80952083319426e-02
  5.53242622818818e+04  2.60164868086576e-02  2.33798641711473e-02  1.61900054663420e-02  1.81311387568712e-02
  5.53267477891435e+04  2.72195469588041e-02  2.38630548119545e-02  1.60105470567942e-02  1.62537302821875e-02
  5.53296666670869e+04  2.80659627169371e-02  2.47264727950096e-02  1.63281615823507e-02  1.69555246829987e-02
  5.53303541667384e+04  2.68010701984167e-02  2.36281193792820e-02  1.67225059121847e-02  1.69756244868040e-02
  5.53328396738784e+04  2.77218315750360e-02  2.45562456548214e-02  1.53838396072388e-02  1.65633466094732e-02
  5.53353251802837e+04  2.77836509048939e-02  2.49748881906271e-02  1.64261702448130e-02  1.60979051142931e-02
  5.53378106864109e+04  2.83690001815557e-02  2.50746961683035e-02  1.60945709794760e-02  1.68109647929668e-02
  5.53402961923218e+04  2.74159591645002e-02  2.18539144843817e-02  1.53067624196410e-02  1.57545544207096e-02
  5.53427816982221e+04  2.57074758410454e-02  2.47717127203941e-02  1.56510341912508e-02  1.64156816899776e-02
  5.53452672048843e+04  2.57080066949129e-02  2.36086547374725e-02  1.57352220267057e-02  1.70137323439121e-02
  5.53490416668426e+04  2.73184869438410e-02  2.47990768402815e-02  1.63602009415627e-02  1.67338345199823e-02
  5.53505625004756e+04  2.58228573948145e-02  2.42826510220766e-02  1.61264762282372e-02  1.60299707204103e-02
  5.53543750000302e+04  2.70606242120266e-02  2.38272305577993e-02  1.53207732364535e-02  1.65134351700544e-02
  5.53557500005092e+04  2.88135204464197e-02  2.30717081576586e-02  1.67358648031950e-02  1.64501052349806e-02
  5.53582355059641e+04  2.68460493534803e-02  2.40221489220858e-02  1.64011791348457e-02  1.71203333884478e-02
  5.53607210110208e+04  2.57873274385929e-02  2.50278133898973e-02  1.71869639307261e-02  1.75939556211233e-02
  5.53632065162419e+04  2.85257566720247e-02  2.33224537223577e-02  1.66844259947538e-02  1.71123538166285e-02
  5.53656920216330e+04  2.73204259574413e-02  2.48069893568754e-02  1.63798648864031e-02  1.55038079246879e-02
  5.53681775264051e+04  2.61694751679897e-02  2.30957623571157e-02  1.61544233560562e-02  1.84357538819313e-02
  5.53706630308182e+04  2.73984037339687e-02  2.39204224199057e-02  1.61262787878513e-02  1.73015519976616e-02
  5.53731485351632e+04  2.77044996619225e-02  2.40881182253361e-02  1.59940943121910e-02  1.70352496206760e-02
  5.53756340395276e+04  2.82589532434940e-02  2.41686403751373e-02  1.63397025316954e-02  1.65790468454361e-02
  5.53781195438597e+04  2.77083776891232e-02  2.44599040597677e-02  1.58703662455082e-02  1.61789711564779e-02
  5.53806050484838e+04  2.62571908533573e-02  2.30335332453251e-02  1.52654051780701e-02  1.74583252519369e-02
  5.53830905526424e+04  2.76573803275824e-02  2.44226846843958e-02  1.67548637837172e-02  1.65106542408466e-02
  5.53855760570277e+04  2.69029345363379e-02  2.28942353278399e-02  1.63873024284840e-02  1.67684108018875e-02
  5.53880615615752e+04  2.89648976176977e-02  2.34424900263548e-02  1.51835372671485e-02  1.71498488634825e-02
  5.53905470659561e+04  2.71428618580103e-02  2.38406565040350e-02  1.50457238778472e-02  1.61488540470600e-02
  5.53930325701100e+04  2.69122682511806e-02  2.39298213273287e-02  1.53303453698754e-02  1.74173265695572e-02
  5.53955180744966e+04  2.72348131984472e-02  2.51547135412693e-02  1.57255828380585e-02  1.76769215613604e-02
  5.53980035792674e+04  2.69650220870972e-02  2.48944964259863e-02  1.56768709421158e-02  1.83753166347742e-02
  5.54004890837303e+04  2.62469705194235e-02  2.43884753435850e-02  1.65003444999456e-02  1.66662316769361e-02
  5.54029745883465e+04  2.79650371521711e-02  2.63350028544664e-02  1.64607632905245e-02  1.66279859840870e-02
  5.54054600930486e+04  2.92899757623672e-02  2.33894325792789e-02  1.57616846263409e-02  1.67731419205666e-02
  5.54104311024432e+04  2.60446332395077e-02  2.39181295037270e-02  1.70467849820852e-02  1.67094301432371e-02
