  5.52165520838495e+04  1.34859303943813e-03  2.34442111104727e-03  1.53791927732527e-03  1.54933298472315e-03
  5.52173854166782e+04  1.36556720826775e-03  1.97153142653406e-03  1.63714808877558e-03  1.54395529534668e-03
  5.52198709259246e+04  1.28016714006662e-03  1.69484899379313e-03  1.86644296627492e-03  1.28201651386917e-03
  5.52223564348933e+04  1.04638014454395e-03  1.97953754104674e-03  1.78258656524122e-03  1.29804364405572e-03
  5.52248419440567e+04  1.09203066676855e-03  1.79672730155289e-03  1.47821125574410e-03  1.51309662032872e-03
  5.52273274530487e+04  1.07017892878503e-03  2.10225395858288e-03  1.80645182263106e-03  1.15466141141951e-03
  5.52298129622605e+04  1.19138124864548e-03  1.91880029160529e-03  1.65878364350647e-03  1.55039259698242e-03
  5.52322984711759e+04  1.62740575615317e-03  1.77951122168452e-03  1.89392128959298e-03  1.35148817207664e-03
  5.52347839804293e+04  9.25426429603249e-04  1.74809782765806e-03  1.79841823410243e-03  1.24314799904823e-03
  5.52372694894399e+04  9.31057438720018e-04  1.72490940894932e-03  1.56415347009897e-03  1.31118332501501e-03
  5.52397549984790e+04  1.16899749264121e-03  1.72124942764640e-03  2.06197379156947e-03  1.74883415456861e-03
  5.52422405073877e+04  1.54640909750015e-03  1.76409445703030e-03  1.98086793534458e-03  1.59795756917447e-03
  5.52447260163344e+04  1.41960429027677e-03  2.09453189745545e-03  1.86075596138835e-03  1.69225793797523e-03
  5.52472115254051e+04  1.04085251223296e-03  1.88603496644646e-03  1.51133642066270e-03  1.63965532556176e-03
  5.52496970346376e+04  1.39217975083739e-03  2.05944222398102e-03  1.68726302217692e-03  1.51263165753335e-03
  5.52521825434930e+04  1.12489238381386e-03  2.00216658413410e-03  1.74177775625139e-03  1.11513328738511e-03
  5.52546680523299e+04  1.40372000169009e-03  2.51834932714701e-03  1.77889829501510e-03  1.25409581232816e-03
  5.52571535610741e+04  1.24767830129713e-03  2.10522417910397e-03  1.59935187548399e-03  1.71260733623058e-03
  5.52596390698645e+04  1.40492513310164e-03  1.96629762649536e-03  2.08955770358443e-03  1.90890138037503e-03
  5.52621245786772e+04  1.33151735644788e-03  2.20454460941255e-03  1.56792579218745e-03  1.41302321571857e-03
  5.52646100877210e+04  9.39648540224880e-04  1.78666599094868e-03  1.68142362963408e-03  1.62173318676651e-03
  5.52670955962558e+04  1.28793332260102e-03  2.16578016988933e-03  1.35864748153836e-03  1.40668556559831e-03
  5.52695811048090e+04  1.13174493890256e-03  2.26912205107510e-03  1.97638850659132e-03  1.38255406636745e-03
  5.52741583334673e+04  1.47173961158842e-03  2.43244483135641e-03  2.02902941964567e-03  1.60118320491165e-03
  5.52742583333553e+04  1.13280455116183e-03  1.68024795129895e-03  1.54924963135272e-03  1.34322710800916e-03
  5.52767438418011e+04  1.23771233484149e-03  2.04831431619823e-03  1.98079529218376e-03  1.00597972050309e-03
  5.52792293505486e+04  1.32475479040295e-03  1.94839760661125e-03  1.85522879473865e-03  1.29905191715807e-03
  5.52817148591434e+04  1.26317457761616e-03  2.59649776853621e-03  1.99062330648303e-03  1.40668114181608e-03
  5.52842003676041e+04  1.44899741280824e-03  2.08562100306153e-03  2.16026999987662e-03  1.64351973216981e-03
  5.52866858758775e+04  8.01367219537497e-04  1.48482981603593e-03  2.39577866159379e-03  1.31211604457349e-03
  5.52891713846828e+04  1.22475449461490e-03  2.25920928642154e-03  1.51934754103422e-03  1.64852244779468e-03
  5.52916568926564e+04  1.22111733071506e-03  2.16840277425945e-03  1.66156818158925e-03  1.42530573066324e-03
  5.52941424011041e+04  1.09174288809299e-03  1.52681837789714e-03  1.76016334444284e-03  1.33359502069652e-03
  5.52966279097454e+04  1.21691892854869e-03  1.52396876364946e-03  1.64767808746547e-03  1.53797725215554e-03
  5.52991134188992e+04  9.88790066912770e-04  1.91022141370922e-03  1.65985594503582e-03  1.59711833111942e-03
  5.53015989257050e+04  1.20569788850844e-03  1.52320205233991e-03  1.55979418195784e-03  1.13013095688075e-03
  5.53040844334524e+04  1.24206475447863e-03  2.22556455992162e-03  1.25771574676037e-03  1.56225310638547e-03
  5.53065699413413e+04  1.08255643863231e-03  2.06736801192164e-03  1.43468123860657e-03  1.57986790873110e-03
  5.53090554488762e+04  1.32343906443566e-03  1.76754570566118e-03  1.81411206722260e-03  1.75875402055681e-03
  5.53115409567409e+04  1.26215023919940e-03  1.57720723655075e-03  1.52758136391640e-03  1.41324487049133e-03
  5.53140264645580e+04  1.29509461112320e-03  2.03886628150940e-03  1.97751843370497e-03  1.30497536156327e-03
  5.53165119723206e+04  9.99517389573157e-04  1.85945758130401e-03  1.64348899852484e-03  1.31929933559150e-03
  5.53189974793680e+04  1.33858667686582e-03  1.80304935202003e-03  1.38973630964756e-03  1.40229216776788e-03
  5.53214829863519e+04  1.41390832141042e-03  1.72646285500377e-03  1.54018925968558e-03  1.57335726544261e-03
  5.53239684932131e+04  1.07947783544660e-03  1.98657088913023e-03  1.50368281174451e-03  1.81052950210869e-03
  5.53264539997721e+04  1.26532372087240e-03  1.59019511193037e-03  1.96065008640289e-03  1.39088067226112e-03
  5.53296666670869e+04  1.59495975822210e-03  2.18611932359636e-03  1.84174533933401e-03  1.65329675655812e-03
  5.53303541667384e+04  1.28607486840338e-03  1.80197902955115e-03  1.85346836224198e-03  1.49714655708522e-03
  5.53328396738784e+04  1.16193294525146e-03  1.92546506877989e-03  1.66286004241556e-03  1.48388021625578e-03
  5.53353251802837e+04  1.11780432052910e-03  1.99116533622146e-03  1.32206745911390e-03  1.41004670877010e-03
  5.53378106864109e+04  1.11289322376251e-03  2.04112101346254e-03  1.59484311006963e-03  1.35267665609717e-03
  5.53402961923218e+04  1.44471193198115e-03  1.89504795707762e-03  1.45031092688441e-03  1.39665626920760e-03
  5.53427816982221e+04  1.20299984700978e-03  1.64369272533804e-03  1.98989710770547e-03  1.52587494812906e-03
  5.53452672048843e+04  1.36539386585355e-03  1.88927806448191e-03  1.86390045564622e-03  1.26683816779405e-03
  5.53490416668426e+04  1.29138282500207e-03  2.23012524656951e-03  1.62683881353587e-03  1.49358320049942e-03
  5.53505625004756e+04  1.18110061157495e-03  1.45988352596760e-03  1.57566252164543e-03  1.42423331271857e-03
  5.53543750000302e+04  1.28157902508974e-03  1.60436669830233e-03  1.61717727314681e-03  1.57584913540632e-03
  5.53557500005092e+04  1.22314819600433e-03  2.03584833070636e-03  1.72162579838187e-03  1.45518314093351e-03
  5.53582355059641e+04  1.04310980532318e-03  1.95323908701539e-03  1.88573682680726e-03  1.43828685395420e-03
  5.53607210110208e+04  1.30823825020343e-03  2.23187776282430e-03  1.53807364404202e-03  1.29319867119193e-03
  5.53632065162419e+04  1.17442745249718e-03  1.71697675250471e-03  1.63147377315909e-03  1.33801810443401e-03
  5.53656920216330e+04  1.41241622623056e-03  2.10152240470052e-03  1.76509656012058e-03  1.53791008051485e-03
  5.53681775264051e+04  1.45110883750021e-03  2.00632004998624e-03  1.74952996894717e-03  1.19558570440859e-03
  5.53706630308182e+04  1.12681533209980e-03  1.83690560515970e-03  1.63147866260260e-03  1.31801667157561e-03
  5.53731485351632e+04  9.67091880738735e-04  1.90151168499142e-03  1.53062609024346e-03  1.36713287793100e-03
  5.53756340395276e+04  1.16272573359311e-03  1.70637061819434e-03  1.72298669349402e-03  1.46548787597567e-03
  5.53781195438597e+04  1.34807871654630e-03  1.86158472206444e-03  1.32617680355906e-03  1.16353621706367e-03
  5.53806050484838e+04  1.11740303691477e-03  1.99545244686306e-03  1.57971330918372e-03  1.49128097109497e-03
  5.53830905526424e+04  1.19262863881886e-03  2.03682016581297e-03  1.65050942450762e-03  1.33869575802237e-03
  5.53855760570277e+04  1.32763024885207e-03  1.72155769541860e-03  1.67901103850454e-03  1.41513592097908e-03
  5.53880615615752e+04  1.12635025288910e-03  1.89084722660482e-03  1.88125763088465e-03  1.67971872724593e-03
  5.53905470659561e+04  1.23886507935822e-03  2.07212194800377e-03  1.58199225552380e-03  1.45883124787360e-03
  5.53930325701100e+04  1.24703824985772e-03  1.85854162555188e-03  1.64228130597621e-03  1.51689501944929e-03
  5.53955180744966e+04  1.34645611979067e-03  1.75964413210750e-03  1.50411727372557e-03  1.67207745835185e-03
  5.53980035792674e+04  1.21610704809427e-03  2.04079318791628e-03  1.53260491788387e-03  1.49842654354870e-03
  5.54004890837303e+04  1.18862441740930e-03  2.10125162266195e-03  1.68342597316951e-03  1.51368847582489e-03
  5.54029745883465e+04  1.18821638170630e-03  1.86925614252687e-03  1.53288326691836e-03  1.28128181677312e-03
  5.54054600930486e+04  1.36889552231878e-03  2.28778040036559e-03  1.41695071943104e-03  1.26919674221426e-03
  5.54104311024432e+04  1.84279365930706e-03  1.96358165703714e-03  1.43234594725072e-03  1.33758306037635e-03
