  5.51036624120219e+04  1.03175307954562e-01 -2.84122658693566e-01  1.02030801506132e-01 -1.73664676443753e-02
  5.51061479190451e+04  3.37197453643076e-03  1.34696723120749e-01 -2.52191463184713e-01  1.49183705435558e-01
  5.51086334260035e+04 -1.83447878332234e-01  5.34444129312417e-01 -2.29652478144979e-01 -4.44466134087127e-02
  5.51111189325312e+04 -8.96118517527727e-02  3.90628110953294e-02  3.25653320368444e-01 -3.47121257696932e-01
  5.51136044392349e+04 -1.52336493257941e-01  5.88392036336524e-02  3.76655336131176e-01 -2.60729323201080e-01
  5.51160899461504e+04 -1.13705402792259e-01 -3.40424673039044e-02 -9.12619934652195e-02  1.15902135096708e-01
  5.51185754527606e+04 -2.52204539013521e-01  1.71096190438707e-01 -2.25611449434951e-01  9.80429958110308e-02
  5.51210609595603e+04 -9.76399518016400e-02  3.07484908853944e-02 -5.23414848839966e-02 -6.90866735430321e-02
  5.51235464662846e+04 -1.04306831781266e-01  1.93334630470365e-01  7.26737049564284e-02  1.20876843565091e-01
  5.51260319733102e+04 -8.09897872167853e-02  1.66260962769629e-02  1.30581193255408e-01 -2.83957572237143e-01
  5.51285174798867e+04  9.12850760494382e-02 -1.69404756550576e-01  1.23771972081054e-01 -6.27913561406149e-02
  5.51310029871771e+04  4.99591432750624e-02 -3.36572590712396e-01  1.70062247704695e-01  1.77594183752240e-01
  5.51334884949975e+04  2.17985588730271e-01 -6.77643142916137e-01 -2.71708498280791e-01  1.50157461285265e-01
  5.51359740031946e+04 -5.93815648349438e-02  4.92030651854892e-02 -3.69682817090399e-02  2.15164811926672e-02
  5.51384595113219e+04 -1.69084513230263e-01 -2.19581419132048e-01 -2.37179717414077e-01  8.62597535223112e-02
  5.51409450198506e+04  3.82671719036556e-02  1.20931613795526e-01  2.05327513315152e-01 -1.48654827682182e-01
  5.51434305281194e+04  1.94530649088510e-01 -1.59486614191845e-01  5.86212220347819e-02 -9.45565963428034e-02
  5.51459160363067e+04  3.65698427699135e-02  3.28234040611933e-02  1.98076543830921e-01 -1.79445933725223e-01
  5.51484015450962e+04  1.56281279183289e-01  1.32092731782386e-02  1.77417258688412e-01 -1.65919265210239e-01
  5.51508870533485e+04 -1.46584348423499e-01  3.24961491838211e-02 -2.91206793465130e-01  2.01887968635268e-01
  5.51533725620151e+04  1.56307306704826e-02  1.56856632829871e-01 -8.09730498088625e-03 -3.55854404882389e-02
  5.51558580708912e+04 -2.86993395193686e-03 -1.54381773328135e-01 -6.78081751093010e-02 -3.90763665860010e-02
  5.51583435794245e+04  3.69453411701166e-02  2.39401513508166e-03 -1.17581657060458e-01 -1.15550402067621e-02
  5.51608290877800e+04  1.55007240688176e-01 -6.10769301525942e-03  1.51344974805899e-01  3.08321407074121e-02
  5.51633145966850e+04  5.58093435464169e-02 -3.04204393170500e-01 -1.05227075938492e-01  4.82097800101252e-02
  5.51658001055267e+04 -3.77787949167873e-02  9.60503453811352e-02 -1.68564128507296e-01  2.31466115925470e-02
  5.51682856142696e+04  2.49543851045790e-02 -2.67719412342934e-01  8.12593783611935e-02 -2.60843110108468e-01
  5.51707711232384e+04 -4.20339586161022e-02  7.11646372975153e-02  2.07767526417768e-01 -1.62742069792493e-01
  5.51732566319316e+04 -1.55787321726787e-01  1.78806213898236e-01 -2.03129019652883e-01  1.86839751553944e-01
  5.51757421408193e+04  6.71839067601472e-02  2.31476711820840e-02 -3.51516290087072e-02  3.88687944399079e-03
  5.51782276492963e+04 -1.74722466491476e-01  1.78872946065351e-01 -3.32217284357128e-02 -1.88869322956160e-01
  5.51807131579110e+04 -4.99477932594247e-02  1.99579155553449e-01  1.52832647081284e-01 -7.05350752744044e-02
  5.51831986670168e+04 -7.48169794070326e-02  4.13290960170818e-02  1.12521865233693e-01 -2.37743826528554e-01
  5.51856841753171e+04 -5.16433883474910e-02 -1.95914257013215e-02  3.56019408107212e-02  4.41770461999870e-02
  5.51881696840358e+04  8.60121559354411e-02 -3.00298115469394e-01  1.13040456721332e-01 -2.08428243014556e-02
  5.51906551929943e+04  1.67019421718500e-01  2.39686830450493e-01  1.45297068755055e-01 -8.28752499324317e-02
  5.51931407012291e+04 -2.91169830471256e-02 -9.93994129199943e-03  1.00487713549129e-01 -2.19956715440961e-01
  5.51956262096805e+04 -1.33667862544837e-01 -5.63569984927872e-02  2.23220817124717e-02  1.65721784673774e-02
  5.51981117184815e+04  7.75912765208736e-02  5.75809773608009e-02  4.71897793712178e-02 -1.97721293668185e-01
  5.52005972272511e+04 -1.90705443088176e-01  2.38387809188538e-01  2.79681580109929e-03 -5.44665769207738e-02
  5.52030827355186e+04  2.24028891821267e-01 -2.27263053442138e-01 -2.63502988085161e-01  4.83626136236031e-02
  5.52055682437418e+04  5.52823456113675e-02 -2.11362560097416e-01  1.87261835412884e-01 -3.66316409050797e-02
  5.52080537523103e+04  2.29580017278249e-02  5.88199693538173e-03 -3.19917052883330e-01  4.01689176208781e-01
  5.52105392611853e+04  1.47002266014699e-01  1.39222744137976e-02  2.24736627468202e-01 -2.38595197239302e-01
  5.52130247698300e+04  1.91853907574571e-01 -7.14856582197266e-01  4.10246033687238e-01 -2.81302991487794e-01
  5.52165520838495e+04  1.91853907574571e-01 -7.14856582197266e-01  4.10246033687238e-01 -2.81302991487794e-01
  5.52173854166782e+04  7.10887376036421e-02  3.13085298390354e-01  2.33463712182100e-01 -2.00111836584831e-01
  5.52198709259246e+04  1.25563442759672e-01 -4.20197229194960e-01  2.20386735856492e-01 -3.65449531215849e-02
  5.52223564348933e+04  1.24521636292589e-02  1.59163660984890e-01  4.72024202929718e-02 -8.88552173699499e-02
  5.52248419440567e+04 -1.03344788679468e-02 -2.27064745937011e-01 -1.82158520658257e-02  9.87123754511742e-02
  5.52273274530487e+04 -1.29589514027142e-01 -8.79386755052025e-02  1.49628878827888e-01 -5.71507582113475e-02
  5.52298129622605e+04 -1.44071009966939e-01  4.32589118412665e-01 -1.33858783280042e-01  4.59701697793228e-02
  5.52322984711759e+04  2.07669911388078e-01 -1.86846009040342e-01 -3.36228261638514e-01  2.47649752638110e-01
  5.52347839804293e+04 -6.37628889082084e-02 -1.87462952486955e-02  2.14944795328865e-01 -1.80341429316684e-01
  5.52372694894399e+04  5.47221062377603e-02  1.45230109697645e-01  1.59677218610074e-01  8.94095617158532e-02
  5.52397549984790e+04 -1.58002058806291e-01 -7.12001890909574e-02 -5.54174390173296e-02 -1.46942138235085e-02
  5.52422405073877e+04  2.42447137381036e-01 -3.66732436934777e-01  1.47424333658478e-01 -6.40765053123450e-02
  5.52447260163344e+04 -1.62068981304962e-01  1.59072121450829e-01 -1.10846617018657e-01  6.78861761751443e-02
  5.52472115254051e+04  2.31727743959579e-01 -3.65884416274270e-02 -4.46828434663261e-02 -4.71130089415017e-02
  5.52496970346376e+04 -2.34538781895485e-01  1.99867620184233e-01  2.53267980952152e-01 -1.31026610531745e-01
  5.52521825434930e+04  2.38462936740639e-01  1.58040633824172e-01 -4.48637867916561e-01  1.71509823866251e-01
  5.52546680523299e+04 -1.54047478541060e-02  2.49639094484330e-01 -2.50318583428527e-02  1.10185394492130e-01
  5.52571535610741e+04  2.63593406294191e-01 -1.51542551537901e-01  9.84479311448890e-02 -6.30114034298663e-02
  5.52596390698645e+04  1.55934670507568e-01  4.93002582388116e-02 -2.04473732230300e-01  1.08647140344111e-02
  5.52621245786772e+04 -6.83238572043045e-02  1.58960647893305e-02  1.61080282575353e-01  1.15895458119942e-02
  5.52646100877210e+04 -4.51280182727939e-02  9.93638654227916e-02 -3.77191782774081e-01  1.87050788112632e-01
  5.52670955962558e+04 -1.10672123421239e-01  3.07420405901332e-01 -3.35619379065427e-01  3.42663695303160e-01
  5.52695811048090e+04  1.26056752914043e-02 -5.47253226393017e-02  1.63428276068325e-01 -1.56905085661358e-02
  5.52741583334673e+04  1.26056752914043e-02 -5.47253226393017e-02  1.63428276068325e-01 -1.56905085661358e-02
  5.52742583333553e+04  1.02751408389179e-01  2.38330969906167e-01  1.28835805526172e-01 -4.54395182187669e-02
  5.52767438418011e+04 -5.89052558430734e-02  8.19598180296188e-02  3.04469144386793e-02 -1.29871299806367e-01
  5.52792293505486e+04  8.44941601987640e-03  3.04379260091314e-01 -2.93408410609680e-01  2.45984924356729e-01
  5.52817148591434e+04 -6.29318805529500e-02  1.19562055940466e-01  5.96457450169739e-02  1.46981357583931e-02
  5.52842003676041e+04  6.23575831383006e-02 -2.62030195169068e-01 -7.40950858719359e-03 -1.97858812598041e-03
  5.52866858758775e+04  1.10504846432865e-01  9.01725913686483e-02  2.25152540888128e-01  2.88223060277862e-02
  5.52891713846828e+04  1.18837451478043e-01 -4.76049862855378e-01  1.69186951229153e-01 -9.28925906491420e-02
  5.52916568926564e+04  1.97061057525022e-01  8.08922178883774e-02 -2.75290369166699e-01  2.92604908199637e-01
  5.52941424011041e+04  1.23717953562897e-01 -2.12976715659879e-01  1.56159279882706e-03  3.10980233770023e-02
  5.52966279097454e+04 -1.90025301703276e-01  3.42235429162310e-01  1.54523034171487e-01 -1.05133024494426e-01
  5.52991134188992e+04 -6.39263394331346e-02  2.77435348673398e-01 -2.33653488292381e-02 -1.38656006328572e-02
  5.53015989257050e+04 -6.28122811799265e-02  2.41076297935982e-01 -4.91241746306171e-02  8.60045871075889e-02
  5.53040844334524e+04  1.73424429209532e-01  9.15476045406265e-03  2.24895132393231e-01 -1.45593031955852e-01
  5.53065699413413e+04 -2.85631406535218e-03  2.48670426940066e-02 -7.91640251649040e-02  2.26779279478640e-01
  5.53090554488762e+04  1.36830108970461e-02  2.90241347249407e-01 -1.60133613474788e-01  5.14976501319468e-02
  5.53115409567409e+04  1.31941043097249e-01 -4.86346867197544e-01  4.20961008719239e-01 -2.84317078367433e-01
  5.53140264645580e+04 -1.70825244159382e-01  6.71747821503946e-01  3.76839382465692e-01 -2.29925357430675e-01
  5.53165119723206e+04 -3.46065938337324e-02  4.92468602760014e-01 -1.44201328372954e-01  5.45532233336124e-02
  5.53189974793680e+04 -3.61264332013737e-02  1.34008362970073e-01 -2.72041583558395e-02  2.23141949629069e-02
  5.53214829863519e+04 -2.67294949960782e-02 -4.57066924255851e-03 -1.36207889408327e-01  1.11463089494149e-01
  5.53239684932131e+04  8.29026031512017e-02 -1.38256850434669e-01  3.38759096833021e-01 -3.48721602750257e-01
  5.53264539997721e+04  1.85404994319528e-01 -2.00080158425419e-01  5.58949258285663e-02 -3.05093821194201e-02
  5.53296666670869e+04  1.85404994319528e-01 -2.00080158425419e-01  5.58949258285663e-02 -3.05093821194201e-02
  5.53303541667384e+04  1.62674800335827e-01  3.45055755613190e-01  9.57697946471239e-02  1.49495812292141e-01
  5.53328396738784e+04 -1.82986050229068e-01  1.35240846259744e-01 -3.55393640121084e-02 -1.63017924707977e-01
  5.53353251802837e+04 -3.16712689283750e-01  4.66129577579560e-02  8.19170008794086e-02  4.29511009425488e-02
  5.53378106864109e+04  3.26007491014673e-02 -6.19304119410892e-02  1.38263011135580e-01 -1.24161793416035e-01
  5.53402961923218e+04  1.92967605322920e-01 -1.25124290350028e-01 -2.52875095787416e-01  9.87091446048705e-02
  5.53427816982221e+04  7.33478723336355e-02 -1.56543010606404e-01  7.01483353514672e-02  1.35486863343937e-01
  5.53452672048843e+04 -1.84113721590744e-01  1.43448158860032e-02 -1.34820276372371e-01  1.48616611176931e-01
  5.53490416668426e+04 -1.84113721590744e-01  1.43448158860032e-02 -1.34820276372371e-01  1.48616611176931e-01
  5.53505625004756e+04 -3.56523684378402e-01  2.02563461700217e-01 -7.27064535407422e-01  3.03098654672717e-01
  5.53543750000302e+04 -3.56523684378402e-01  2.02563461700217e-01 -7.27064535407422e-01  3.03098654672717e-01
  5.53557500005092e+04 -3.57691713205841e-01  3.87043049272425e-01 -5.25342654315007e-02  2.28288111165545e-01
  5.53582355059641e+04 -1.46448278988963e-02 -9.59394942451956e-03 -1.27863156627356e-02  1.22729528428198e-01
  5.53607210110208e+04 -9.70361712023779e-02 -7.83980010567331e-02 -8.07185865351443e-02  8.28385016814439e-02
  5.53632065162419e+04  2.03104382148766e-01 -6.17409190098936e-02  3.07167359446372e-01 -1.21590180752624e-01
  5.53656920216330e+04 -1.60028266668323e-01  4.02995624149739e-01  8.98318474298482e-02 -1.38056864705958e-01
  5.53681775264051e+04 -1.53077182545694e-01 -1.95740582358104e-01  2.21454631442936e-01 -3.84068734905874e-01
  5.53706630308182e+04 -2.05982261738039e-01  2.04722749539250e-02  3.11276863660632e-01 -4.24399046663944e-01
  5.53731485351632e+04 -9.57231936254997e-02 -5.46433853967223e-02  1.46676329465981e-02  1.59348366496404e-01
  5.53756340395276e+04 -1.89095649313726e-02 -2.88844925357915e-01  3.07428648891592e-01 -1.97453899871653e-01
  5.53781195438597e+04  1.96526593242924e-01 -1.32857835890883e-01 -9.48741310533448e-02  7.11444099181688e-02
  5.53806050484838e+04 -1.19440562843446e-01 -1.14922957394123e-01  9.10877040092371e-03  3.17513895248387e-02
  5.53830905526424e+04 -2.02151406004453e-01  2.53095045390553e-01 -4.52856266880977e-02  2.31180919877228e-02
  5.53855760570277e+04  1.08659066761946e-02 -4.79807928765205e-01 -7.52340721861362e-02  1.80805695037911e-01
  5.53880615615752e+04  2.03571012612915e-03 -2.21538236621732e-01  1.02371650162536e-01 -2.01871907602060e-01
  5.53905470659561e+04  4.16062904210794e-02  9.03419995936378e-02  1.72294050231657e-01 -6.12130248098951e-02
  5.53930325701100e+04  3.46023528248539e-02 -3.88566563248381e-01  4.35631030777572e-02 -8.38031593377234e-02
  5.53955180744966e+04 -3.88716870440193e-02  1.09495120733068e-02  1.97801868550595e-02  3.51674032771040e-02
  5.53980035792674e+04  1.18096585079703e-01 -8.86926984136833e-02 -1.07807714513668e-01  1.45819068460804e-02
  5.54004890837303e+04 -1.07033668146632e-01 -1.36265514544132e-01  1.42323112623548e-01 -2.31581287277188e-01
  5.54029745883465e+04 -8.50263416411935e-02  2.12402791135619e-01 -2.31481226645219e-01  3.53889603933686e-01
  5.54054600930486e+04  1.91308153166645e-02 -1.09208604001843e-01  3.16770535628464e-02  3.63855473574752e-03
  5.54104311024432e+04  1.91308153166645e-02 -1.09208604001843e-01  3.16770535628464e-02  3.63855473574752e-03
