  5.50638943118112e+04 -4.89208729360956e-02 -1.30175563180640e+00  6.38499068044620e-01 -5.74825064710568e-01
  5.50663798170994e+04  1.29516293579462e-01  4.50925685632044e-01  1.11595269481857e-02 -9.67039589556209e-02
  5.50688653230799e+04 -3.42425651535305e-02 -8.10427556009305e-01  2.72764200955084e-01 -3.20714516959046e-01
  5.50713508288831e+04 -1.95537126360295e-01 -2.14284023159392e-01  1.38530167110781e-01 -1.51097870938180e-01
  5.50751722226215e+04 -1.95537126360295e-01 -2.14284023159392e-01  1.38530167110781e-01 -1.51097870938180e-01
  5.50752722223716e+04 -3.58890804744484e-01 -6.08144488333169e-01 -1.50474165525014e-01  2.65897126937653e-01
  5.50777577283911e+04  2.63088420166309e-03  1.20628031193446e+00 -9.19346321985781e-02  2.46958843143010e-02
  5.50802432347325e+04  7.70374989062236e-02 -1.03561923094244e-01 -9.28735264341446e-02  1.88126483788021e-01
  5.50827287412848e+04 -5.99711516222909e-01 -5.33372306672664e-01 -2.70965861339329e-01  2.76602603434668e-01
  5.50852142476054e+04  3.11371827170353e-01  3.61960355158355e-01 -2.03902793665142e-01  3.05038424572223e-02
  5.50876997539595e+04  2.89862092540276e-01 -1.80885821760418e-01 -1.79953455815022e-01  3.00314062566688e-02
  5.50901852605105e+04 -3.07038404792667e-01 -1.57882549188512e+00  1.10890997249184e+00 -1.09758470516577e+00
  5.50948875002417e+04 -3.07038404792667e-01 -1.57882549188512e+00  1.10890997249184e+00 -1.09758470516577e+00
  5.50949875003855e+04 -3.07038404792667e-01 -1.57882549188512e+00  1.10890997249184e+00 -1.09758470516577e+00
  5.50956041668437e+04 -3.07038404792667e-01 -1.57882549188512e+00  1.10890997249184e+00 -1.09758470516577e+00
  5.50957041672175e+04 -3.10612262014921e-01 -2.10226304674876e-01  6.34589714630318e-02 -7.00621320248099e-02
  5.50981896732963e+04 -3.15901058657995e-01 -5.61343279854922e-01 -9.84152934532079e-02 -4.66117838631750e-02
  5.51006751805336e+04  3.49223868531267e-01  1.31749632804285e+00  1.26546357694116e-01 -1.87665719967405e-01
  5.51031606866367e+04  2.44194864028149e-02  2.22963249087173e-01 -1.23893953811957e-01 -9.59462216000773e-02
  5.51056461934192e+04 -1.62773046630736e-01  1.40400938174459e-01 -4.24152198520209e-01  6.99624553036554e-01
  5.51081317004015e+04  4.64937428546984e-01 -9.40526283770320e-01  6.13981500845058e-01 -5.34888043057895e-01
  5.51106172074536e+04  6.84916143727338e-02 -8.80819504118203e-01  3.84086246102152e-01 -4.24073000433863e-01
  5.51131027138205e+04 -2.13116765634908e-01 -3.83830028598737e-01  3.56650255362851e-01 -2.02065724326077e-01
  5.51155882205093e+04 -2.51433705088398e-02  3.50945638879955e-01 -2.37479752044402e-01  1.41896039347660e-01
  5.51180737273531e+04 -2.93007383166973e-01 -6.72943521799798e-01 -1.11089121300912e-01  3.43668929715379e-02
  5.51205592342548e+04  2.54202111597052e-01 -1.09407545051291e+00  1.40041279682421e-01 -2.48941893388568e-01
  5.51230447407290e+04 -4.96832560930092e-02  2.06113201894051e-01  1.23325865519482e-01 -8.02591723479952e-02
  5.51255302477290e+04 -3.66228754173877e-01 -2.95879472798007e-01  9.74334350451153e-02 -8.23289743176287e-02
  5.51280157543763e+04  6.86066173884689e-01  2.52030016545707e+00 -9.15372320025829e-01  5.46334231916867e-01
  5.51305012614768e+04  2.41797583323902e-02  3.44831151015486e+00 -1.36346621732071e+00  1.42540253316711e+00
  5.51329867691319e+04  2.14887519663342e-01  1.69025055309016e+00 -1.23059217864579e+00  1.04387051056687e+00
  5.51354722775856e+04  3.25499408974080e-01  8.93272576868236e-01 -2.01557144230403e-03  1.66365865503778e-01
  5.51379577857245e+04 -1.46446497245885e-01  2.37636004514972e-01 -1.97864964867197e-01  2.83484235489239e-01
  5.51404432940338e+04 -2.23776647486223e-01 -1.64714984401342e-01 -2.05316121133889e-02 -3.37905046833734e-02
  5.51429288023045e+04 -1.58124333522785e-01 -4.32666814718917e-02  1.33066461120753e-01  8.23526617814787e-02
  5.51454143107465e+04 -2.02967701835563e-01 -1.86808364512488e-01 -1.15368389691984e-01  5.42734631251267e-02
  5.51478998190868e+04  6.37801481731173e-01  7.32180362530615e-01  3.78230356662819e-02 -1.00404399545093e-01
  5.51503853275904e+04  2.56556376295083e-01  6.00297318448955e-01  9.56782411415840e-02  5.96559164007304e-02
  5.51528708362592e+04 -1.47041939996646e-01  1.11770380169313e-01 -1.04334671328357e-01  1.00585511658925e-02
  5.51553563451400e+04 -5.79374703480041e-02 -2.12141235915022e-01 -2.07897338376797e-01  1.89707216907597e-01
  5.51578418536864e+04 -7.37561244632174e-02  1.08863706346263e-01  1.20456444911493e-01 -2.07232303972925e-01
  5.51603273618324e+04  1.70575240393863e-01  5.41608504046061e-01  1.03556153086362e-01 -7.89036695339967e-03
  5.51628128707523e+04 -1.92105583915900e-01  2.47495938171781e-01 -3.29039658573304e-01  3.95151527208075e-01
  5.51652983795878e+04  2.11829156318261e-01  6.05698773955098e-01  2.10148363947251e-01 -3.19619825357063e-02
  5.51677838883124e+04  2.33762051036622e-01  2.43541473323118e-01  1.25401873065654e-02  1.00315035335119e-01
  5.51702693972870e+04 -2.77254851121256e-01 -2.68684118623739e-01  4.88175705485766e-01 -5.18258274161500e-01
  5.51727549059908e+04 -2.74377629833100e-01 -1.32615688001900e-01  2.55135632892770e-02 -2.20310366434422e-01
  5.51752404148819e+04  1.71044455808405e-01  2.23212110593494e-01 -3.60818907419510e-01  4.07474593701503e-01
  5.51777259235162e+04 -4.77303963309159e-01 -1.20309868705713e+00  1.25834324466311e+00 -1.09549832480394e+00
  5.51802114324431e+04  4.11968516427318e-01  2.57205710630322e-01 -1.23565864977606e-01  1.99911312057655e-01
  5.51826969409350e+04 -4.48844740332509e-01 -1.03917937230559e+00  2.82610169913178e-01 -1.04024793774067e-01
  5.51851824496249e+04 -2.06543170791432e-01 -9.40296142046233e-01  3.59910898492299e-01 -2.93355164218964e-01
  5.51876679581725e+04  2.11511433578610e-01  1.17837197183611e+00 -7.57196136396431e-01  4.88860123242592e-01
  5.51901534669121e+04 -3.02740157077907e-01 -6.53066651841248e-01  6.30314195831537e-01 -3.56939103816795e-01
  5.51926389753159e+04 -8.31370294417465e-02  3.17187449933028e-02  1.75661629279059e-01 -3.28223659445036e-01
  5.51951244840798e+04 -7.61351650714366e-02 -2.68692931968822e-01 -1.28344849130592e-01  3.79319960959728e-01
  5.51976099927383e+04 -1.17562452615303e-01 -7.50824534702587e-01  5.03885986092140e-01 -3.49829215115782e-01
  5.52000955011828e+04 -6.95706939059612e-02 -5.30782890791037e-01  5.86698627741023e-01 -6.12097555316314e-01
  5.52025810100360e+04  1.48570185783148e-01 -2.11257035774176e-02  3.41891129611201e-02 -2.33487569661604e-01
  5.52050665180105e+04  6.38040782794241e-02  8.00213920918583e-01 -6.50674945492310e-01  7.15331551027450e-01
  5.52075520261573e+04  7.20989581614884e-01  1.25241452298203e+00 -6.13615959477716e-01  4.91574177547860e-01
  5.52100375353644e+04 -9.28959655095369e-02  6.30144924411536e-01 -5.18304958796285e-01  7.02542419813010e-01
  5.52125230444305e+04  5.40832352271627e-01  2.30072816785500e+00 -1.18674585365975e+00  8.87160862704137e-01
  5.52165520838495e+04  5.40832352271627e-01  2.30072816785500e+00 -1.18674585365975e+00  8.87160862704137e-01
  5.52173854166782e+04  3.71987247714080e-01  5.06035090908961e-01 -3.24221477037989e-01  3.02974378879906e-01
  5.52198709259246e+04  4.69461543756678e-01  9.10809212161452e-01 -3.00801843672304e-02  1.29013594825650e-02
  5.52223564348933e+04  2.61921307686800e-01  4.93891670916260e-01  2.27606570013542e-02  1.74014167285592e-01
  5.52248419440567e+04 -1.06809492790700e-01  3.61679539691123e-01  2.19170773307634e-01 -1.43436499757009e-01
  5.52273274530487e+04  9.56711475142625e-02  9.09402957987253e-02  2.23424416667512e-01 -3.24842469359218e-01
  5.52298129622605e+04 -1.54821608553861e-01 -4.97320409315838e-01 -1.87786121984527e-01  2.25089735524219e-01
  5.52322984711759e+04 -5.00570422356997e-01 -4.83830880671718e-02  2.54481985806577e-01 -2.11710079131027e-01
  5.52347839804293e+04 -1.13239426305935e-02 -4.03531574554644e-01 -3.02934714232284e-01  5.63738799908799e-01
  5.52372694894399e+04 -4.20841221048891e-01  2.00671604231063e-01  3.45969432147897e-01 -2.09910256260566e-01
  5.52416618057036e+04 -4.20841221048891e-01  2.00671604231063e-01  3.45969432147897e-01 -2.09910256260566e-01
  5.52417618055602e+04 -2.33240489193493e-02  1.19209569982072e-01 -1.21018969599406e-01  7.28691407676232e-02
  5.52442473144284e+04 -3.80865970830162e-01 -2.64039657830928e-01  4.89144300216662e-01 -5.32748267401693e-01
  5.52467328234897e+04 -1.75790600246777e-01 -4.44030673222996e-01  2.19339851042734e-01 -1.71559626482747e-01
  5.52492183324628e+04 -2.46972774718368e-01 -2.91722686383796e-01  1.36792146184596e-01 -9.78205467040914e-03
  5.52517038415278e+04 -9.14365657711626e-02  4.90718171686163e-01 -1.53231074526107e-01  3.40304149545745e-01
  5.52541893503566e+04 -1.37750951237123e-01 -8.18555862124252e-01  2.40496591203380e-01 -1.00337610507045e-01
  5.52566748593194e+04  1.55677630180206e-01  6.11805930721629e-01 -8.00018657395400e-02  2.22344255077041e-01
  5.52591603680986e+04 -5.51264683287267e-01 -1.31560433048414e+00 -4.23186853627476e-03  2.53043851928097e-01
  5.52616458766771e+04 -4.36791414161791e-01 -8.29007177724020e-01  1.38075143408191e-01 -1.51241474300276e-01
  5.52641313854758e+04  3.74911440711630e-01  7.86841104448563e-01  6.11898875992624e-04  1.66296110099936e-01
  5.52666168943854e+04 -1.41771448406924e-01 -3.86575653885118e-01 -9.42351248747833e-02  2.42603859239960e-01
  5.52691024030058e+04 -4.27977623376422e-01 -4.51279430180438e-02  2.09527499753532e-02  2.44897170983228e-01
  5.52715879117026e+04  3.79691931561560e-01  9.27242480398191e-02 -5.47086572443415e-04  2.89220974526254e-02
  5.52740734203763e+04  1.31916876470783e-01 -1.14634223710236e-01  3.75432227063217e-01 -3.84856259945095e-01
  5.52765589290463e+04 -1.82522682842272e-01 -7.30816498478425e-02  1.94335418504805e-01  1.01071697477499e-01
  5.52790444377882e+04 -1.22841274316402e-01 -5.60177897322104e-01  1.88488825203661e-01 -1.02414433651864e-01
  5.52815299463751e+04 -4.74195597383067e-01 -3.60676271597728e-01  2.98314148009239e-01 -2.82230768094937e-01
  5.52840154546029e+04  1.38996304852643e-01  6.45554099642204e-01  4.30336500537011e-01 -3.80734200038906e-01
  5.52865009631029e+04 -2.67477703199744e-01 -1.03376959899268e+00  2.90721156609311e-01 -2.46499861026501e-01
  5.52889864716424e+04  8.54588356369958e-02  7.87317096031315e-01 -3.14097218702809e-01  2.10794906757243e-01
  5.52914719801214e+04  3.30155301765407e-01  3.16154489285257e-01 -1.17960672241613e-01  7.49529723191088e-02
  5.52939574883264e+04  5.29230523024838e-01  9.07677543898369e-02  2.81927816159179e-01 -4.37897562949993e-01
  5.52964429971885e+04 -7.35784186895889e-01 -2.12608101806130e+00  1.29650395993948e+00 -9.53436286683373e-01
  5.52989285057996e+04 -7.31542354557824e-01 -1.92842534942316e+00  6.90371901506465e-01 -4.56309595813362e-01
  5.53014140130626e+04 -4.79421170024782e-01 -7.77214418506654e-01  1.17313636060008e-01 -1.03496589692720e-01
  5.53038995206121e+04  5.63326385543048e-01  7.27829070985882e-01 -1.99817355040170e-02 -1.01869755572112e-01
  5.53063850286840e+04 -3.11430152131210e-01  1.18918375075967e-01  3.48998848421513e-01 -1.45310170028925e-01
  5.53088705362164e+04  2.21254482529675e-01 -1.81882409872854e-01 -2.88058734297178e-01  1.51172264636312e-01
  5.53113560440717e+04  5.13640549194435e-01  9.85520111336968e-01 -6.94903900262243e-01  7.63192062285455e-01
  5.53138415518102e+04 -7.93165419225291e-01 -1.54098679235321e+00  7.55915992847458e-01 -6.17528394930343e-01
  5.53163270594168e+04 -2.28268431694323e-01 -1.27562837923224e+00  1.27277410477280e+00 -1.36604915173315e+00
  5.53188125666458e+04  1.63308600801696e-01 -1.17285785217823e+00  5.40540436902045e-01 -5.22757181728290e-01
  5.53212980736226e+04 -2.41395205430595e-01 -1.11063650296659e-01  9.68364556563355e-04 -2.52931340199529e-01
  5.53237835804826e+04  6.85858171010096e-02 -9.85482663435447e-02  2.34594164505417e-03  4.70043945460460e-02
  5.53262690870325e+04  2.84338893844439e-01  7.07460688456334e-01 -4.57710808568182e-02 -7.31003365992270e-02
  5.53296666670869e+04  2.84338893844439e-01  7.07460688456334e-01 -4.57710808568182e-02 -7.31003365992270e-02
  5.53303541667384e+04  9.00816535725742e-02 -5.70125206530164e-01  2.19548190278472e-01 -8.54358612976104e-02
  5.53328396738784e+04  7.22046541167384e-02 -1.47751148592490e+00  4.77791032832188e-01 -4.60333835939758e-01
  5.53353251802837e+04 -1.77202084757915e-01 -8.77969282258905e-01  2.55313615211728e-01 -7.49945974158224e-02
  5.53378106864109e+04 -1.60820627716452e-01 -7.16527801295570e-01  8.20891568739852e-01 -7.43593063355360e-01
  5.53402961923218e+04 -2.84064113746232e-02  5.20191429428058e-01  1.42949667772459e-02 -1.15250821070398e-01
  5.53427816982221e+04 -2.86816849522721e-01 -7.20584652207231e-01 -2.82943023406545e-02  2.74637934485989e-01
  5.53452672048843e+04  7.63456389499143e-01 -3.79114899936853e-02  2.87124092442608e-01 -2.40052439226853e-01
  5.53490416668426e+04  7.63456389499143e-01 -3.79114899936853e-02  2.87124092442608e-01 -2.40052439226853e-01
  5.53505625004756e+04  5.91445996277092e-01 -1.97493065465140e+00  1.28241670939784e+00 -1.11091326829347e+00
  5.53543750000302e+04  5.91445996277092e-01 -1.97493065465140e+00  1.28241670939784e+00 -1.11091326829347e+00
  5.53557500005092e+04 -2.64397460258613e-01  2.00454228188730e-01  4.51173233923446e-01 -2.12745282377747e-01
  5.53582355059641e+04  1.24237590538374e-01 -1.00636092041062e+00  3.44418412600496e-02 -6.34621343365578e-02
  5.53607210110208e+04 -4.70583566944238e-01 -8.39213338152930e-01  5.75538700161206e-02 -1.99156965733132e-01
  5.53632065162419e+04 -2.05519725082598e-01  1.35892753299265e+00 -2.71344125621439e-01  3.99826168790409e-01
  5.53656920216330e+04  1.46041546751546e+00 -3.84126355718679e+00  8.73931748592413e-01 -6.03137779918725e-01
  5.53681775264051e+04  8.04574868098125e-01 -1.65417434647894e+00  5.37849536707586e-01 -8.19193858906968e-01
  5.53706630308182e+04  1.36766690744450e-01 -1.07051294228553e+00 -1.78372049503208e-01  1.92952631746738e-01
  5.53731485351632e+04 -4.59871106865949e-01 -2.98422855742446e-01  1.58383255144857e-01 -1.30260061309600e-01
  5.53756340395276e+04 -2.46161061902236e-01 -2.30374630851358e-01 -3.36483439467500e-01  1.27290826422441e-01
  5.53781195438597e+04  8.13970359016868e-02  4.58627299203804e-01  1.14185205180724e-01 -4.34354814575841e-02
  5.53806050484838e+04 -2.48495352568668e-01 -4.04237362192588e-01  1.53828003327972e-01 -3.41513186734446e-01
  5.53830905526424e+04 -1.20704462399056e-02 -4.24069594746053e-01  1.76641675306209e-01  1.10027882728493e-01
  5.53855760570277e+04 -1.09523615378970e-01 -3.15495867728502e-01  1.87501910984419e-01 -1.29923033769503e-01
  5.53880615615752e+04 -3.34554098583360e-01 -2.34769973797204e-01 -2.27756104160389e-01 -1.80898791948316e-01
  5.53905470659561e+04  2.77301873796235e-01  3.13176084679451e-01  2.95449848118756e-01 -1.18202096056482e-01
  5.53930325701100e+04 -2.89781147043920e-02  1.17347086100963e+00  7.95701734647066e-02  5.74761013033140e-02
  5.53955180744966e+04  2.73054898868829e-01 -1.05422433905555e+00  1.05593902186914e-01 -3.10374851849741e-01
  5.53980035792674e+04  1.52671518085184e-01  6.76249239262537e-02  1.37029141424003e-01 -2.35551454227239e-01
  5.54004890837303e+04  7.52465063043151e-02  3.37382266788285e-01  7.08991232161388e-02 -1.31946871135914e-01
  5.54029745883465e+04 -9.11554472455064e-02 -1.31244415149812e+00 -2.80428916768060e-01 -2.27714096975273e-01
  5.54054600930486e+04 -7.50817494488288e-02  5.55740453030587e-01  4.01179890588669e-01 -2.53256877151831e-01
  5.54104311024432e+04 -7.50817494488288e-02  5.55740453030587e-01  4.01179890588669e-01 -2.53256877151831e-01
