  5.52173854166782e+04  2.45334324426949e-03  2.59808753617108e-03  3.36599582806230e-03  3.70545242913067e-03
  5.52198709259246e+04  2.56435573101044e-03  2.47718230821192e-03  3.44656151719391e-03  3.20636923424900e-03
  5.52223564348933e+04  2.68234382383525e-03  3.10215633362532e-03  3.85775673203170e-03  3.44304903410375e-03
  5.52248419440567e+04  2.87507055327296e-03  2.65979836694896e-03  3.43272858299315e-03  3.60093126073480e-03
  5.52273274530487e+04  2.95021105557680e-03  2.90097389370203e-03  3.72508610598743e-03  4.16473578661680e-03
  5.52298129622605e+04  3.31179029308259e-03  3.10069625265896e-03  3.18769249133766e-03  3.69758508168161e-03
  5.52322984711759e+04  2.13635689578950e-03  3.61953000538051e-03  4.35744272544980e-03  3.49955004639924e-03
  5.52347839804293e+04  3.37892048992217e-03  3.11546493321657e-03  3.99672612547874e-03  3.10854241251945e-03
  5.52372694894399e+04  2.63413903303444e-03  3.16856149584055e-03  3.13349324278533e-03  4.21842979267240e-03
  5.52397549984790e+04  1.80704903323203e-03  3.04409326054156e-03  3.15893837250769e-03  3.92257189378142e-03
  5.52422405073877e+04  2.70776241086423e-03  3.49801708944142e-03  4.30220272392035e-03  3.92552837729454e-03
  5.52447260163344e+04  2.69214366562665e-03  3.60638531856239e-03  3.58151528052986e-03  3.62532143481076e-03
  5.52472115254051e+04  2.39846133626997e-03  2.83271656371653e-03  3.34775936789811e-03  3.35415685549378e-03
  5.52496970346376e+04  2.78545054607093e-03  2.82160774804652e-03  3.53300734423101e-03  3.56615777127445e-03
  5.52521825434930e+04  2.43053608573973e-03  3.66683350875974e-03  3.18514741957188e-03  3.42188728973269e-03
  5.52546680523299e+04  2.85002868622541e-03  2.98569700680673e-03  3.30094085074961e-03  2.75940261781216e-03
  5.52571535610741e+04  2.54779495298862e-03  3.27825220301747e-03  3.37112788110971e-03  3.13870399259031e-03
  5.52596390698645e+04  2.48588575050235e-03  3.33239161409438e-03  3.81410075351596e-03  3.10044991783798e-03
  5.52621245786772e+04  3.02858394570649e-03  3.05614387616515e-03  3.58254462480545e-03  3.26018477790058e-03
  5.52646100877210e+04  2.56565306335688e-03  3.01213748753071e-03  4.03873529285192e-03  3.71279986575246e-03
  5.52670955962558e+04  3.40183963999152e-03  3.30187566578388e-03  3.76615207642317e-03  4.91225672885776e-03
  5.52695811048090e+04  2.77086417190731e-03  2.85674142651260e-03  4.15637483820319e-03  3.65599617362022e-03
  5.52720666137431e+04  2.51348153688014e-03  2.87994556128979e-03  4.32511698454618e-03  4.08793892711401e-03
  5.52745521226574e+04  3.84955131448805e-03  2.72794929333031e-03  3.03097837604582e-03  3.77884740009904e-03
  5.52770376308820e+04  2.11243331432343e-03  2.54097348079085e-03  3.93682206049562e-03  3.83380521088839e-03
  5.52795231398704e+04  3.09957936406136e-03  3.23561741970479e-03  3.47165181301534e-03  3.98558750748634e-03
  5.52820086480060e+04  2.62360530905426e-03  3.08750127442181e-03  3.97157855331898e-03  3.78102436661720e-03
  5.52844941564815e+04  2.87862354889512e-03  3.13804741017520e-03  3.13314492814243e-03  3.54062044061720e-03
  5.52869796652200e+04  2.70903646014631e-03  3.16499988548458e-03  3.58263798989356e-03  4.54524811357260e-03
  5.52894651735904e+04  2.28114705532789e-03  2.65458528883755e-03  3.56732378713787e-03  4.28534904494882e-03
  5.52919506819920e+04  3.31214652396739e-03  3.09584080241621e-03  3.74324433505535e-03  4.43298602476716e-03
  5.52944361902245e+04  2.63808481395245e-03  3.96035844460130e-03  4.02838736772537e-03  4.31072246283293e-03
  5.52969216986541e+04  2.87181767635047e-03  2.57988483645022e-03  3.67295229807496e-03  4.44964179769158e-03
  5.52994072079329e+04  2.66577955335379e-03  3.40637657791376e-03  3.27056366950274e-03  4.53886855393648e-03
  5.53018927147429e+04  2.72406847216189e-03  3.51324584335089e-03  4.40059043467045e-03  3.17745120264590e-03
  5.53043782222396e+04  2.50914110802114e-03  2.74629332125187e-03  3.69471055455506e-03  3.48238577134907e-03
  5.53068637304190e+04  2.50101834535599e-03  2.45364522561431e-03  3.70557443238795e-03  3.50726419128478e-03
  5.53093492378923e+04  2.63292179442942e-03  2.52312771044672e-03  3.02506820298731e-03  4.17568022385240e-03
  5.53118347457673e+04  2.55519058555365e-03  3.16115957684815e-03  3.26521601527929e-03  3.66036710329354e-03
  5.53143202536203e+04  2.24846485070884e-03  2.96982284635305e-03  3.40882549062371e-03  3.50506580434740e-03
  5.53168057612396e+04  2.63939960859716e-03  3.43604199588299e-03  3.60662769526243e-03  3.74422944150865e-03
  5.53192912683056e+04  2.76682665571570e-03  3.17674060352147e-03  3.55392578057945e-03  3.61462146975100e-03
  5.53217767752976e+04  2.65465676784515e-03  2.57983943447471e-03  3.23744397610426e-03  3.65331349894404e-03
  5.53242622818818e+04  2.63300514779985e-03  2.75132129900157e-03  3.51502653211355e-03  3.68634634651244e-03
  5.53267477891435e+04  2.38329451531172e-03  2.79416260309517e-03  3.48879978992045e-03  3.69449937716126e-03
  5.53296666670869e+04  1.47207835689187e-02  1.71961616724730e-02  9.06804669648409e-03  8.37322603911161e-03
  5.53303541673309e+04  2.76562664657831e-03  2.73458636365831e-03  3.80314234644175e-03  3.45020066015422e-03
  5.53328396744710e+04  2.58629466407001e-03  3.15148569643497e-03  3.64371482282877e-03  3.75910033471882e-03
  5.53353251808763e+04  2.31194053776562e-03  3.06755653582513e-03  3.48342326469719e-03  3.88717814348638e-03
  5.53378106870035e+04  2.57598632015288e-03  3.33328777924180e-03  3.80549300462008e-03  3.79823427647352e-03
  5.53402961929144e+04  2.37694126553833e-03  2.80802510678768e-03  3.65920225158334e-03  3.84368631057441e-03
  5.53427816988147e+04  2.53082602284849e-03  2.73515027947724e-03  3.77312046475708e-03  3.75651475042105e-03
  5.53452672054769e+04  2.95740901492536e-03  2.86893616430461e-03  3.43407969921827e-03  3.69929033331573e-03
  5.53490416674352e+04  7.16010946780443e-03  6.49036746472120e-03  6.26462558284402e-03  5.26715582236648e-03
  5.53505625010682e+04  2.60692904703319e-03  2.67785158939660e-03  3.72094707563519e-03  3.54790734127164e-03
  5.53543750006228e+04  5.19241206347942e-03  4.89374250173569e-03  5.43997529894114e-03  5.76022407040000e-03
  5.53557500005092e+04  2.72717885673046e-03  2.88015068508685e-03  3.40356165543199e-03  3.39205632917583e-03
  5.53582355059641e+04  2.66910553909838e-03  2.28420109488070e-03  3.63229704089463e-03  3.51676414720714e-03
  5.53607210110208e+04  2.85177119076252e-03  2.58729816414416e-03  3.42722912319005e-03  3.88412224128842e-03
  5.53632065162419e+04  2.68939835950732e-03  2.79058353044093e-03  3.51033848710358e-03  3.47427511587739e-03
  5.53656920216330e+04  2.45503336191177e-03  3.19264037534595e-03  3.15337628126144e-03  3.96045204252005e-03
  5.53681775264051e+04  2.66077904962003e-03  2.43500503711402e-03  3.37943574413657e-03  3.25896497815847e-03
  5.53706630308182e+04  2.44438531808555e-03  2.75190570391715e-03  3.20394709706306e-03  3.46593698486686e-03
  5.53731485351632e+04  2.68698250874877e-03  2.65997508540750e-03  3.29149747267365e-03  3.40263033285737e-03
  5.53756340395276e+04  2.46802461333573e-03  2.57214810699224e-03  3.51926521398127e-03  3.68187855929136e-03
  5.53781195438597e+04  2.54772882908583e-03  3.02259274758399e-03  3.53513215668499e-03  4.00327006354928e-03
  5.53806050484838e+04  2.34979763627052e-03  2.86332122050226e-03  3.54618648998439e-03  3.39089822955430e-03
  5.53830905526424e+04  3.23308235965669e-03  3.15049453638494e-03  3.09816258959472e-03  3.26637318357825e-03
  5.53855760570277e+04  2.68165371380746e-03  2.99705052748322e-03  3.26771615073085e-03  3.69461579248309e-03
  5.53880615615752e+04  2.50927428714931e-03  2.77797109447420e-03  3.95161099731922e-03  3.38766933418810e-03
  5.53905470659561e+04  2.57595977745950e-03  2.37613986246288e-03  3.92145803198218e-03  3.62935173325241e-03
  5.53930325701100e+04  2.60020815767348e-03  3.12841217964888e-03  3.18883033469319e-03  3.56819503940642e-03
  5.53955180744966e+04  2.55819899030030e-03  2.81115411780775e-03  4.17700316756964e-03  3.89903341419995e-03
  5.53980035792674e+04  2.71099526435137e-03  2.51821964047849e-03  3.71919828467071e-03  3.66245792247355e-03
  5.54004890837303e+04  2.42310063913465e-03  2.67403735779226e-03  3.30457207746804e-03  3.89374885708094e-03
  5.54029745883465e+04  2.72527104243636e-03  2.80905142426491e-03  2.95707141049206e-03  3.74294794164598e-03
  5.54054600930486e+04  2.79649486765265e-03  2.94257397763431e-03  2.96629662625492e-03  3.40213393792510e-03
  5.54104311024432e+04  2.78002186678350e-03  2.97950208187103e-03  3.43882711604238e-03  3.63973923958838e-03
