  5.51727549059908e+04  5.55310677736998e-03  8.78380611538887e-03  4.04849695041776e-03  5.50285913050175e-03
  5.51752404148819e+04  5.61227789148688e-03  8.62904731184244e-03  3.82731249555945e-03  4.46608988568187e-03
  5.51777259235162e+04  5.95899997279048e-03  8.48528463393450e-03  3.51378670893610e-03  5.09676802903414e-03
  5.51802114324431e+04  5.51074603572488e-03  9.04051028192043e-03  4.73087793216109e-03  4.62620239704847e-03
  5.51826969409350e+04  5.15781808644533e-03  8.76108370721340e-03  3.30122630111873e-03  4.85504651442170e-03
  5.51851824496249e+04  6.17141416296363e-03  8.85998085141182e-03  4.09055035561323e-03  5.12807862833142e-03
  5.51876679581725e+04  5.72315976023674e-03  7.42191262543201e-03  3.72983701527119e-03  5.15984231606126e-03
  5.51901534669121e+04  5.33062033355236e-03  7.91297946125269e-03  3.72400018386543e-03  5.49624860286713e-03
  5.51926389753159e+04  4.94876643642783e-03  8.75241402536631e-03  4.61621675640345e-03  5.27567369863391e-03
  5.51951244840798e+04  5.24688651785254e-03  8.36041290313005e-03  3.75558878295124e-03  5.24270208552480e-03
  5.51976099927383e+04  5.09790051728487e-03  8.31312127411366e-03  4.51004551723599e-03  5.88284805417061e-03
  5.52000955011828e+04  5.11134462431073e-03  6.94703403860331e-03  4.31794347241521e-03  4.51696244999766e-03
  5.52025810100360e+04  5.82135748118162e-03  8.10557696968317e-03  3.97302117198706e-03  4.24049003049731e-03
  5.52050665180105e+04  5.47044444829226e-03  8.06485489010811e-03  3.94358392804861e-03  5.61370886862278e-03
  5.52075520261573e+04  5.58229628950357e-03  7.58376438170671e-03  3.62156354822218e-03  4.68344241380692e-03
  5.52100375353644e+04  5.25493221357465e-03  8.16727150231600e-03  3.88800236396492e-03  6.03664247319102e-03
  5.52125230444305e+04  5.43206138536334e-03  8.79364088177681e-03  3.98113811388612e-03  5.14701893553138e-03
  5.52165520838495e+04  5.63487084582448e-03  9.21078771352768e-03  4.81131812557578e-03  5.52790518850088e-03
  5.52173854166782e+04  6.43292162567377e-03  8.44122841954231e-03  3.28615959733725e-03  4.38426900655031e-03
  5.52198709259246e+04  5.23032061755657e-03  8.55146534740925e-03  3.98727785795927e-03  6.09904667362571e-03
  5.52223564348933e+04  5.15243876725435e-03  9.35354456305504e-03  4.54390002414584e-03  5.70559594780207e-03
  5.52248419440567e+04  5.42880361899734e-03  8.81050247699022e-03  4.57672402262688e-03  5.55794173851609e-03
  5.52273274530487e+04  5.73290279135108e-03  8.16833786666393e-03  3.90273588709533e-03  4.99488227069378e-03
  5.52298129622605e+04  5.52727328613400e-03  9.72971040755510e-03  4.49866615235806e-03  5.13633852824569e-03
  5.52322984711759e+04  6.55527273193002e-03  8.19795392453671e-03  4.50713187456131e-03  5.58628095313907e-03
  5.52347839804293e+04  4.83621284365654e-03  7.88487028330564e-03  4.18348703533411e-03  5.19322976469994e-03
  5.52372694894399e+04  5.66364871338010e-03  8.98277293890715e-03  4.35313396155834e-03  5.56207122281194e-03
  5.52416618057036e+04  6.24833581969142e-03  9.69507172703743e-03  4.43174876272678e-03  5.90523192659020e-03
  5.52417618055602e+04  4.78879921138287e-03  7.93941225856543e-03  4.51073423027992e-03  5.65163837745786e-03
  5.52442473144284e+04  5.25835854932666e-03  9.68070980161428e-03  4.40127868205309e-03  5.02889975905418e-03
  5.52467328234897e+04  5.31863095238805e-03  9.57544334232807e-03  4.14082175120711e-03  5.50867104902864e-03
  5.52492183324628e+04  6.01172307506204e-03  8.52809194475412e-03  4.04810067266226e-03  5.49366418272257e-03
  5.52517038415278e+04  5.58238429948688e-03  1.01012755185366e-02  3.23233962990344e-03  5.95450354740024e-03
  5.52541893503566e+04  5.63964620232582e-03  9.82921104878187e-03  3.53294541127980e-03  4.37385123223066e-03
  5.52566748593194e+04  6.25486392527819e-03  9.15590114891529e-03  3.86420194990933e-03  5.13731455430388e-03
  5.52591603680986e+04  5.73197240009904e-03  7.91487284004688e-03  4.04864782467484e-03  5.00853220000863e-03
  5.52616458766771e+04  6.08112709596753e-03  8.10433737933636e-03  4.09866916015744e-03  5.57123357430100e-03
  5.52641313854758e+04  5.43389143422246e-03  8.07347800582647e-03  4.32911003008485e-03  4.39967354759574e-03
  5.52666168943854e+04  5.92655083164573e-03  7.64421327039599e-03  3.68680455721915e-03  4.51744114980102e-03
  5.52691024030058e+04  5.36256749182940e-03  8.95277783274651e-03  4.00091521441936e-03  4.75843343883753e-03
  5.52715879117026e+04  5.38604753091931e-03  9.67592187225819e-03  3.97651782259345e-03  4.57965442910790e-03
  5.52740734203763e+04  5.25289913639426e-03  8.23258887976408e-03  4.79094870388508e-03  5.33759314566851e-03
  5.52765589290463e+04  5.46923372894526e-03  8.97331070154905e-03  4.84092161059380e-03  4.85174311324954e-03
  5.52790444377882e+04  5.42841805145144e-03  7.70592223852873e-03  3.54729685932398e-03  4.45282552391291e-03
  5.52815299463751e+04  5.05944062024355e-03  8.83889291435480e-03  4.43736230954528e-03  4.67422977089882e-03
  5.52840154546029e+04  5.53020648658276e-03  8.01502540707588e-03  2.92560411617160e-03  4.47874329984188e-03
  5.52865009631029e+04  5.80345839262009e-03  1.05612426996231e-02  3.73842986300588e-03  5.03284297883511e-03
  5.52889864716424e+04  5.45152183622122e-03  8.05445201694965e-03  3.92044521868229e-03  4.42596897482872e-03
  5.52914719801214e+04  5.20869949832559e-03  8.00900999456644e-03  4.17410768568516e-03  4.77376533672214e-03
  5.52939574883264e+04  5.95181155949831e-03  8.08600988239050e-03  3.82167240604758e-03  5.11925853788853e-03
  5.52964429971885e+04  5.77791687101126e-03  8.59926454722881e-03  3.44560854136944e-03  4.43423120304942e-03
  5.52989285057996e+04  6.21254136785865e-03  9.65015031397343e-03  3.86426015757024e-03  4.66391909867525e-03
  5.53014140130626e+04  6.56252959743142e-03  8.70538875460625e-03  4.63933544233441e-03  5.19401906058192e-03
  5.53038995206121e+04  5.29547361657023e-03  8.23823269456625e-03  5.00846141949296e-03  5.85853215306997e-03
  5.53063850286840e+04  5.46052400022745e-03  8.83392151445150e-03  3.69515363126993e-03  5.43447630479932e-03
  5.53088705362164e+04  6.35246559977531e-03  8.29821545630693e-03  4.33248700574040e-03  5.31925959512591e-03
  5.53113560440717e+04  6.78060436621308e-03  9.27404779940844e-03  4.30199922993779e-03  4.69422433525324e-03
  5.53138415518102e+04  6.00553443655372e-03  7.57414754480124e-03  3.90211865305901e-03  4.03156504034996e-03
  5.53163270594168e+04  5.59069216251373e-03  7.85736367106438e-03  4.56471508368850e-03  5.98905794322491e-03
  5.53188125666458e+04  5.54225686937571e-03  9.55268833786249e-03  3.82996490225196e-03  4.75606648251414e-03
  5.53212980736226e+04  5.26274694129825e-03  8.16729106009007e-03  3.74626927077770e-03  5.22059807553887e-03
  5.53237835804826e+04  5.40580786764622e-03  8.00773128867149e-03  3.26400715857744e-03  4.66698501259089e-03
  5.53262690870325e+04  5.03800483420491e-03  7.73714995011687e-03  3.86003428138793e-03  5.05301589146256e-03
  5.53296666670869e+04  5.97713422030210e-03  9.87041275948286e-03  4.52650291845202e-03  5.49152493476868e-03
  5.53303541667384e+04  4.82050888240337e-03  8.65220464766026e-03  4.36984980478883e-03  5.21821388974786e-03
  5.53328396738784e+04  5.36044826731086e-03  8.47612880170345e-03  4.27700718864799e-03  5.32501749694347e-03
  5.53353251802837e+04  4.53692069277167e-03  7.88492616266012e-03  4.57854615524411e-03  5.98921859636903e-03
  5.53378106864109e+04  5.24008274078369e-03  8.79006925970316e-03  4.36458503827453e-03  5.77239692211151e-03
  5.53402961923218e+04  5.10234758257866e-03  9.22762416303158e-03  4.50689205899835e-03  5.31971734017134e-03
  5.53427816982221e+04  5.67476591095328e-03  8.72588250786066e-03  3.87067906558514e-03  5.52314193919301e-03
  5.53452672048843e+04  5.42928837239742e-03  8.98463744670153e-03  3.99253563955426e-03  5.26340724900365e-03
  5.53490416668426e+04  5.50390314310789e-03  9.60676930844784e-03  4.69943974167109e-03  5.38356229662895e-03
  5.53505625004756e+04  5.61266764998436e-03  8.85166507214308e-03  4.80924360454082e-03  5.83383115008473e-03
  5.53543750000302e+04  5.85551001131535e-03  9.88826714456081e-03  4.70069097355008e-03  6.08663214370608e-03
  5.53557500005092e+04  5.61525719240308e-03  9.78150311857462e-03  4.17922949418426e-03  5.52384182810783e-03
  5.53582355059641e+04  5.17513742670417e-03  9.70217958092690e-03  4.90011926740408e-03  5.20917680114508e-03
  5.53607210110208e+04  5.85817266255617e-03  9.23174154013395e-03  4.26604598760605e-03  5.43296197429299e-03
  5.53632065162419e+04  5.26505243033171e-03  9.71341133117676e-03  4.28390409797430e-03  5.27677405625582e-03
  5.53656920216330e+04  5.18449395895004e-03  9.52278263866901e-03  4.29103849455714e-03  5.05029410123825e-03
  5.53681775264051e+04  6.93335803225636e-03  1.10686570405960e-02  4.51845815405250e-03  6.23093172907829e-03
  5.53706630308182e+04  6.07263250276446e-03  1.10498853027821e-02  3.70043050497770e-03  5.28907030820847e-03
  5.53731485351632e+04  5.36432396620512e-03  1.23087000101805e-02  4.28263191133738e-03  4.97524905949831e-03
  5.53756340395276e+04  6.56482717022300e-03  1.24643808230758e-02  4.69113839790225e-03  4.88388584926724e-03
  5.53781195438597e+04  6.35810103267431e-03  1.18116745725274e-02  4.39045624807477e-03  5.30729768797755e-03
  5.53806050484838e+04  7.15593760833144e-03  1.24947642907500e-02  4.88870404660702e-03  4.99741639941931e-03
  5.53830905526424e+04  7.28325033560395e-03  1.27044292166829e-02  4.75161848589778e-03  5.81653555855155e-03
  5.53855760570277e+04  6.38737622648478e-03  1.18397902697325e-02  4.47905855253339e-03  4.59948228672147e-03
  5.53880615615752e+04  6.78115524351597e-03  1.22625371441245e-02  5.13992272317410e-03  5.02154650166631e-03
  5.53905470659561e+04  5.41649200022221e-03  1.16815492510796e-02  4.58915019407868e-03  5.46142272651196e-03
  5.53930325701100e+04  6.32722536101937e-03  1.22712505981326e-02  4.53031016513705e-03  5.04177482798696e-03
  5.53955180744966e+04  7.30868568643928e-03  1.17449909448624e-02  3.80049133673310e-03  5.22233312949538e-03
  5.53980035792674e+04  5.83744049072266e-03  1.09601328149438e-02  4.20850934460759e-03  5.20059140399098e-03
  5.54004890837303e+04  5.74254197999835e-03  1.21844643726945e-02  4.22652717679739e-03  5.25383139029145e-03
  5.54029745883465e+04  6.11846102401614e-03  1.12007176503539e-02  4.17104735970497e-03  5.20105706527829e-03
  5.54054600930486e+04  6.48473808541894e-03  1.21872462332249e-02  4.33851126581430e-03  5.59631967917085e-03
  5.54104311024432e+04  6.75347819924355e-03  1.26784481108189e-02  4.66188648715615e-03  5.01830549910665e-03
