  5.51981117184815e+04  3.31865685606163e+00  2.04661458183307e+00  3.01611766297493e+00  2.23893799396905e+00
  5.52005972272511e+04  4.46641463725536e+00  1.17096906343661e+00  1.87358452894896e+00  1.25787237453518e+00
  5.52030827355186e+04  2.18972102460694e+00  1.93842323776367e+00  3.76021714416715e+00  2.70092248812165e+00
  5.52055682437418e+04  3.32482719374438e+00  1.09091888041280e+00  8.70026510246557e-01  2.70277203009201e+00
  5.52080537523103e+04  1.01719625286609e+00  1.00295049543451e+00  2.86876870276921e+00  1.87771619420480e+00
  5.52105392611853e+04  1.64713643833007e+00  1.48960394371633e+00  2.75529670479097e+00  9.21094281380426e-01
  5.52130247698300e+04  3.19585539280813e+00  3.67848956916894e+00  3.27007778824521e+00  2.19845603574650e+00
  5.52165520838495e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854166782e+04  3.05973209854334e+00  3.17364820073759e+00  2.40717671757185e+00  1.88758281597788e+00
  5.52198709259246e+04  1.96129577072582e+00  2.98905844177707e+00  3.20289859333160e-01  1.32108545379723e+00
  5.52223564348933e+04  2.21323447273323e+00  2.65006781568397e+00  1.96220118644369e+00  1.17957308165143e+00
  5.52248419440567e+04  1.78920316087620e+00  2.83112595188671e+00  1.20699740810343e+00  1.89200341823790e+00
  5.52273274530487e+04  1.14729295680088e+00  2.48745810822079e+00  3.10076616583629e+00 -3.53498225244456e-01
  5.52298129622605e+04  4.43683216413240e-01  4.47199588268690e-01  2.38090975276863e+00  1.60522142896491e+00
  5.52322984711759e+04  3.95424150300091e+00 -5.27383073803295e-01  2.21713551816671e+00  1.36335351703391e+00
  5.52347839804293e+04  7.56968258832748e-01  1.81788102288440e+00  2.10571014087818e+00  2.03172483559001e+00
  5.52372694894399e+04  2.25655728099565e+00  9.28784471791334e-01  1.96506695765767e+00  6.20353693804401e-01
  5.52397549984790e+04  1.60352800751901e+00  7.29413102464373e-01  1.78813378792122e+00  1.04334788232702e+00
  5.52422405073877e+04  2.61087200672499e+00  1.09467689465500e+00  7.22868331998985e-01  5.27605693328478e-01
  5.52447260163344e+04  1.61544667751245e+00  2.08501781210168e+00  1.98162124261446e+00  2.37556756497164e+00
  5.52472115254051e+04  2.05333287991722e+00  3.20635186885168e+00  2.39108594020186e+00  1.33008432309210e+00
  5.52496970346376e+04  1.07091256203924e+00  2.03127158526732e+00  1.57285641312243e+00  6.22823369802664e-01
  5.52521825434930e+04  1.68488025894692e+00  1.20553173217585e+00  2.41744826491756e-01  7.72393109726685e-01
  5.52546680523299e+04  2.18690991643576e+00  7.92181412123980e-01  1.53189752355617e+00  2.25097602379017e+00
  5.52571535610741e+04  1.79689731928254e+00  8.79950257940191e-01  1.66355104294395e+00  2.00579942683139e+00
  5.52596390698645e+04  2.12109899060276e+00  2.98423897678544e+00 -6.01485662178244e-02  1.95042137927643e-01
  5.52621245786772e+04  1.90676424705757e+00  1.40280096456324e+00  2.61081811277836e+00  1.02190713061706e+00
  5.52646100877210e+04  2.90701025252909e-01  3.36804459087941e+00  6.02442969078013e-01  1.61088292723894e+00
  5.52670955962558e+04  1.12585192381456e+00  2.12251035812894e+00  5.06794052328461e-01  1.03667111758828e+00
  5.52695811048090e+04  6.07897660575455e-01  1.97335742376418e+00 -3.99673821212917e-01  1.64510230395146e-01
  5.52720666137431e+04  2.28006673078480e+00  1.46409020052592e+00  1.51273858701930e+00 -4.74578594782704e-01
  5.52745521226574e+04  3.30325592221376e-01  1.97928646727878e+00  2.43349196096347e+00  1.62250134778207e+00
  5.52770376308820e+04  1.84997588195599e+00  2.10623335557322e+00 -7.34491645035045e-02  7.11234421286020e-01
  5.52795231398704e+04  1.16767612571451e+00  1.56218209562446e+00  1.12960863333499e+00  4.28763135571554e-01
  5.52820086480060e+04  2.02625875892778e+00  2.49266749902943e+00  2.56378812627693e+00  1.46511333090566e+00
  5.52844941564815e+04  3.04805688222515e+00  2.64840925093017e+00  1.50857921941560e+00  5.35087090142721e-01
  5.52869796652200e+04  7.74868413117964e-01  3.19352308489866e+00  1.19728396341495e+00  1.05691477374557e+00
  5.52894651735904e+04  8.63376156233143e-01  1.96133102215235e+00  1.47562670439062e+00  1.25840935479966e+00
  5.52919506819920e+04  1.46177826874718e+00  1.20005619738505e+00  3.75937271404997e-01  1.72560979741483e+00
  5.52944361902245e+04  1.52118049232595e+00  2.05835366488410e+00  1.06537436720417e+00  1.35436948398326e+00
  5.52969216986541e+04  5.01648939276098e-01  1.32506038222138e+00  1.89754880652743e+00  6.83598645611789e-01
  5.52994072079329e+04  1.85031809474322e+00  9.50819750887064e-01  1.65067074889754e+00  1.56015844755322e+00
  5.53018927147429e+04  8.29193226398263e-01  7.67303546438263e-01  6.82674034458546e-01  2.35663253707569e+00
  5.53043782222396e+04  1.01484178817295e+00  2.27903575516781e+00  1.73619730579883e+00  2.49242712714273e+00
  5.53068637304190e+04  1.96392899794837e+00  2.06019769017450e+00  2.69598344846016e+00  1.66705855677748e+00
  5.53093492378923e+04  7.73045841840815e-01  2.31678306987442e+00  3.06902943537114e+00  2.52179844259406e+00
  5.53118347457673e+04  2.85541161752906e+00  2.42265937291707e+00  3.71388318041320e+00  1.11548411870652e+00
  5.53143202536203e+04  1.55647893298984e+00  1.51305250836438e+00  2.34637507474552e+00  1.18556994162063e+00
  5.53168057612396e+04 -2.03897537599733e-01  1.39236292565454e+00  2.48961894662964e+00  7.58579124564437e-01
  5.53192912683056e+04  1.44784462586793e+00  2.65213459511357e+00  3.95545567559517e+00  1.61756467684739e+00
  5.53217767752976e+04  1.58667881810046e+00  3.66457077860841e+00  2.04870894403770e+00  3.57519962841152e-01
  5.53242622818818e+04  5.24861404236217e-01  1.49989256119216e+00  1.99264942046104e+00  1.38192369940526e+00
  5.53267477891435e+04  2.79679325540347e+00  4.47233552314616e+00  1.01406567536995e+00  1.59662512330931e+00
  5.53296666670869e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541673309e+04  2.31810175291457e+00  2.51150891669690e+00  1.21814534361693e+00  2.88423851303364e+00
  5.53328396744710e+04  2.98603488629441e+00  3.64693613485072e+00  2.49528040620755e+00  1.99991028549731e+00
  5.53353251808763e+04  2.70204358336412e+00  2.48013238561481e+00  2.56344779992990e+00  9.94834836903902e-01
  5.53378106870035e+04  1.37497596546554e+00  2.38591078148767e+00  1.96653838916975e+00  7.19769822324783e-01
  5.53402961929144e+04  4.44229355270186e+00  3.20117491195739e+00  1.02369362206605e+00  2.46217487671258e+00
  5.53427816988147e+04  1.16324607800235e+00  2.00362121893528e+00  1.92464066836446e+00  2.26878580819645e+00
  5.53452672054769e+04  2.45621976423315e+00  2.83407815442949e+00  2.85271486395563e+00  1.39902485238191e+00
  5.53490416674352e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625010682e+04  3.73743226414768e+00  2.29308842402064e+00  2.53496356174799e+00  3.58271690928476e+00
  5.53543750006228e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  2.05305995820225e+00  4.04522803810966e+00  2.48669331246025e+00  2.64808466346004e+00
  5.53582355059641e+04  2.45832533910173e+00  2.74325948433804e+00  1.74754082085935e+00  6.73264943647300e-01
  5.53607210110208e+04  2.23525061334274e+00  1.70470639834742e+00  3.64951306268081e+00  2.86386697439409e+00
  5.53632065162419e+04  1.67264579534318e+00  2.65627329001378e+00  3.04428233935969e+00  1.51340628779098e+00
  5.53656920216330e+04  2.58355253467917e+00  1.29915237361356e+00  3.61193817935108e+00  1.50350670295380e+00
  5.53681775264051e+04  2.54927037256781e+00  4.02602809428284e+00  1.77517111831202e+00  3.26822594402150e+00
  5.53706630308182e+04  2.83024960810695e+00  3.45285937344786e+00  2.43466750505432e+00  1.81897755288216e+00
  5.53731485351632e+04  1.98117685929190e+00  3.93956993692327e+00  3.01199146868468e+00  2.11645891601209e+00
  5.53756340395276e+04  2.78347052687103e+00  2.82975930265227e+00  2.61925918895729e+00  1.35687854825035e+00
  5.53781195438597e+04  2.53211084575249e+00  3.52442039778648e+00  2.46382139786097e+00  1.05676754074831e+00
  5.53806050484838e+04  1.58974316948074e+00  2.58631194485401e+00  9.91309697228812e-01  1.08108413331092e+00
  5.53830905526424e+04  1.90029170969208e+00  1.58970941652337e+00  3.49180761646917e+00  1.14552898569187e+00
  5.53855760570277e+04  2.00054039081053e+00  2.97619181443407e+00  3.13006460411436e+00  3.20657745219609e+00
  5.53880615615752e+04  1.95634052231273e+00  2.07247501219285e+00  2.44177371564647e+00  2.09940614777805e+00
  5.53905470659561e+04  1.31745927065152e+00  3.00371080327811e+00  1.80664121392281e+00  2.32187057245282e+00
  5.53930325701100e+04  2.23011889717255e+00  2.46636303824602e+00  2.46066372312282e+00  1.53854726568100e+00
  5.53955180744966e+04  9.43389355309747e-01  3.82522540707958e+00  1.03354992849497e+00  1.62691627532984e+00
  5.53980035792674e+04  1.73903954458582e+00  2.03652256133897e+00  2.04301359606640e+00  2.01995963922722e+00
  5.54004890837303e+04  1.14780908684273e+00  2.98373847560886e+00  3.29619669881139e+00  1.65329780644143e+00
  5.54029745883465e+04  2.63585859927038e+00  2.84269419826487e+00  2.42155151133863e+00  1.25385246512410e+00
  5.54054600930486e+04  1.80059431646460e+00  3.36227906271293e+00  2.02123364399580e+00  9.15620997414828e-01
  5.54104311024432e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
