  3.68628883361816e+00  4.18348703533411e-03 -8.55893075466156e-01  2.55954278156225e-01
  3.68871784210205e+00  4.35313396155834e-03 -8.59210491180420e-01  2.56089876764808e-01
  0.00000000000000e+00  4.43174876272678e-03 -8.31418931484222e-01  2.56225489147591e-01
  3.68885874748230e+00  4.51073423027992e-03 -9.48245644569397e-01  2.56273126882763e-01
  3.68852210044861e+00  4.40127868205309e-03 -7.84102261066437e-01  2.56278508018265e-01
  3.68574118614197e+00  4.14082175120711e-03 -8.75071644783020e-01  2.56332611147191e-01
  3.68456101417542e+00  4.04810067266226e-03 -8.91352176666260e-01  2.56381611126822e-01
  3.69364690780640e+00  3.23233962990344e-03 -1.07471418380737e+00  2.56421543392384e-01
  3.68631148338318e+00  3.53294541127980e-03 -9.14766669273376e-01  2.56492794153310e-01
  3.68842339515686e+00  3.86420194990933e-03 -9.65275883674622e-01  2.56676479932985e-01
  3.69302272796631e+00  4.04864782467484e-03 -9.11694169044495e-01  2.56893946852333e-01
  3.68697357177734e+00  4.09866916015744e-03 -8.56056630611420e-01  2.56889425888350e-01
  3.68792605400085e+00  4.32911003008485e-03 -9.30982947349548e-01  2.56771944437775e-01
  3.68221282958984e+00  3.68680455721915e-03 -8.68536412715912e-01  2.56700779640469e-01
  3.69020247459412e+00  4.00091521441936e-03 -8.78988027572632e-01  2.56673167995727e-01
  3.68805980682373e+00  3.97651782259345e-03 -8.89282166957855e-01  2.56737223236688e-01
  3.69445180892944e+00  4.79094870388508e-03 -9.07167017459869e-01  2.56700385200923e-01
  3.68848729133606e+00  4.84092161059380e-03 -8.42793464660645e-01  2.56666976915884e-01
  3.69584345817566e+00  3.54729685932398e-03 -9.05202984809875e-01  2.56637914122089e-01
  3.69321322441101e+00  4.43736230954528e-03 -9.55770611763000e-01  2.56602080562069e-01
  3.69643807411194e+00  2.92560411617160e-03 -9.40069973468781e-01  2.56584204904302e-01
  3.69348526000977e+00  3.73842986300588e-03 -9.13690388202667e-01  2.56562669372356e-01
  3.69259524345398e+00  3.92044521868229e-03 -9.58493769168854e-01  2.56542600112966e-01
  3.69007086753845e+00  4.17410768568516e-03 -9.47066247463226e-01  2.56465781954230e-01
  3.69510579109192e+00  3.82167240604758e-03 -9.14450466632843e-01  2.56434850640014e-01
  3.69900965690613e+00  3.44560854136944e-03 -9.09204483032227e-01  2.56408011518980e-01
  3.69429612159729e+00  3.86426015757024e-03 -9.26743626594543e-01  2.56393330305257e-01
  3.70100188255310e+00  4.63933544233441e-03 -9.56495285034180e-01  2.56392435180736e-01
  3.70019912719727e+00  5.00846141949296e-03 -9.04796361923218e-01  2.56376735504755e-01
  3.70378136634827e+00  3.69515363126993e-03 -8.80372345447540e-01  2.56437327677098e-01
  3.69971561431885e+00  4.33248700574040e-03 -9.30243968963623e-01  2.56538208924096e-01
  3.69139122962952e+00  4.30199922993779e-03 -8.07139217853546e-01  2.56643533276135e-01
  3.69556236267090e+00  3.90211865305901e-03 -8.87846589088440e-01  2.56648477292598e-01
  3.69858884811401e+00  4.56471508368850e-03 -9.11280572414398e-01  2.56704823584455e-01
  3.70007896423340e+00  3.82996490225196e-03 -9.10335838794708e-01  2.56756481835914e-01
  3.70450282096863e+00  3.74626927077770e-03 -9.05904233455658e-01  2.56731136957290e-01
  3.70429444313049e+00  3.26400715857744e-03 -9.87748026847839e-01  2.56751981456974e-01
  3.70275497436523e+00  3.86003428138793e-03 -9.22480404376984e-01  2.56748979588724e-01
  0.00000000000000e+00  4.52650291845202e-03 -8.32710981369019e-01  2.56740075792402e-01
  3.69623112678528e+00  4.36984980478883e-03 -8.64272177219391e-01  2.56730691831640e-01
  3.69880318641663e+00  4.27700718864799e-03 -9.47741925716400e-01  2.56715647466701e-01
  3.69895505905151e+00  4.57854615524411e-03 -8.35685312747955e-01  2.56688247497910e-01
  3.70046901702881e+00  4.36458503827453e-03 -8.46195757389069e-01  2.56632152810627e-01
  3.69983720779419e+00  4.50689205899835e-03 -9.07979369163513e-01  2.56566003916179e-01
  3.69656133651733e+00  3.87067906558514e-03 -8.36711347103119e-01  2.56561649334113e-01
  3.70046830177307e+00  3.99253563955426e-03 -8.49612593650818e-01  2.56650230625014e-01
  0.00000000000000e+00  4.69943974167109e-03 -8.23690891265869e-01  2.56785697707564e-01
  3.70447993278503e+00  4.80924360454082e-03 -9.12138998508453e-01  2.56808599936291e-01
  0.00000000000000e+00  4.70069097355008e-03 -8.84576499462128e-01  2.56877653987903e-01
  3.70788073539734e+00  4.17922949418426e-03 -8.90583753585815e-01  2.56958059928011e-01
  3.70376467704773e+00  4.90011926740408e-03 -8.37709367275238e-01  2.57099238818141e-01
  3.70322728157043e+00  4.26604598760605e-03 -8.44662189483643e-01  2.57266413985028e-01
  3.70192098617554e+00  4.28390409797430e-03 -8.25387954711914e-01  2.57488899084098e-01
  3.70280075073242e+00  4.29103849455714e-03 -8.92966747283936e-01  2.57654228558592e-01
  3.70885515213013e+00  4.51845815405250e-03 -8.79347681999207e-01  2.57652856610435e-01
  3.71164155006409e+00  3.70043050497770e-03 -9.47395026683807e-01  2.57622418361236e-01
  3.70695495605469e+00  4.28263191133738e-03 -9.42252039909363e-01  2.57560377632865e-01
  3.70125865936279e+00  4.69113839790225e-03 -7.80611693859100e-01  2.57553467729394e-01
  3.70552825927734e+00  4.39045624807477e-03 -8.40250492095947e-01  2.57574175983020e-01
  3.70355892181396e+00  4.88870404660702e-03 -8.84779632091522e-01  2.57549464404818e-01
  3.70212960243225e+00  4.75161848589778e-03 -8.50020885467529e-01  2.57523578318190e-01
  3.70610117912292e+00  4.47905855253339e-03 -8.40580403804779e-01  2.57513181018640e-01
  3.70127344131470e+00  5.13992272317410e-03 -8.35694074630737e-01  2.57536930075347e-01
  3.69729781150818e+00  4.58915019407868e-03 -8.32508444786072e-01  2.57555461337160e-01
  3.69738674163818e+00  4.53031016513705e-03 -8.09629857540131e-01  2.57550079346434e-01
  3.70078563690186e+00  3.80049133673310e-03 -9.03882682323456e-01  2.57583684499421e-01
  3.70577120780945e+00  4.20850934460759e-03 -9.39602613449097e-01  2.57614958854124e-01
  3.70036697387695e+00  4.22652717679739e-03 -9.10649418830872e-01  2.57737994083603e-01
  3.69898438453674e+00  4.17104735970497e-03 -9.34152781963348e-01  2.57766996379817e-01
  3.69843482971191e+00  4.33851126581430e-03 -8.62399816513062e-01  2.57721645789853e-01
  3.69501733779907e+00  4.66188648715615e-03 -7.68563985824585e-01  2.57658309921382e-01
  3.75702309608459e+00  3.57209518551826e-03 -1.00042700767517e+00  2.61826186439433e-01
  3.74693894386292e+00  4.26981784403324e-03 -8.76225292682648e-01  2.61925881261466e-01
  3.75739240646362e+00  3.76044446602464e-03 -9.67915117740631e-01  2.62004879987851e-01
  0.00000000000000e+00  4.49711829423904e-03 -8.76166164875031e-01  2.61861604192728e-01
  3.75317621231079e+00  4.42785210907459e-03 -9.38909888267517e-01  2.61606279443678e-01
  3.75141739845276e+00  3.65801504813135e-03 -8.86383473873138e-01  2.61315639859742e-01
  3.74910736083984e+00  5.07924100384116e-03 -8.59940528869629e-01  2.61020427165326e-01
  3.75025320053101e+00  3.67276836186647e-03 -1.01907062530518e+00  2.60848256198237e-01
  3.71268010139465e+00  1.75826286431402e-03 -4.64387506246567e-01  2.60642334984567e-01
  3.74352765083313e+00  4.70054335892200e-03 -8.88107776641846e-01  2.60444346792861e-01
  3.73853611946106e+00  4.18581580743194e-03 -9.20944929122925e-01  2.60370083656631e-01
  0.00000000000000e+00  4.66104922816157e-03 -8.30160677433014e-01  2.60317456527595e-01
  3.73671078681946e+00  4.24100738018751e-03 -9.25718903541565e-01  2.60265423558133e-01
  3.73678946495056e+00  3.87382134795189e-03 -8.66215467453003e-01  2.60120189919206e-01
  3.73901295661926e+00  4.63435705751181e-03 -8.98249387741089e-01  2.59989450486673e-01
  0.00000000000000e+00  5.23834396153688e-03 -8.56954872608185e-01  2.59911391777913e-01
  3.73632717132568e+00  3.70855606161058e-03 -1.00748622417450e+00  2.60060303613664e-01
  3.73430609703064e+00  5.08755352348089e-03 -9.33867156505585e-01  2.60160521305369e-01
  3.74053573608398e+00  3.70988622307777e-03 -9.03921544551849e-01  2.60246793284844e-01
  3.73838448524475e+00  4.50682686641812e-03 -9.14663255214691e-01  2.60325118237167e-01
  3.73596549034119e+00  3.72896064072847e-03 -8.57904732227325e-01  2.60386816727846e-01
  3.73593401908875e+00  4.42303111776710e-03 -9.36018288135529e-01  2.60582001632140e-01
  3.73495936393738e+00  4.83150593936443e-03 -8.59574437141418e-01  2.60631072270162e-01
  3.74184584617615e+00  4.03499882668257e-03 -9.16781663894653e-01  2.60640489060695e-01
  3.73175382614136e+00  3.59579478390515e-03 -8.84646654129028e-01  2.60688717212114e-01
  0.00000000000000e+00  4.62527479976416e-03 -8.11559915542603e-01  2.60700644850569e-01
  3.73342704772949e+00  4.57673706114292e-03 -8.64211857318878e-01  2.60712898195805e-01
  3.73420810699463e+00  4.78403735905886e-03 -8.69565367698669e-01  2.60681154606506e-01
  3.73018503189087e+00  4.32420708239079e-03 -9.58471000194550e-01  2.60687032485287e-01
  3.73363399505615e+00  4.55926498398185e-03 -8.66516053676605e-01  2.60645021635328e-01
  3.73559951782227e+00  4.14751376956701e-03 -9.70985710620880e-01  2.60496731712211e-01
  3.73742604255676e+00  4.05616732314229e-03 -9.04918134212494e-01  2.60349303403868e-01
  3.72929358482361e+00  4.60284342989326e-03 -9.01583611965179e-01  2.60259501763819e-01
  3.73795533180237e+00  4.14060289040208e-03 -8.86559188365936e-01  2.60142015194824e-01
  3.73600792884827e+00  4.38328087329865e-03 -8.96393954753876e-01  2.60094922592092e-01
  3.73442554473877e+00  4.00144932791591e-03 -9.15386080741882e-01  2.60091036035361e-01
  0.00000000000000e+00  4.65286662802100e-03 -8.34338963031769e-01  2.60060975079642e-01
  3.73547649383545e+00  5.26944408193231e-03 -8.61421883106232e-01  2.60019706672921e-01
  3.73263502120972e+00  3.85209079831839e-03 -9.67862486839294e-01  2.59927200084665e-01
  3.73105192184448e+00  4.13864990696311e-03 -8.88496100902557e-01  2.59777867926370e-01
  3.73071241378784e+00  4.13562543690205e-03 -9.19256627559662e-01  2.59648710147701e-01
  3.73380374908447e+00  4.17923694476485e-03 -8.12804639339447e-01  2.59650072492938e-01
  3.73384237289429e+00  4.57258708775043e-03 -8.88589918613434e-01  2.59758518233678e-01
  3.72916054725647e+00  3.96323204040527e-03 -8.93005073070526e-01  2.59913044191674e-01
  3.73254466056824e+00  3.96028673276305e-03 -8.59768450260162e-01  2.59943830655018e-01
  3.72606849670410e+00  3.86231741867959e-03 -9.29502606391907e-01  2.59977508557727e-01
  3.73225998878479e+00  3.35239106789231e-03 -9.47437405586243e-01  2.59929111314282e-01
  3.73254966735840e+00  4.36743814498186e-03 -8.20508539676666e-01  2.59870215649055e-01
  3.73410391807556e+00  3.94200673326850e-03 -9.51465070247650e-01  2.59866495890871e-01
  3.73029637336731e+00  3.67357605136931e-03 -9.02704000473022e-01  2.59850410737631e-01
  3.73416757583618e+00  3.98288061842322e-03 -8.95552098751068e-01  2.59848763329146e-01
  3.73099136352539e+00  4.33307001367211e-03 -8.38605225086212e-01  2.59877292355044e-01
  3.73304152488708e+00  3.86196887120605e-03 -8.99700045585632e-01  2.59750732046893e-01
  3.72960495948792e+00  3.14908218570054e-03 -8.87928485870361e-01  2.59632802507931e-01
  3.72962689399719e+00  3.67799960076809e-03 -8.91258060932159e-01  2.59547230241848e-01
  3.72916293144226e+00  4.24340181052685e-03 -8.85305285453796e-01  2.59439972601608e-01
  3.72940826416016e+00  4.35261288657784e-03 -8.03460836410522e-01  2.59415406213866e-01
  3.73512077331543e+00  4.67295246198773e-03 -8.76763463020325e-01  2.59430615049496e-01
  3.73489975929260e+00  3.89892607927322e-03 -9.71247076988220e-01  2.59565186152848e-01
  3.73686623573303e+00  4.17357450351119e-03 -8.87860715389252e-01  2.59737293099838e-01
  3.73236441612244e+00  3.93154378980398e-03 -8.90602350234985e-01  2.59804408898974e-01
  3.73309755325317e+00  3.86826111935079e-03 -9.31475758552551e-01  2.59807893680172e-01
  3.72946166992188e+00  4.03554644435644e-03 -8.79727244377136e-01  2.59759442622129e-01
  3.73278284072876e+00  3.56757268309593e-03 -9.92893755435944e-01  2.59743927615375e-01
  0.00000000000000e+00  4.62311226874590e-03 -8.61328542232513e-01  2.59640015200764e-01
  3.72513675689697e+00  4.04526852071285e-03 -8.75521361827850e-01  2.59634449262435e-01
  0.00000000000000e+00  4.28778026252985e-03 -8.36755573749542e-01  2.59623875754338e-01
  3.72962689399719e+00  3.71814775280654e-03 -9.22174513339996e-01  2.59802823879022e-01
  3.73106622695923e+00  3.73663869686425e-03 -8.94747734069824e-01  2.60036922551412e-01
  3.72668099403381e+00  3.74938664026558e-03 -9.27259802818298e-01  2.60182323064158e-01
  3.72925806045532e+00  4.02120826765895e-03 -8.53016495704651e-01  2.60255882786080e-01
  3.72703218460083e+00  4.19009057804942e-03 -9.15200769901276e-01  2.60233900706203e-01
  3.72702598571777e+00  4.03227610513568e-03 -9.50495898723602e-01  2.60242411983095e-01
  3.72663259506226e+00  4.30367654189467e-03 -8.48758697509766e-01  2.60340161634212e-01
  3.72932028770447e+00  4.53937193378806e-03 -8.21804463863373e-01  2.60468685236605e-01
  3.72915935516357e+00  4.36378736048937e-03 -8.91920566558838e-01  2.60554592754315e-01
  3.73051142692566e+00  4.43794066086411e-03 -8.92770230770111e-01  2.60548814977050e-01
  3.73195075988770e+00  3.69284418411553e-03 -9.26340639591217e-01  2.60463481805968e-01
  3.72819447517395e+00  3.77646437846124e-03 -8.47265958786011e-01  2.60306104522521e-01
  3.73142147064209e+00  3.65028507076204e-03 -9.17436599731445e-01  2.60136718991000e-01
  3.72768402099609e+00  4.42754989489913e-03 -8.54414820671082e-01  2.60031885706533e-01
  0.00000000000000e+00  4.71751252189279e-03 -8.21795105934143e-01  2.59952820821249e-01
  3.70230031013489e+00  3.01093305461109e-03 -6.47638261318207e-01  2.59920285048425e-01
  0.00000000000000e+00  3.28214233741164e-03 -6.47844195365906e-01  2.60002723242623e-01
  3.72969341278076e+00  3.92813840880990e-03 -9.35711801052094e-01  2.60145736430435e-01
  0.00000000000000e+00  4.32058423757553e-03 -8.42835187911987e-01  2.60200173928719e-01
  3.68561220169067e+00  7.54604698158801e-04 -1.19940912723541e+00  2.60285703267908e-01
  3.73925447463989e+00  4.74752439185977e-03 -8.54106247425079e-01  2.60273877522026e-01
  3.73464608192444e+00  3.26830591075122e-03 -9.14407014846802e-01  2.60112847991711e-01
  0.00000000000000e+00  4.37501259148121e-03 -8.09461653232574e-01  2.59890408043017e-01
  3.72890543937683e+00  4.30518994107842e-03 -8.63494575023651e-01  2.59693038103247e-01
  0.00000000000000e+00  4.85623069107533e-03 -8.11021506786346e-01  2.59573981827002e-01
  3.73052430152893e+00  4.26703738048673e-03 -8.76692354679108e-01  2.59503422575928e-01
  3.73073101043701e+00  3.86558542959392e-03 -9.44937527179718e-01  2.59467542150944e-01
  3.73527431488037e+00  3.75473918393254e-03 -8.47737550735474e-01  2.59399230546946e-01
  3.73524451255798e+00  3.73379420489073e-03 -9.44186329841614e-01  2.59239192664511e-01
  3.72831106185913e+00  4.00061812251806e-03 -9.33932065963745e-01  2.59152759859338e-01
  0.00000000000000e+00  4.37728967517614e-03 -8.53378117084503e-01  2.59003822179130e-01
  3.73065686225891e+00  4.10347245633602e-03 -9.70568716526031e-01  2.58926322905713e-01
  3.73437905311584e+00  3.83474561385810e-03 -9.31978940963745e-01  2.58907767581811e-01
  3.73192024230957e+00  3.71132418513298e-03 -9.12319898605347e-01  2.58888528231977e-01
  0.00000000000000e+00  4.66442108154297e-03 -7.92768537998199e-01  2.58870803814678e-01
  3.72707653045654e+00  4.21409169211984e-03 -8.96115779876709e-01  2.58904264393494e-01
  3.72573900222778e+00  4.86024655401707e-03 -8.76297950744629e-01  2.58914244308959e-01
  3.73262548446655e+00  3.84704978205264e-03 -9.15385305881500e-01  2.58889360915294e-01
  0.00000000000000e+00  4.16806573048234e-03 -9.03961181640625e-01  2.58823962732427e-01
  3.73488116264343e+00  3.78017267212272e-03 -9.09120321273804e-01  2.58854197893468e-01
  0.00000000000000e+00  3.89722525142133e-03 -8.78001034259796e-01  2.58844497122391e-01
  3.72884082794189e+00  3.55146313086152e-03 -9.67919409275055e-01  2.58789567601635e-01
  3.72902631759644e+00  4.42520948126912e-03 -9.18756186962128e-01  2.58691476452174e-01
  3.72851157188416e+00  3.96907702088356e-03 -9.21990990638733e-01  2.58641834522628e-01
  3.73034214973450e+00  4.00336226448417e-03 -8.30987036228180e-01  2.58589620589657e-01
  3.73122644424438e+00  3.67202726192772e-03 -9.04804050922394e-01  2.58541267339288e-01
  3.72776293754578e+00  3.98810161277652e-03 -8.69212985038757e-01  2.58572163464158e-01
  3.73011994361877e+00  3.79136228002608e-03 -9.08296883106232e-01  2.58605611403046e-01
  3.72689795494080e+00  3.75077058561146e-03 -8.83947849273682e-01  2.58669661570918e-01
  0.00000000000000e+00  4.04202239587903e-03 -8.69625508785248e-01  2.58737406130879e-01
  3.72304558753967e+00  3.69288004003465e-03 -9.31886076927185e-01  2.58913143019456e-01
  3.72818207740784e+00  3.45614459365606e-03 -9.48828637599945e-01  2.59152752630293e-01
  0.00000000000000e+00  4.09286608919501e-03 -8.48875641822815e-01  2.59399032328345e-01
  3.72892403602600e+00  3.83151951245964e-03 -9.06277537345886e-01  2.59520305923778e-01
  3.73294806480408e+00  3.50735592655838e-03 -8.84591698646545e-01  2.59436770120840e-01
  3.73103189468384e+00  3.85279161855578e-03 -9.65851962566376e-01  2.59263655862590e-01
  3.73094630241394e+00  4.39917994663119e-03 -8.22025299072266e-01  2.59127041749834e-01
  3.72901296615601e+00  4.40537137910724e-03 -9.14092302322388e-01  2.59142349768435e-01
  3.72759699821472e+00  3.67825757712126e-03 -9.25879955291748e-01  2.59120744845546e-01
  3.72691011428833e+00  4.00144979357719e-03 -8.62657368183136e-01  2.59089357009959e-01
  3.72959828376770e+00  4.68761613592505e-03 -9.02445554733276e-01  2.59042933084682e-01
  3.72988057136536e+00  4.36695152893662e-03 -8.75599622726440e-01  2.59017303783137e-01
  3.73100280761719e+00  3.99367325007915e-03 -8.59669566154480e-01  2.59066510471340e-01
  3.73240160942078e+00  3.70675767771900e-03 -8.72226238250732e-01  2.59164504506437e-01
