  4.04664230346680e+00  1.74274959135801e-03 -1.04565584659576e+00  2.78849223505933e-01
  4.04640483856201e+00  2.29217717424035e-03 -9.93726253509521e-01  2.79080192603587e-01
  4.04164314270020e+00  1.79280270822346e-03 -1.00182938575745e+00  2.79248578085304e-01
  4.04711484909058e+00  1.67936959769577e-03 -9.45483386516571e-01  2.79406204787282e-01
  4.04446172714233e+00  1.78405374754220e-03 -9.82108414173126e-01  2.79504185457618e-01
  4.04767608642578e+00  1.77622563205659e-03 -9.33257162570953e-01  2.79604647614250e-01
  4.04827308654785e+00  1.71151373069733e-03 -9.68596696853638e-01  2.79624447049376e-01
  4.04803562164307e+00  2.17436323873699e-03 -1.04070127010345e+00  2.79700042624282e-01
  4.05222034454346e+00  1.93145696539432e-03 -1.01085221767426e+00  2.79679899627190e-01
  4.04888343811035e+00  1.91084924153984e-03 -9.41313683986664e-01  2.79626052984887e-01
  0.00000000000000e+00  2.03281035646796e-03 -9.46306526660919e-01  2.79577304412541e-01
  4.04739236831665e+00  1.92329660058022e-03 -9.83592510223389e-01  2.79322719917392e-01
  4.04861974716187e+00  2.07274151034653e-03 -9.70021843910217e-01  2.79370304185758e-01
  4.05098962783813e+00  2.12832354009151e-03 -9.76471424102783e-01  2.79445320627076e-01
  4.05306768417358e+00  2.06223875284195e-03 -1.00866758823395e+00  2.79439834416533e-01
  4.05063486099243e+00  2.23193876445293e-03 -1.00625848770142e+00  2.79478265183979e-01
  4.05173826217651e+00  2.40089464932680e-03 -9.97736275196075e-01  2.79711174707108e-01
  4.05072593688965e+00  1.81972119025886e-03 -1.06566250324249e+00  2.79695688074412e-01
  4.05283737182617e+00  1.91505916882306e-03 -1.11048889160156e+00  2.79771841034585e-01
  4.04958629608154e+00  2.19520623795688e-03 -9.33669209480286e-01  2.79895078805647e-01
  4.04863929748535e+00  1.60637043882161e-03 -9.35538649559021e-01  2.79897407416503e-01
  4.05240201950073e+00  1.69234233908355e-03 -1.12898600101471e+00  2.79844672065809e-01
  4.05483818054199e+00  2.22934107296169e-03 -9.77843046188354e-01  2.79842038739388e-01
  4.05512046813965e+00  2.10530450567603e-03 -9.15132045745850e-01  2.79848632289221e-01
  4.05340576171875e+00  2.05925875343382e-03 -1.05044853687286e+00  2.79877084316061e-01
  4.05286693572998e+00  1.85778725426644e-03 -1.01964569091797e+00  2.79971178962995e-01
  4.05312395095825e+00  2.00515892356634e-03 -1.01101756095886e+00  2.80086225805227e-01
  4.05263280868530e+00  1.84539461042732e-03 -9.97775852680206e-01  2.80143450602497e-01
  4.04729223251343e+00  1.86676136218011e-03 -8.57453167438507e-01  2.80064088243321e-01
  4.04871463775635e+00  1.96852930821478e-03 -1.00431823730469e+00  2.79924729013018e-01
  4.05177259445190e+00  1.76411331631243e-03 -1.04219055175781e+00  2.79726660502908e-01
  4.04936361312866e+00  1.96228921413422e-03 -9.67554628849030e-01  2.79549518116856e-01
  4.05442619323730e+00  2.11599003523588e-03 -9.59846258163452e-01  2.79462934830709e-01
  4.05565357208252e+00  2.08178395405412e-03 -9.96452212333679e-01  2.79455622328327e-01
  4.05479431152344e+00  1.88827770762146e-03 -1.03122818470001e+00  2.79537832648101e-01
  4.05436134338379e+00  1.96339935064316e-03 -9.44623827934265e-01  2.79591225467978e-01
  4.04955291748047e+00  1.84344162698835e-03 -1.07056260108948e+00  2.79590973414568e-01
  4.05336093902588e+00  2.00808141380548e-03 -9.74368989467621e-01  2.79473022348826e-01
  4.05432415008545e+00  1.87816249672323e-03 -1.05511653423309e+00  2.79369521809560e-01
  4.05093717575073e+00  1.77862832788378e-03 -9.74187850952148e-01  2.79243247633727e-01
  4.05518150329590e+00  2.22442136146128e-03 -1.03525292873383e+00  2.79137391819181e-01
  4.04945945739746e+00  1.95049517787993e-03 -9.16176974773407e-01  2.79011822445969e-01
  4.04629087448120e+00  1.89169310033321e-03 -1.06891500949860e+00  2.78957185942003e-01
  4.04808282852173e+00  1.88324751798064e-03 -9.84818518161774e-01  2.78949476085882e-01
  0.00000000000000e+00  2.00511910952628e-03 -9.03268337249756e-01  2.79094722173062e-01
  4.04601192474365e+00  2.50804354436696e-03 -8.74223649501801e-01  2.79078427896600e-01
  4.04506349563599e+00  1.89794495236129e-03 -9.60605144500732e-01  2.79235315254721e-01
  4.04604244232178e+00  1.68139953166246e-03 -1.02003514766693e+00  2.79463881961721e-01
  4.04338979721069e+00  2.24846834316850e-03 -9.69159901142120e-01  2.79640552174435e-01
  4.05407905578613e+00  2.05860030837357e-03 -1.09068787097931e+00  2.79766593075360e-01
  4.04924535751343e+00  2.12965835817158e-03 -1.11431658267975e+00  2.79860461861325e-01
  4.04850053787231e+00  1.94145296700299e-03 -9.92545902729034e-01  2.79938014923326e-01
  4.05245447158813e+00  1.58746575471014e-03 -1.02767026424408e+00  2.80007141013219e-01
  4.04855918884277e+00  2.00141221284866e-03 -9.78975355625153e-01  2.80016082837354e-01
  4.04540538787842e+00  2.02752463519573e-03 -1.05376935005188e+00  2.79955672113573e-01
  4.04576396942139e+00  2.16798507608473e-03 -9.01545345783234e-01  2.79920322861055e-01
  4.04939794540405e+00  2.92321550659835e-03 -9.21768248081207e-01  2.79851415709941e-01
  4.05040264129639e+00  1.99528457596898e-03 -1.00106513500214e+00  2.79682045033352e-01
  4.04836225509644e+00  2.14876886457205e-03 -9.51677203178406e-01  2.79487053974586e-01
  4.05159282684326e+00  1.71055027749389e-03 -9.77968096733093e-01  2.79256114558665e-01
  4.04608774185181e+00  2.26543261669576e-03 -9.82611596584320e-01  2.79062792412095e-01
  4.05190372467041e+00  2.07849987782538e-03 -8.54424059391022e-01  2.78872077596608e-01
  4.04936313629150e+00  1.89497449900955e-03 -9.82792556285858e-01  2.78709632092831e-01
  4.05443906784058e+00  2.19673709943891e-03 -1.06155395507812e+00  2.78650158711269e-01
  4.04918384552002e+00  1.99534255079925e-03 -1.08167004585266e+00  2.78756711586062e-01
  4.04820919036865e+00  2.09799804724753e-03 -9.03722763061523e-01  2.78891401302175e-01
  4.05125188827515e+00  2.16328515671194e-03 -1.12994360923767e+00  2.78925030606307e-01
  4.05175971984863e+00  1.81010097730905e-03 -1.04278421401978e+00  2.78909968365237e-01
  4.05140018463135e+00  1.37958198320121e-03 -9.98364329338074e-01  2.78876146103233e-01
  4.04761028289795e+00  1.98219553567469e-03 -9.85785901546478e-01  2.78863637558996e-01
  4.04667997360229e+00  1.84312893543392e-03 -9.56982731819153e-01  2.78914604866291e-01
  4.04078769683838e+00  1.72729231417179e-03 -1.06611001491547e+00  2.79065662092982e-01
  4.03924751281738e+00  2.00785812921822e-03 -9.87254023551941e-01  2.79291533672705e-01
  4.04603767395020e+00  1.98680674657226e-03 -1.02637934684753e+00  2.79408293717111e-01
  4.04382896423340e+00  1.80808047298342e-03 -1.02542746067047e+00  2.79412990056060e-01
  4.04764366149902e+00  2.07130284979939e-03 -8.92907917499542e-01  2.79288783077982e-01
  4.04330730438232e+00  2.18590232543647e-03 -1.02383470535278e+00  2.79076577781822e-01
  4.04120206832886e+00  1.71676592435688e-03 -9.65020179748535e-01  2.78967138361381e-01
  4.03831863403320e+00  2.09833588451147e-03 -9.87475454807281e-01  2.79024210834444e-01
  4.04527473449707e+00  2.05488014034927e-03 -9.87512886524200e-01  2.79094428906143e-01
  4.04089069366455e+00  1.85854546725750e-03 -9.77868854999542e-01  2.79128966144481e-01
  4.04232358932495e+00  1.92804203834385e-03 -1.00355267524719e+00  2.79192449658298e-01
  4.04599952697754e+00  1.85088429134339e-03 -9.95265007019043e-01  2.79186545112702e-01
  4.04589414596558e+00  1.91725755576044e-03 -1.01488852500916e+00  2.79120503048540e-01
  0.00000000000000e+00  2.16008583083749e-03 -9.49763059616089e-01  2.79101964231015e-01
  4.04112482070923e+00  2.31535779312253e-03 -1.00803291797638e+00  2.78911476349407e-01
  4.04120731353760e+00  1.96461239829659e-03 -9.56449508666992e-01  2.78649753747740e-01
  4.03798675537109e+00  2.01167538762093e-03 -9.05765056610107e-01  2.78457306658077e-01
  4.04138278961182e+00  2.08094762638211e-03 -1.03185272216797e+00  2.78336390925968e-01
  4.04095792770386e+00  2.19391891732812e-03 -9.51714396476746e-01  2.78283865157467e-01
  4.04235839843750e+00  2.03262246213853e-03 -9.08302009105682e-01  2.78363746332832e-01
  4.04353141784668e+00  2.02477956190705e-03 -9.77740585803986e-01  2.78501449778922e-01
  4.04181289672852e+00  1.68662879150361e-03 -1.05382585525513e+00  2.78544898978817e-01
  4.04011917114258e+00  2.02305475249887e-03 -1.01084685325623e+00  2.78560325330822e-01
  4.04097223281860e+00  2.14830343611538e-03 -1.01806771755219e+00  2.78572885397480e-01
  4.03935098648071e+00  2.03057611361146e-03 -1.02966248989105e+00  2.78557941995617e-01
  4.04428339004517e+00  2.06447113305330e-03 -1.03134286403656e+00  2.78525461049223e-01
  4.03979015350342e+00  2.06093350425363e-03 -9.72751080989838e-01  2.78434846253024e-01
  4.04125785827637e+00  2.30608275160193e-03 -1.05606222152710e+00  2.78333892077326e-01
  4.04156541824341e+00  1.88660621643066e-03 -1.03075730800629e+00  2.78347489256925e-01
  4.04019069671631e+00  1.95749267004430e-03 -1.02759385108948e+00  2.78395810817707e-01
  4.03532409667969e+00  2.06831842660904e-03 -9.70552265644073e-01  2.78345939506725e-01
  4.03826570510864e+00  2.10613757371902e-03 -9.69085514545441e-01  2.78193417246875e-01
  4.04158592224121e+00  1.80648663081229e-03 -1.03230500221252e+00  2.78133457271457e-01
  4.03912544250488e+00  1.74606824293733e-03 -1.00755572319031e+00  2.78219386657486e-01
  4.03947973251343e+00  1.70780520420521e-03 -1.01169109344482e+00  2.78289442486713e-01
  4.04321956634521e+00  1.79171003401279e-03 -1.06285452842712e+00  2.78401012080848e-01
  4.03902769088745e+00  1.96169596165419e-03 -9.96123850345612e-01  2.78502375758887e-01
  4.03869104385376e+00  1.68137473519892e-03 -1.00129318237305e+00  2.78511043647614e-01
  4.03933382034302e+00  1.83643156196922e-03 -9.68940675258636e-01  2.78578531774727e-01
  4.04059791564941e+00  1.82645081076771e-03 -1.03891372680664e+00  2.78692358177645e-01
  4.03775739669800e+00  2.06399383023381e-03 -9.80656802654266e-01  2.78796411924015e-01
  4.03991651535034e+00  1.70673499815166e-03 -9.48946416378021e-01  2.78798981527672e-01
  4.03695344924927e+00  2.15137703344226e-03 -9.40794050693512e-01  2.78821546970655e-01
  4.03811597824097e+00  2.06415960565209e-03 -9.28762257099152e-01  2.78820210736106e-01
  4.03745460510254e+00  2.16687447391450e-03 -9.44028735160828e-01  2.78744724226279e-01
  4.03990983963013e+00  2.34308117069304e-03 -9.15691196918488e-01  2.78693315977892e-01
  4.04007244110107e+00  1.94816198199987e-03 -9.37481880187988e-01  2.78682030398974e-01
  4.04316854476929e+00  1.89031765330583e-03 -1.08093738555908e+00  2.78710079998977e-01
  4.04433488845825e+00  2.15915055014193e-03 -9.92783367633820e-01  2.78680643160502e-01
  4.04420232772827e+00  1.65196461603045e-03 -9.96335923671722e-01  2.78841396277377e-01
  4.04335165023804e+00  1.93735468201339e-03 -1.02547383308411e+00  2.79002757343107e-01
  4.04230308532715e+00  1.88065855763853e-03 -1.04626607894897e+00  2.79199081205834e-01
  4.04600858688354e+00  2.07579880952835e-03 -9.89347279071808e-01  2.79405418628408e-01
  4.04611063003540e+00  2.04873550683260e-03 -1.03575253486633e+00  2.79572807347553e-01
  4.04328536987305e+00  1.92443211562932e-03 -9.37908113002777e-01  2.79747841819778e-01
  4.03516960144043e+00  2.28961720131338e-03 -9.83175635337830e-01  2.79892417986413e-01
  4.04444932937622e+00  1.91888271365315e-03 -1.08057379722595e+00  2.79956655349118e-01
  4.03828907012939e+00  2.06138426437974e-03 -1.06943953037262e+00  2.79851313201645e-01
  4.04357671737671e+00  1.91500573419034e-03 -1.11422359943390e+00  2.79688323414426e-01
  4.03844261169434e+00  2.74061365053058e-03 -9.34975206851959e-01  2.79624231073108e-01
  4.04369306564331e+00  1.61903956905007e-03 -1.11678731441498e+00  2.79595014596579e-01
  4.04086494445801e+00  1.73225847538561e-03 -1.12242841720581e+00  2.79499281842378e-01
  4.03836441040039e+00  2.43564648553729e-03 -8.50158572196960e-01  2.79321844377745e-01
  4.04572677612305e+00  1.79420073982328e-03 -1.03220677375793e+00  2.79280454996504e-01
  0.00000000000000e+00  2.37868120893836e-03 -8.93476724624634e-01  2.79501346121266e-01
  4.04870557785034e+00  2.61634960770607e-03 -9.58935260772705e-01  2.79450153231583e-01
  4.04430532455444e+00  2.23021185956895e-03 -9.36869025230408e-01  2.79392369939216e-01
  4.04075527191162e+00  1.84591289144009e-03 -9.41148340702057e-01  2.79314788638188e-01
  4.04781150817871e+00  2.13625631295145e-03 -1.08401370048523e+00  2.79181389076338e-01
  4.04408931732178e+00  1.85046007391065e-03 -1.08604836463928e+00  2.79071250299757e-01
  4.04003524780273e+00  2.00862484052777e-03 -9.92182016372681e-01  2.78927377149738e-01
  4.05061388015747e+00  1.82601099368185e-03 -1.03179776668549e+00  2.78781445203985e-01
  4.04993438720703e+00  2.00796406716108e-03 -1.08035910129547e+00  2.78758750502824e-01
  4.04673099517822e+00  1.78543967194855e-03 -1.07647621631622e+00  2.78775854440559e-01
  4.04918575286865e+00  1.79375952575356e-03 -9.89938080310822e-01  2.78914668823638e-01
  4.05043935775757e+00  2.24323268048465e-03 -1.01615142822266e+00  2.79116172723306e-01
  4.04689741134644e+00  2.07835342735052e-03 -8.92250001430511e-01  2.79179413182302e-01
  4.05168390274048e+00  1.67178828269243e-03 -9.87509191036224e-01  2.79232770353125e-01
  4.05331754684448e+00  1.86227285303175e-03 -1.01641809940338e+00  2.79349097074008e-01
  4.04774475097656e+00  1.75905250944197e-03 -1.04866802692413e+00  2.79544772902466e-01
  4.05225372314453e+00  1.91755895502865e-03 -9.56666290760040e-01  2.79618616107800e-01
  4.05078411102295e+00  1.82967644650489e-03 -9.54039216041565e-01  2.79559505994554e-01
  4.05086135864258e+00  1.99665548279881e-03 -1.05257034301758e+00  2.79524477452746e-01
  4.04916381835938e+00  2.06852843984962e-03 -9.23053085803986e-01  2.79611530866363e-01
  4.05218553543091e+00  1.80987303610891e-03 -9.51283335685730e-01  2.79773556579674e-01
  4.05055904388428e+00  1.72995834145695e-03 -9.97823655605316e-01  2.79827988034143e-01
  4.04757308959961e+00  2.10459646768868e-03 -8.57577979564667e-01  2.79871567899330e-01
  4.05398130416870e+00  1.93513254635036e-03 -1.00909137725830e+00  2.79871826723496e-01
  4.04933738708496e+00  2.35932087525725e-03 -9.83031868934631e-01  2.79869511317904e-01
  4.05740308761597e+00  1.90587993711233e-03 -1.16559290885925e+00  2.79889809188662e-01
  4.05417156219482e+00  1.83653796557337e-03 -1.06887781620026e+00  2.80022113787634e-01
  4.05253267288208e+00  1.98801187798381e-03 -9.97968912124634e-01  2.80169361052815e-01
  4.05562925338745e+00  2.06192582845688e-03 -9.86972570419312e-01  2.80294475286919e-01
  4.05001163482666e+00  1.90746574662626e-03 -9.89210128784180e-01  2.80308658037157e-01
  0.00000000000000e+00  2.22723674960434e-03 -9.28789079189301e-01  2.80345786605138e-01
  4.05478382110596e+00  1.91542832180858e-03 -1.07961153984070e+00  2.80311624421340e-01
  4.05220508575439e+00  1.53254345059395e-03 -1.01486313343048e+00  2.80295873430034e-01
  4.05156898498535e+00  1.75160821527243e-03 -9.55574452877045e-01  2.80227240382845e-01
  4.04836654663086e+00  2.00802413746715e-03 -9.90521788597107e-01  2.80091121809669e-01
  4.05232763290405e+00  1.84649822767824e-03 -1.03830206394196e+00  2.79992832476619e-01
  4.05164909362793e+00  1.78589718416333e-03 -9.53140795230865e-01  2.79994593326970e-01
  4.05364894866943e+00  1.83137995190918e-03 -9.76079881191254e-01  2.79951096426914e-01
  4.05144405364990e+00  1.93534034769982e-03 -9.33470726013184e-01  2.79889335587305e-01
  4.04971170425415e+00  1.92895729560405e-03 -8.07928681373596e-01  2.79760146500379e-01
  4.05302000045776e+00  2.22807307727635e-03 -9.81438159942627e-01  2.79595963854096e-01
  4.05238580703735e+00  2.00923625379801e-03 -1.09416472911835e+00  2.79471947800900e-01
  4.05264568328857e+00  2.10554082877934e-03 -8.96687626838684e-01  2.79374951254677e-01
  4.05394506454468e+00  1.87853840179741e-03 -9.87149834632874e-01  2.79374490345776e-01
  4.05506420135498e+00  1.64877087809145e-03 -1.05987203121185e+00  2.79393748467085e-01
  4.05317115783691e+00  1.92238274030387e-03 -9.48395788669586e-01  2.79420267705210e-01
  4.05133152008057e+00  1.81614595931023e-03 -1.00136792659760e+00  2.79565988750214e-01
  4.05335950851440e+00  1.88552262261510e-03 -9.96965169906616e-01  2.79745198707653e-01
  4.05478572845459e+00  2.06148205325007e-03 -9.95283424854279e-01  2.79841695285698e-01
  4.05023384094238e+00  1.88940251246095e-03 -9.22931015491486e-01  2.79933118484317e-01
  4.05292606353760e+00  1.77362654358149e-03 -9.80551302433014e-01  2.79959639762141e-01
  4.05230569839478e+00  2.29941331781447e-03 -9.71032023429871e-01  2.79972930560177e-01
  4.05498886108398e+00  2.12246738374233e-03 -1.00048732757568e+00  2.79992578117439e-01
  4.05790519714355e+00  2.17099930159748e-03 -1.09004878997803e+00  2.79940327556729e-01
  4.05672121047974e+00  1.98706891387701e-03 -9.82083499431610e-01  2.79875859668358e-01
  4.05378770828247e+00  2.16183904558420e-03 -9.69139099121094e-01  2.79884950497990e-01
  4.05243921279907e+00  1.89772900193930e-03 -9.52334046363831e-01  2.79927322319989e-01
  4.05337429046631e+00  1.81523989886045e-03 -9.79314982891083e-01  2.79912264049502e-01
  4.05139875411987e+00  1.83689454570413e-03 -1.05973768234253e+00  2.79985658621413e-01
  4.04490804672241e+00  2.42343195714056e-03 -9.51097965240479e-01  2.80068176044798e-01
  4.04808044433594e+00  1.70247082132846e-03 -1.00234627723694e+00  2.80149196403347e-01
  4.05202960968018e+00  1.89994624815881e-03 -1.01455163955688e+00  2.80254235153044e-01
  0.00000000000000e+00  2.20634927973151e-03 -9.15905117988586e-01  2.80402753533005e-01
  4.04823780059814e+00  2.26892903447151e-03 -9.89205718040466e-01  2.80414062999511e-01
  4.04696655273438e+00  1.89614109694958e-03 -1.02357864379883e+00  2.80306232391915e-01
  4.04734706878662e+00  2.06701434217393e-03 -9.60176527500153e-01  2.80132355559758e-01
  4.05098104476929e+00  1.88110745511949e-03 -1.11114883422852e+00  2.79878274433113e-01
