  0.00000000000000e+00  9.83152911067009e-03 -8.58135104179382e-01  3.24521967487900e-01
  3.86047959327698e+00  8.99557396769524e-03 -9.63269650936127e-01  3.24640077513861e-01
  3.85494065284729e+00  7.31856608763337e-03 -1.01235806941986e+00  3.24852941535732e-01
  3.84830284118652e+00  8.67627840489149e-03 -9.59379732608795e-01  3.25081671832080e-01
  3.85060834884644e+00  8.19171685725451e-03 -9.50211286544800e-01  3.25331253277883e-01
  3.84781026840210e+00  9.02142561972141e-03 -9.60638821125031e-01  3.25425607846378e-01
  3.85115337371826e+00  8.18779692053795e-03 -9.68116462230682e-01  3.25390959356094e-01
  3.84711170196533e+00  8.75013321638107e-03 -9.10938262939453e-01  3.25316720932432e-01
  3.84887742996216e+00  8.93423985689878e-03 -9.52446818351746e-01  3.25275776170313e-01
  3.85218334197998e+00  8.67418944835663e-03 -9.38569724559784e-01  3.25171254335235e-01
  3.85135531425476e+00  8.42382200062275e-03 -9.32971835136414e-01  3.24958057428477e-01
  3.84663939476013e+00  9.79175325483084e-03 -8.63446593284607e-01  3.24634722350298e-01
  3.84867906570435e+00  8.22702795267105e-03 -9.74896848201752e-01  3.24440435089813e-01
  3.84845781326294e+00  8.61713197082281e-03 -9.54916477203369e-01  3.24316492508044e-01
  3.84828948974609e+00  7.33484281226993e-03 -9.69782829284668e-01  3.24077152261168e-01
  3.84840059280396e+00  8.01473762840033e-03 -9.93924438953400e-01  3.23909326832054e-01
  3.84595394134521e+00  9.83125902712345e-03 -8.64048898220062e-01  3.23731246507819e-01
  3.84498453140259e+00  8.88940785080194e-03 -9.26060974597931e-01  3.23509258240455e-01
  3.83802270889282e+00  9.24325920641422e-03 -9.69206273555756e-01  3.23429278501409e-01
  3.84473204612732e+00  7.98858515918255e-03 -9.54599499702454e-01  3.23441993150615e-01
  3.84433484077454e+00  8.66256654262543e-03 -9.17106628417969e-01  3.23462234932150e-01
  3.84686827659607e+00  8.01183748990297e-03 -9.24973428249359e-01  3.23512999947062e-01
  3.84954047203064e+00  8.22980608791113e-03 -9.30469155311584e-01  3.23599756808565e-01
  3.85209965705872e+00  7.87289254367352e-03 -1.00161218643188e+00  3.23700757961703e-01
  3.84734225273132e+00  8.34800582379103e-03 -9.66315090656281e-01  3.23764840688462e-01
  3.84379339218140e+00  9.54518187791109e-03 -9.27048265933990e-01  3.23774965215037e-01
  3.84674644470215e+00  7.96841923147440e-03 -9.93183135986328e-01  3.23740730169373e-01
  3.84582757949829e+00  8.73048137873411e-03 -9.34340298175812e-01  3.23727867114840e-01
  0.00000000000000e+00  1.06291156262159e-02 -8.63501369953156e-01  3.23804055904791e-01
  3.85291147232056e+00  7.56845250725746e-03 -9.83764946460724e-01  3.23830812749305e-01
  3.84574174880981e+00  8.32774769514799e-03 -9.49807941913605e-01  3.23981324936452e-01
  3.84639215469360e+00  8.95687099546194e-03 -9.28386628627777e-01  3.24079050883115e-01
  3.85023999214172e+00  9.45402029901743e-03 -9.38682496547699e-01  3.24277550339342e-01
  3.85598683357239e+00  8.56721401214600e-03 -9.55966114997864e-01  3.24467694842902e-01
  3.84745264053345e+00  1.00942309945822e-02 -8.91838610172272e-01  3.24681302828634e-01
  3.85437703132629e+00  8.87012481689453e-03 -9.59393084049225e-01  3.24938053074928e-01
  3.85007429122925e+00  9.91787668317556e-03 -9.04885947704315e-01  3.25107637939409e-01
  3.85649776458740e+00  8.85605346411467e-03 -9.25682544708252e-01  3.25316065680607e-01
  3.85634946823120e+00  8.89683514833450e-03 -9.57793772220612e-01  3.25565713263111e-01
  3.86081314086914e+00  8.17301310598850e-03 -1.02901756763458e+00  3.25731829423065e-01
  3.85950112342834e+00  8.53443425148726e-03 -9.86278235912323e-01  3.25745524447171e-01
  3.85480785369873e+00  8.60271137207747e-03 -8.81707370281219e-01  3.25769976952976e-01
  3.86476612091064e+00  9.41040739417076e-03 -9.21104431152344e-01  3.25781051182669e-01
  3.86002707481384e+00  8.49595293402672e-03 -9.44647729396820e-01  3.25728094269113e-01
  3.85831618309021e+00  9.48751624673605e-03 -9.90070283412933e-01  3.25496114705987e-01
  3.86019945144653e+00  8.56037065386772e-03 -9.38681602478027e-01  3.25285799126833e-01
  3.85787105560303e+00  8.74696299433708e-03 -9.27095353603363e-01  3.25268044598344e-01
  3.86051416397095e+00  8.68668686598539e-03 -9.92910802364349e-01  3.25293145133354e-01
  3.86288380622864e+00  7.88818486034870e-03 -9.81263816356659e-01  3.25350023972861e-01
  3.86199283599854e+00  8.52500833570957e-03 -9.18438792228699e-01  3.25465945701617e-01
  3.86891555786133e+00  9.05732810497284e-03 -9.61152493953705e-01  3.25665465045919e-01
  3.86807489395142e+00  9.32779256254435e-03 -9.28982138633728e-01  3.25822281537459e-01
  3.87158536911011e+00  6.84313569217920e-03 -1.11312603950500e+00  3.25948911246770e-01
  3.86987829208374e+00  8.19889921694994e-03 -9.82831120491028e-01  3.26011255892322e-01
  3.86510372161865e+00  9.12870932370424e-03 -9.18898582458496e-01  3.26028038568659e-01
  3.86506843566895e+00  9.38384234905243e-03 -9.16675567626953e-01  3.26066032301719e-01
  3.86661005020142e+00  7.40398094058037e-03 -9.93579804897308e-01  3.26054095422703e-01
  3.86722946166992e+00  8.20464361459017e-03 -9.07263994216919e-01  3.26002248294392e-01
  3.86935186386108e+00  7.64053780585527e-03 -1.01186621189117e+00  3.26078672577488e-01
  3.86257123947144e+00  7.81509745866060e-03 -1.00603246688843e+00  3.26169524892943e-01
  3.86819028854370e+00  9.25265531986952e-03 -9.09131944179535e-01  3.26215541702301e-01
  3.87137174606323e+00  7.98870436847210e-03 -9.59239244461060e-01  3.26275339134482e-01
  3.86708211898804e+00  9.05071757733822e-03 -1.01817214488983e+00  3.26282606086650e-01
  3.87806987762451e+00  8.33481643348932e-03 -1.00797140598297e+00  3.26326757682869e-01
  3.87768864631653e+00  8.05776659399271e-03 -9.66842830181122e-01  3.26435362915661e-01
  3.87092351913452e+00  9.46287903934717e-03 -9.59904909133911e-01  3.26574574520401e-01
  3.87513160705566e+00  9.09318681806326e-03 -9.63783144950867e-01  3.26688659025178e-01
  3.88147735595703e+00  7.95691646635532e-03 -9.49448525905609e-01  3.26730318416929e-01
  3.88138365745544e+00  8.13566893339157e-03 -9.71786558628082e-01  3.26731245737861e-01
  3.87679839134216e+00  8.49184952676296e-03 -8.88261556625366e-01  3.26787682384762e-01
  3.87912869453430e+00  8.50463006645441e-03 -1.00718152523041e+00  3.26986034043241e-01
  3.87628316879272e+00  9.42006148397923e-03 -9.79078769683838e-01  3.27043806207430e-01
  3.87885332107544e+00  8.42790305614471e-03 -9.98791515827179e-01  3.27037736789903e-01
  3.88437700271606e+00  8.32619611173868e-03 -9.90778684616089e-01  3.27156179773409e-01
  3.88085818290710e+00  7.90693424642086e-03 -1.00912904739380e+00  3.27266583325029e-01
  3.88186287879944e+00  9.04780998826027e-03 -9.80315148830414e-01  3.27331295218599e-01
  3.88242101669312e+00  8.53284541517496e-03 -9.62355494499207e-01  3.27400493101827e-01
  3.88124799728394e+00  8.67189653217793e-03 -9.53511655330658e-01  3.27525534298230e-01
  3.87763643264771e+00  8.73747747391462e-03 -9.23316717147827e-01  3.27680319770047e-01
  3.88298463821411e+00  9.00429300963879e-03 -9.65157747268677e-01  3.27888541783711e-01
  3.88513684272766e+00  8.29005893319845e-03 -9.90002334117889e-01  3.28084462891031e-01
  3.88934040069580e+00  8.93754791468382e-03 -9.54357385635376e-01  3.28146402073764e-01
  0.00000000000000e+00  9.71433240920305e-03 -9.50406312942505e-01  3.28229214368024e-01
  3.88326072692871e+00  9.17947012931108e-03 -9.13921535015106e-01  3.28188433345796e-01
  3.88670396804810e+00  9.68254916369915e-03 -9.02001321315765e-01  3.28302560175812e-01
  3.88621592521667e+00  8.41813348233700e-03 -9.14288938045502e-01  3.28417078765107e-01
  3.89210581779480e+00  8.76701623201370e-03 -9.84074532985687e-01  3.28394094490779e-01
  3.88487982749939e+00  9.30372159928083e-03 -9.25908207893372e-01  3.28301294786941e-01
  3.89059901237488e+00  9.03320219367743e-03 -9.58941638469696e-01  3.28322350759073e-01
  3.88740229606628e+00  8.70260037481785e-03 -9.41603124141693e-01  3.28402251813404e-01
  3.88584613800049e+00  9.28293634206057e-03 -8.86136949062347e-01  3.28453288393234e-01
  3.89169025421143e+00  8.37326608598232e-03 -9.71818685531616e-01  3.28468373473371e-01
  3.89048504829407e+00  8.41723848134279e-03 -9.84880208969116e-01  3.28374516212158e-01
  3.88840961456299e+00  9.33875422924757e-03 -9.03113663196564e-01  3.28344372153433e-01
  3.88579463958740e+00  9.45079885423183e-03 -9.05436515808105e-01  3.28315055556050e-01
  3.88883852958679e+00  9.54191479831934e-03 -8.68292868137360e-01  3.28213070618988e-01
  3.89055109024048e+00  9.45721194148064e-03 -9.77097213268280e-01  3.28149397646895e-01
  0.00000000000000e+00  9.63857956230640e-03 -9.42594826221466e-01  3.28243357099424e-01
  3.88859677314758e+00  9.63082443922758e-03 -9.37265276908875e-01  3.28306032535928e-01
  3.89280962944031e+00  9.35037620365620e-03 -9.02950167655945e-01  3.28451068661273e-01
  3.89070582389832e+00  8.67490936070681e-03 -9.80444312095642e-01  3.28484839864470e-01
  3.88431549072266e+00  8.49845632910728e-03 -9.73507642745972e-01  3.28568123051296e-01
  3.89080834388733e+00  8.78811441361904e-03 -9.66197431087494e-01  3.28703371451853e-01
  3.89238524436951e+00  8.08300357311964e-03 -9.56048011779785e-01  3.28654732729312e-01
  3.89029335975647e+00  8.00457689911127e-03 -9.80629980564117e-01  3.28442676243640e-01
  3.88634705543518e+00  9.78132430464029e-03 -9.61424946784973e-01  3.28186214602259e-01
  0.00000000000000e+00  9.76807717233896e-03 -9.50042843818665e-01  3.28021644244153e-01
  3.88579344749451e+00  9.81516856700182e-03 -9.23227369785309e-01  3.27863811682165e-01
  3.88165903091431e+00  8.75695981085300e-03 -9.22664523124695e-01  3.27904916584982e-01
  3.88615107536316e+00  9.06780734658241e-03 -9.36832070350647e-01  3.28124779469766e-01
  3.88349628448486e+00  8.79734195768833e-03 -9.13055002689362e-01  3.28218337164662e-01
  3.88743734359741e+00  8.91330465674400e-03 -9.29995298385620e-01  3.28214142061583e-01
  3.88490486145020e+00  8.66030249744654e-03 -9.43212747573853e-01  3.28217522510995e-01
  3.88279819488525e+00  8.69511440396309e-03 -9.12557601928711e-01  3.28172572681155e-01
  3.87996888160706e+00  8.14196188002825e-03 -9.39238429069519e-01  3.28028193189900e-01
  3.88444638252258e+00  1.00923618301749e-02 -8.71510565280914e-01  3.27947783680828e-01
  3.87753796577454e+00  1.05836726725101e-02 -8.47932040691376e-01  3.27835231347875e-01
  3.87822580337524e+00  1.00662317126989e-02 -9.51040267944336e-01  3.27663539078467e-01
  3.87979722023010e+00  8.98699369281530e-03 -9.22255873680115e-01  3.27472731959192e-01
  3.87967586517334e+00  9.64995753020048e-03 -9.14267301559448e-01  3.27409194793341e-01
  3.88040328025818e+00  1.02974241599441e-02 -9.08695876598358e-01  3.27413009004163e-01
  3.88633298873901e+00  8.64231307059526e-03 -9.92831170558929e-01  3.27460327107851e-01
  3.87951588630676e+00  9.11519862711430e-03 -9.13434147834778e-01  3.27507876703068e-01
  3.87874174118042e+00  8.77217762172222e-03 -9.63075280189514e-01  3.27460227697729e-01
  3.87731289863586e+00  8.18626303225756e-03 -9.57203328609467e-01  3.27259729851178e-01
  3.87910556793213e+00  7.72635266184807e-03 -9.72167372703552e-01  3.27048833634376e-01
  3.87722921371460e+00  9.74385999143124e-03 -9.22954201698303e-01  3.26890941849012e-01
  3.87883663177490e+00  8.31617321819067e-03 -9.61373567581177e-01  3.26779068355219e-01
  3.87876868247986e+00  7.76169495657086e-03 -9.73609030246735e-01  3.26703409410443e-01
  3.87089395523071e+00  8.44536069780588e-03 -9.90669429302216e-01  3.26564047136101e-01
  3.87155342102051e+00  8.73232260346413e-03 -9.61085736751556e-01  3.26450053972451e-01
  3.86979627609253e+00  8.57470370829105e-03 -9.88283336162567e-01  3.26341590881062e-01
  0.00000000000000e+00  9.80263948440552e-03 -9.46453392505646e-01  3.26323756044648e-01
  3.86302065849304e+00  9.25942324101925e-03 -9.37376439571381e-01  3.26197528650092e-01
  0.00000000000000e+00  9.56315733492374e-03 -8.79202544689178e-01  3.26232659676639e-01
  3.86410999298096e+00  8.88687558472157e-03 -9.29265618324280e-01  3.26051139029285e-01
  3.85979413986206e+00  1.00673362612724e-02 -8.80585074424744e-01  3.25923498202250e-01
  3.86084890365601e+00  9.82752908021212e-03 -9.11176979541779e-01  3.25830755241089e-01
  3.87105059623718e+00  8.29324871301651e-03 -9.46746528148651e-01  3.25778672386529e-01
  3.86493992805481e+00  7.99839291721582e-03 -9.72797751426697e-01  3.25814294471051e-01
  3.86165881156921e+00  9.80373937636614e-03 -9.14059817790985e-01  3.25936184653074e-01
  3.86256575584412e+00  8.53547267615795e-03 -9.28889811038971e-01  3.26127969078540e-01
  0.00000000000000e+00  8.97223595529795e-03 -9.12403523921967e-01  3.26365505653533e-01
  3.86055803298950e+00  8.98926146328449e-03 -9.12367701530457e-01  3.26350400102351e-01
  3.85192298889160e+00  9.16464347392321e-03 -9.01572108268738e-01  3.26328493770341e-01
  3.85699605941772e+00  9.27620194852352e-03 -8.56205701828003e-01  3.26237704360342e-01
  3.85505867004395e+00  8.75098444521427e-03 -9.06381309032440e-01  3.26111979017611e-01
  3.85990810394287e+00  8.16953089088202e-03 -1.00349009037018e+00  3.25949503500223e-01
  3.85767650604248e+00  7.65729229897261e-03 -9.89850401878357e-01  3.25766112597639e-01
  3.85199022293091e+00  8.66401009261608e-03 -9.50096905231476e-01  3.25659218191599e-01
  3.85618233680725e+00  7.84370955079794e-03 -9.72474694252014e-01  3.25714155205065e-01
  3.85027599334717e+00  9.35566518455744e-03 -9.66154098510742e-01  3.25648122585147e-01
  3.85425162315369e+00  7.82630592584610e-03 -9.60009157657623e-01  3.25412574237531e-01
  3.85530233383179e+00  8.79284460097551e-03 -8.69461774826050e-01  3.25134680104931e-01
  3.85249543190002e+00  8.42571351677179e-03 -9.69000399112701e-01  3.24936862600038e-01
  3.84918856620789e+00  9.72409080713987e-03 -8.73868405818939e-01  3.24767287979715e-01
  3.85367441177368e+00  9.07769519835711e-03 -9.22393918037415e-01  3.24451913271486e-01
  3.85121297836304e+00  7.95927643775940e-03 -9.77241218090057e-01  3.24222799642374e-01
  3.85258269309998e+00  8.98071099072695e-03 -9.14345979690552e-01  3.24084068054973e-01
  3.84791541099548e+00  9.34784393757582e-03 -9.24562573432922e-01  3.23976144431101e-01
  3.84866523742676e+00  9.53879207372665e-03 -9.61027383804321e-01  3.23990314945245e-01
  3.84984874725342e+00  8.02368763834238e-03 -9.81161952018738e-01  3.23983602235779e-01
  3.84796261787415e+00  8.79447720944881e-03 -9.51947569847107e-01  3.23952680360665e-01
  3.84818100929260e+00  8.34756158292294e-03 -9.73334908485413e-01  3.23981491709960e-01
  3.84458017349243e+00  8.16566217690706e-03 -9.54861521720886e-01  3.24013232629319e-01
  3.84367179870605e+00  9.30339191108942e-03 -9.14678871631622e-01  3.24046651164202e-01
  3.84792447090149e+00  8.97108111530542e-03 -9.38690602779388e-01  3.24147902267110e-01
  3.85089111328125e+00  8.08372162282467e-03 -9.63513076305389e-01  3.24268319460404e-01
  3.84673571586609e+00  9.58921294659376e-03 -9.25351262092590e-01  3.24313835253389e-01
  3.84824872016907e+00  8.08758381754160e-03 -9.75849866867065e-01  3.24372675578233e-01
  3.85102510452271e+00  7.94696062803268e-03 -9.71635222434998e-01  3.24335177566338e-01
  0.00000000000000e+00  8.94828513264656e-03 -9.41597521305084e-01  3.24293499128603e-01
  3.85344052314758e+00  8.71304143220186e-03 -9.48556900024414e-01  3.24096315446348e-01
  3.84890913963318e+00  7.82746076583862e-03 -9.85827803611755e-01  3.23985501192580e-01
  3.84440946578979e+00  8.42194724828005e-03 -9.08798098564148e-01  3.23811828874350e-01
  3.84590911865234e+00  9.20595601201057e-03 -9.54575300216675e-01  3.23691392909078e-01
  3.84886121749878e+00  9.04341414570808e-03 -9.62197482585907e-01  3.23663644634742e-01
  3.85028529167175e+00  8.26159585267305e-03 -9.86947357654572e-01  3.23727360615675e-01
  3.85098218917847e+00  9.64028947055340e-03 -9.20486688613892e-01  3.23845023572967e-01
  3.84590244293213e+00  9.28639341145754e-03 -9.25613880157471e-01  3.23887696635576e-01
  3.84542894363403e+00  1.07379956170917e-02 -8.77602100372314e-01  3.23831050567924e-01
  3.84442925453186e+00  9.64014604687691e-03 -9.04941558837891e-01  3.23800740818128e-01
  3.84852671623230e+00  1.00250812247396e-02 -8.61654043197632e-01  3.23806359956652e-01
  3.85075259208679e+00  1.00876679643989e-02 -9.39148664474487e-01  3.23794232204959e-01
  3.85591411590576e+00  8.53707082569599e-03 -9.91113364696503e-01  3.23800028998641e-01
  0.00000000000000e+00  1.00104846060276e-02 -9.12252724170685e-01  3.23834227171676e-01
  3.84866070747375e+00  9.89622995257378e-03 -8.86697232723236e-01  3.23892356780319e-01
  3.85712432861328e+00  8.80625192075968e-03 -9.85628366470337e-01  3.24110119232524e-01
  3.85610294342041e+00  9.17235296219587e-03 -9.47269320487976e-01  3.24300171657237e-01
  3.85479521751404e+00  9.33329388499260e-03 -9.40444767475128e-01  3.24473016063053e-01
  3.84627151489258e+00  9.97125171124935e-03 -8.58066856861115e-01  3.24643274464144e-01
  3.85075902938843e+00  9.25240106880665e-03 -9.40783679485321e-01  3.24826902556339e-01
  3.85441875457764e+00  9.82707366347313e-03 -8.81968975067139e-01  3.24958559177044e-01
  3.85093617439270e+00  8.35263729095459e-03 -9.39515829086304e-01  3.25050310314209e-01
  3.85802483558655e+00  8.76911543309689e-03 -9.41919267177582e-01  3.25013025061172e-01
  3.85615611076355e+00  7.94554408639669e-03 -9.50197339057922e-01  3.25080505829670e-01
  3.86548495292664e+00  8.48945882171392e-03 -9.09003078937531e-01  3.25301576002214e-01
  3.86242651939392e+00  8.71257763355970e-03 -9.53525841236115e-01  3.25544063928865e-01
  3.86061739921570e+00  8.69867950677872e-03 -9.95878875255585e-01  3.25692061519949e-01
  3.86095690727234e+00  8.38019046932459e-03 -9.65071856975555e-01  3.25700503961939e-01
  3.86538505554199e+00  8.00210703164339e-03 -9.98447299003601e-01  3.25720609843191e-01
  3.86557769775391e+00  8.08850023895502e-03 -9.44956064224243e-01  3.25764342467957e-01
