  4.76602220535278e+00  9.29531059227884e-04 -1.03218173980713e+00  1.08572806187464e+00
  4.76231098175049e+00  9.68742475379258e-04 -1.12154293060303e+00  1.08567141058915e+00
  4.76498746871948e+00  9.96644259430468e-04 -1.09846043586731e+00  1.08544539947461e+00
  4.76357507705688e+00  1.11016642767936e-03 -1.11241436004639e+00  1.08544363428229e+00
  4.76703739166260e+00  8.57147912029177e-04 -1.12888479232788e+00  1.08568425654937e+00
  4.77234935760498e+00  9.46114771068096e-04 -1.10171616077423e+00  1.08591894097946e+00
  4.76693725585938e+00  1.03195395786315e-03 -1.19141674041748e+00  1.08603131590318e+00
  4.76716089248657e+00  9.61339042987674e-04 -1.10065698623657e+00  1.08584944869578e+00
  4.76276302337646e+00  9.02443018276244e-04 -1.02925956249237e+00  1.08557125108076e+00
  4.76650476455688e+00  1.27408432308584e-03 -1.07842206954956e+00  1.08536864470674e+00
  4.75859451293945e+00  9.89393913187087e-04 -1.13243126869202e+00  1.08532683475745e+00
  4.76333379745483e+00  1.13296869676560e-03 -1.04164075851440e+00  1.08551166486949e+00
  4.76274394989014e+00  1.12193450331688e-03 -1.21275413036346e+00  1.08567706604210e+00
  4.76371717453003e+00  8.73613229487091e-04 -1.28746545314789e+00  1.08588650535353e+00
  4.76307058334351e+00  8.71128169819713e-04 -1.07905137538910e+00  1.08594952188828e+00
  4.76218652725220e+00  8.91670875716954e-04 -1.09629178047180e+00  1.08596695129264e+00
  0.00000000000000e+00  4.22127963975072e-03 -5.12309432029724e-01  1.08622108582637e+00
  4.76754188537598e+00  1.07149477116764e-03 -1.01197350025177e+00  1.08631348811262e+00
  4.76603937149048e+00  1.05531211011112e-03 -9.69710588455200e-01  1.08653362056943e+00
  4.76346588134766e+00  1.02025282103568e-03 -1.09681630134583e+00  1.08671134951774e+00
  4.76484870910645e+00  1.02836068253964e-03 -1.19686448574066e+00  1.08693818512055e+00
  4.76412200927734e+00  8.38442007079720e-04 -1.08692181110382e+00  1.08705567901498e+00
  0.00000000000000e+00  6.31265575066209e-03 -4.07419949769974e-01  1.08725152086203e+00
  4.77024507522583e+00  1.04447721969336e-03 -1.00698339939117e+00  1.08719856258064e+00
  4.76015138626099e+00  1.01667118724436e-03 -1.14049589633942e+00  1.08726710503831e+00
  4.76311588287354e+00  9.74556664004922e-04 -1.05967903137207e+00  1.08743925736012e+00
  4.76546239852905e+00  1.07635708991438e-03 -1.13758146762848e+00  1.08762982559920e+00
  4.77123022079468e+00  8.19108274299651e-04 -1.03719449043274e+00  1.08775134873166e+00
  4.76869201660156e+00  9.57121723331511e-04 -1.10503542423248e+00  1.08773451869444e+00
  4.76029300689697e+00  1.35913887061179e-03 -8.91007840633392e-01  1.08778661976106e+00
  4.77271556854248e+00  8.96615209057927e-04 -1.05241203308105e+00  1.08791533601818e+00
  4.76221179962158e+00  9.81061835773289e-04 -1.08843815326691e+00  1.08797774936870e+00
  4.76419401168823e+00  9.56993259023875e-04 -1.23103916645050e+00  1.08792978353904e+00
  4.77368545532227e+00  1.27723999321461e-03 -1.10811841487885e+00  1.08767209682947e+00
  4.76730966567993e+00  1.11604819539934e-03 -1.01963305473328e+00  1.08725916684885e+00
  4.76468467712402e+00  8.35307815577835e-04 -1.10289371013641e+00  1.08698475617333e+00
  4.77608871459961e+00  8.83672793861479e-04 -1.20097172260284e+00  1.08693283823618e+00
  4.76583337783813e+00  1.33640936110169e-03 -1.14419877529144e+00  1.08691185741713e+00
  4.76630735397339e+00  9.84524260275066e-04 -1.32632255554199e+00  1.08683859896776e+00
  4.76088523864746e+00  8.74893623404205e-04 -9.66661870479584e-01  1.08673368390526e+00
  4.75659418106079e+00  1.29164662212133e-03 -1.10647082328796e+00  1.08687034354026e+00
  4.76501417160034e+00  1.05588929727674e-03 -1.10797226428986e+00  1.08720227193432e+00
  4.76945781707764e+00  1.43099960405380e-03 -1.00122928619385e+00  1.08757952487436e+00
  4.77896451950073e+00  1.12526037264615e-03 -1.14782786369324e+00  1.08775723474910e+00
  4.76720046997070e+00  8.33414436783642e-04 -1.24184453487396e+00  1.08772598047435e+00
  4.76900339126587e+00  8.98039143066853e-04 -1.31103396415710e+00  1.08772049227425e+00
  4.76541185379028e+00  1.10387324821204e-03 -9.16461110115051e-01  1.08787116030817e+00
  4.77064514160156e+00  1.25822378322482e-03 -1.00093448162079e+00  1.08805968478043e+00
  4.76835536956787e+00  9.39671648666263e-04 -1.16029560565948e+00  1.08838134350863e+00
  4.75665712356567e+00  9.46042826399207e-04 -1.06677174568176e+00  1.08862889257562e+00
  4.76631402969360e+00  1.49269483517855e-03 -1.13157880306244e+00  1.08878985061425e+00
  4.77342081069946e+00  9.10195638425648e-04 -1.19108748435974e+00  1.08887083240451e+00
  4.76293325424194e+00  1.12366187386215e-03 -1.01732671260834e+00  1.08881179708153e+00
  4.76713895797729e+00  1.03914167266339e-03 -1.12497544288635e+00  1.08875641791669e+00
  4.77026987075806e+00  9.79464268311858e-04 -1.16718077659607e+00  1.08861281327193e+00
  4.77145624160767e+00  1.17295363452286e-03 -1.14741373062134e+00  1.08840653477456e+00
  4.77187013626099e+00  1.02188251912594e-03 -1.10412883758545e+00  1.08834906933519e+00
  4.77097320556641e+00  9.48216591496021e-04 -1.14334964752197e+00  1.08835136265088e+00
  4.77227306365967e+00  1.28830363973975e-03 -1.07853651046753e+00  1.08835221386614e+00
  4.77279567718506e+00  9.65199258644134e-04 -9.72252070903778e-01  1.08830823085176e+00
  4.76833200454712e+00  1.09260249882936e-03 -1.06605970859528e+00  1.08823361696246e+00
  4.77074909210205e+00  7.69177044276148e-04 -1.14524126052856e+00  1.08808254654473e+00
  4.77927780151367e+00  9.21074824873358e-04 -1.06072223186493e+00  1.08795872511796e+00
  4.76951265335083e+00  1.36193109210581e-03 -1.01291131973267e+00  1.08791628532375e+00
  4.77392053604126e+00  1.03308819234371e-03 -1.20568025112152e+00  1.08795718486564e+00
  4.77544927597046e+00  7.69353413488716e-04 -9.29063975811005e-01  1.08796134934820e+00
  4.77911281585693e+00  1.10735185444355e-03 -1.18313395977020e+00  1.08790985988738e+00
  4.77990865707397e+00  9.25069442018867e-04 -1.13248014450073e+00  1.08786084020938e+00
  4.77569913864136e+00  1.31118763238192e-03 -9.76311147212982e-01  1.08786022466524e+00
  4.77530145645142e+00  1.06993259396404e-03 -1.03526377677917e+00  1.08788439723373e+00
  4.77615499496460e+00  1.22175493743271e-03 -1.04406881332397e+00  1.08781368787206e+00
  4.78019332885742e+00  1.04811519850045e-03 -1.23176324367523e+00  1.08774026059374e+00
  4.77841901779175e+00  1.10720854718238e-03 -1.15261423587799e+00  1.08790225382914e+00
  4.77508020401001e+00  1.09440367668867e-03 -1.16925537586212e+00  1.08820122030711e+00
  4.78272294998169e+00  8.11727659311146e-04 -1.18659186363220e+00  1.08848674599717e+00
  4.77961683273315e+00  8.25614610221237e-04 -1.11938548088074e+00  1.08850746179583e+00
  4.78360939025879e+00  8.74697463586926e-04 -1.21458935737610e+00  1.08850890827379e+00
  4.78276586532593e+00  1.06809509452432e-03 -1.19481599330902e+00  1.08844163854627e+00
  4.78309822082520e+00  9.67519532423466e-04 -1.20322775840759e+00  1.08839231404332e+00
  4.78424692153931e+00  9.31210466660559e-04 -1.14010930061340e+00  1.08848088170556e+00
  4.77538824081421e+00  9.44280356634408e-04 -1.23948311805725e+00  1.08869791504584e+00
  4.78395700454712e+00  9.00747429113835e-04 -1.22415983676910e+00  1.08886943835848e+00
  4.78189659118652e+00  9.85585851594806e-04 -1.08738422393799e+00  1.08902232805654e+00
  4.78012180328369e+00  9.89479827694595e-04 -9.67858970165253e-01  1.08908428026418e+00
  4.77691841125488e+00  9.63364320341498e-04 -1.02523326873779e+00  1.08897678106587e+00
  4.78297424316406e+00  1.07665802352130e-03 -1.14191722869873e+00  1.08895344648087e+00
  4.78349065780640e+00  8.16694053355604e-04 -1.06251406669617e+00  1.08896639870361e+00
  4.77964973449707e+00  1.00242998450994e-03 -1.12119150161743e+00  1.08894087155549e+00
  4.78095197677612e+00  1.33069709409028e-03 -9.99055445194244e-01  1.08899379610638e+00
  4.78529739379883e+00  1.07373890932649e-03 -1.17578041553497e+00  1.08913554006875e+00
  4.78190040588379e+00  1.04406604077667e-03 -9.99882638454437e-01  1.08934407256035e+00
  4.77916622161865e+00  8.62245389726013e-04 -1.17478930950165e+00  1.08951777054795e+00
  4.78335332870483e+00  1.36132084298879e-03 -1.10336554050446e+00  1.08970089635487e+00
  4.78919315338135e+00  1.14440312609076e-03 -1.02826571464539e+00  1.08987798199427e+00
  4.78006601333618e+00  9.65813640505075e-04 -9.91471469402313e-01  1.09010190234278e+00
  4.78892612457275e+00  9.69964603427798e-04 -1.16411864757538e+00  1.09022154589454e+00
  4.78621292114258e+00  1.18908437434584e-03 -9.78704690933228e-01  1.09036435384596e+00
  4.78706693649292e+00  1.07935909181833e-03 -1.03878509998322e+00  1.09039505404918e+00
  0.00000000000000e+00  8.30001384019852e-03 -4.48023974895477e-01  1.09039251697890e+00
  4.78560495376587e+00  9.21286176890135e-04 -1.22815358638763e+00  1.09026831867013e+00
  4.78452014923096e+00  8.99044738616794e-04 -9.32956218719482e-01  1.09026339998008e+00
  4.78768634796143e+00  1.17296178359538e-03 -1.02093625068665e+00  1.09017787832085e+00
  4.79349184036255e+00  1.07211223803461e-03 -9.58734095096588e-01  1.09011777636473e+00
  4.79654693603516e+00  1.26969662960619e-03 -1.18936932086945e+00  1.09020570569291e+00
  4.78891801834106e+00  1.02096248883754e-03 -1.08774793148041e+00  1.09028616528241e+00
  4.78847360610962e+00  9.42239072173834e-04 -1.01503670215607e+00  1.09043572933695e+00
  4.79026889801025e+00  1.49893120396882e-03 -9.15341258049011e-01  1.09056789115495e+00
  4.79437398910522e+00  1.15682336036116e-03 -1.11878871917725e+00  1.09068350354188e+00
  4.79070711135864e+00  1.07260863296688e-03 -1.12682092189789e+00  1.09081683922783e+00
  4.78306531906128e+00  1.13826117012650e-03 -1.00093173980713e+00  1.09087807465595e+00
  4.78804969787598e+00  8.99190257769078e-04 -1.23217833042145e+00  1.09082720033491e+00
  4.78081321716309e+00  1.48384599015117e-03 -1.03386521339417e+00  1.09072946711352e+00
  4.79005575180054e+00  1.08302722219378e-03 -1.17972803115845e+00  1.09075267818827e+00
  4.79072856903076e+00  1.33798108436167e-03 -9.46597695350647e-01  1.09088833499387e+00
  4.79549360275269e+00  1.11897441092879e-03 -1.24824738502502e+00  1.09116005647439e+00
  4.79200839996338e+00  8.97806487046182e-04 -1.20197844505310e+00  1.09137394628476e+00
  4.79182243347168e+00  1.11213442869484e-03 -1.15989685058594e+00  1.09143310308455e+00
  4.78746318817139e+00  1.27304648049176e-03 -9.68431293964386e-01  1.09146517582758e+00
  4.79439067840576e+00  8.46163427922875e-04 -1.12996268272400e+00  1.09154225981909e+00
  4.78549003601074e+00  1.55621592421085e-03 -9.84245538711548e-01  1.09169829101472e+00
  4.78634643554688e+00  9.77151561528444e-04 -1.10529887676239e+00  1.09184411438962e+00
  0.00000000000000e+00  1.87571942806244e-02 -3.67824077606201e-01  1.09195155539498e+00
  4.79763174057007e+00  7.37311609555036e-04 -1.11001181602478e+00  1.09199498437348e+00
  4.78983259201050e+00  1.15941860713065e-03 -1.11916089057922e+00  1.09222960505964e+00
  4.79440736770630e+00  8.36351944599301e-04 -1.06805336475372e+00  1.09239208575723e+00
  4.80139684677124e+00  9.74185299128294e-04 -1.12820863723755e+00  1.09266139923719e+00
  4.79140710830688e+00  1.07923324685544e-03 -9.80183005332947e-01  1.09301680866314e+00
  4.79880380630493e+00  1.19743309915066e-03 -1.04428684711456e+00  1.09329234126052e+00
  4.79270410537720e+00  1.33006798569113e-03 -9.32050049304962e-01  1.09354771281146e+00
  4.78765821456909e+00  1.34917639661580e-03 -8.95284354686737e-01  1.09381359891523e+00
  4.79612350463867e+00  1.15580076817423e-03 -1.18745946884155e+00  1.09392651830790e+00
  4.79313707351685e+00  1.01200642529875e-03 -9.07550811767578e-01  1.09381302046792e+00
  4.80265331268311e+00  1.07504532206804e-03 -9.27969336509705e-01  1.09371186212683e+00
  4.79968070983887e+00  8.87791335117072e-04 -1.15079748630524e+00  1.09380158199544e+00
  4.79357147216797e+00  1.10250245779753e-03 -1.03864991664886e+00  1.09399156466886e+00
  4.79043149948120e+00  9.58978314884007e-04 -1.12550139427185e+00  1.09427799632320e+00
  4.79958105087280e+00  7.79507739935070e-04 -1.18501412868500e+00  1.09431209824142e+00
  4.78838014602661e+00  1.01938412990421e-03 -1.10573005676270e+00  1.09436196684214e+00
  4.79037046432495e+00  1.29103788640350e-03 -1.04028391838074e+00  1.09442658939224e+00
  4.79115676879883e+00  9.04375629033893e-04 -1.08592164516449e+00  1.09442591621158e+00
  4.79064989089966e+00  8.74567253049463e-04 -1.22982239723206e+00  1.09456359934296e+00
  4.79437923431396e+00  8.39760934468359e-04 -1.17039096355438e+00  1.09456930730400e+00
  4.79252052307129e+00  1.05712993536144e-03 -9.85097289085388e-01  1.09442372930107e+00
  4.79131746292114e+00  9.98956966213882e-04 -1.14242231845856e+00  1.09424360686288e+00
  0.00000000000000e+00  6.57506100833416e-03 -4.62024420499802e-01  1.09421699510867e+00
  4.79366064071655e+00  9.80097334831953e-04 -1.03804957866669e+00  1.09394757822619e+00
  4.79549455642700e+00  1.18906889110804e-03 -1.00363624095917e+00  1.09389014637274e+00
  4.78851318359375e+00  9.26578068174422e-04 -1.01499819755554e+00  1.09376735704422e+00
  4.79116106033325e+00  8.77516111359000e-04 -1.18487405776978e+00  1.09361494478953e+00
  4.78822135925293e+00  1.06176210101694e-03 -9.83036994934082e-01  1.09361905649945e+00
  4.79526662826538e+00  8.49223986733705e-04 -1.20085191726685e+00  1.09391284523784e+00
  4.79638004302979e+00  7.48746853787452e-04 -1.04661762714386e+00  1.09419201482110e+00
  0.00000000000000e+00  1.79901381488889e-03 -6.26111328601837e-01  1.09442057611307e+00
  4.79423952102661e+00  1.02256308309734e-03 -1.10218262672424e+00  1.09451419559395e+00
  0.00000000000000e+00  1.85611308552325e-03 -6.81642889976501e-01  1.09469039801367e+00
  4.79675912857056e+00  1.04701227974147e-03 -1.08855414390564e+00  1.09453068017861e+00
  4.79566240310669e+00  1.04791705962270e-03 -1.06349265575409e+00  1.09446833491872e+00
  4.79021358489990e+00  9.98827512376010e-04 -1.04113054275513e+00  1.09445098081566e+00
  4.78917360305786e+00  9.41892911214381e-04 -1.13714158535004e+00  1.09457775498023e+00
  4.78896760940552e+00  9.10623290110379e-04 -1.13653945922852e+00  1.09476137736246e+00
  4.79216003417969e+00  9.72095993347466e-04 -1.20619070529938e+00  1.09496464920406e+00
  4.79277467727661e+00  9.63073689490557e-04 -1.14855813980103e+00  1.09508909958579e+00
  4.79358339309692e+00  1.06488971505314e-03 -1.05137050151825e+00  1.09512028581458e+00
  4.78997468948364e+00  8.61825887113810e-04 -1.17923367023468e+00  1.09511408165370e+00
  4.78979730606079e+00  9.15263895876706e-04 -1.07468497753143e+00  1.09521281930229e+00
  4.79557800292969e+00  9.15519602131099e-04 -9.52081918716431e-01  1.09547885043961e+00
  4.79211950302124e+00  9.27635992411524e-04 -1.16657352447510e+00  1.09554121223375e+00
  4.79367065429688e+00  7.56790279410779e-04 -1.11545085906982e+00  1.09536979448137e+00
  4.79681062698364e+00  9.00478742551059e-04 -1.13049697875977e+00  1.09525475682350e+00
  4.79260921478271e+00  9.31864720769227e-04 -1.01395297050476e+00  1.09515353755476e+00
  4.79886674880981e+00  7.26141268387437e-04 -9.98494386672974e-01  1.09504722873545e+00
  4.78643321990967e+00  9.44508996326476e-04 -1.17137682437897e+00  1.09498591352543e+00
  4.79466485977173e+00  1.14587566349655e-03 -1.02139639854431e+00  1.09477393776508e+00
  4.79305696487427e+00  1.07759796082973e-03 -9.38332796096802e-01  1.09450461488769e+00
  4.79014730453491e+00  9.64528007898480e-04 -1.14434194564819e+00  1.09424145031165e+00
  4.79166078567505e+00  9.05359513126314e-04 -9.86306488513947e-01  1.09401561014488e+00
  4.78940200805664e+00  1.10328674782068e-03 -9.99373793601990e-01  1.09396407023540e+00
  4.06906127929688e+00  1.29603513050824e-03 -1.05723154544830e+00  9.34313064812684e-01
  0.00000000000000e+00  4.72203036770225e-03 -5.50155162811279e-01  9.34517392394956e-01
  4.06157064437866e+00  1.13047030754387e-03 -1.15892803668976e+00  9.34745004391710e-01
  4.06193876266479e+00  1.08978420030326e-03 -1.08342301845551e+00  9.34562669212844e-01
  4.06236219406128e+00  1.03492219932377e-03 -1.13026809692383e+00  9.34404376724688e-01
  4.06122350692749e+00  1.30012049339712e-03 -1.02536451816559e+00  9.34206030126420e-01
  4.05745458602905e+00  1.22422759886831e-03 -1.18249666690826e+00  9.34014871335122e-01
  4.05932426452637e+00  1.58993049990386e-03 -9.15989577770233e-01  9.34008552068802e-01
  4.05359506607056e+00  1.50684372056276e-03 -9.76588904857635e-01  9.33982871195671e-01
  4.05988025665283e+00  1.14654714707285e-03 -1.07543599605560e+00  9.33721005885281e-01
  0.00000000000000e+00  1.93003602325916e-02 -3.61494719982147e-01  9.33677009054284e-01
  4.05720233917236e+00  1.47171155549586e-03 -1.11537754535675e+00  9.33844545382737e-01
  4.05479669570923e+00  1.13447743933648e-03 -1.13468754291534e+00  9.33847921171367e-01
  4.05745506286621e+00  1.28127669449896e-03 -1.06009733676910e+00  9.33874613307333e-01
  4.05649042129517e+00  1.06160074938089e-03 -1.15108025074005e+00  9.33835832056501e-01
  0.00000000000000e+00  1.12043432891369e-02 -4.46740925312042e-01  9.33579713013903e-01
  4.05691289901733e+00  1.51778536383063e-03 -1.02470028400421e+00  9.33717717502495e-01
  4.06061744689941e+00  1.29662628751248e-03 -9.67877745628357e-01  9.33906605852326e-01
  4.05412864685059e+00  1.47450331132859e-03 -9.51221048831940e-01  9.34125148112708e-01
  4.06238651275635e+00  1.14545261021703e-03 -9.64659392833710e-01  9.34225871510294e-01
  4.06282997131348e+00  1.85267336200923e-03 -1.04960560798645e+00  9.33989010162942e-01
  4.06627941131592e+00  1.31555309053510e-03 -1.03262770175934e+00  9.34181625469377e-01
  4.06071138381958e+00  1.25701643992215e-03 -1.02826178073883e+00  9.34153645870705e-01
  4.06772184371948e+00  1.13507406786084e-03 -1.07451081275940e+00  9.34033243986858e-01
  4.06356000900269e+00  1.20118621271104e-03 -1.25916218757629e+00  9.33945345382875e-01
