  4.15929031372070e+00  4.95319813489914e-03 -9.67491328716278e-01  8.78823828795211e-01
  4.15906190872192e+00  4.12075407803059e-03 -1.02417123317719e+00  8.78973517238521e-01
  4.15813302993774e+00  3.80358169786632e-03 -1.13546037673950e+00  8.78979984798414e-01
  4.15900993347168e+00  4.25443751737475e-03 -1.09154224395752e+00  8.78905152142283e-01
  4.16136741638184e+00  3.31800431013107e-03 -1.22659981250763e+00  8.78869328623936e-01
  4.16658115386963e+00  3.70698957704008e-03 -1.08555197715759e+00  8.78801674655560e-01
  4.17022275924683e+00  4.06842445954680e-03 -1.15511667728424e+00  8.78769179029663e-01
  4.16638183593750e+00  3.42419464141130e-03 -1.17255246639252e+00  8.78890255666915e-01
  4.16233444213867e+00  3.99079034104943e-03 -1.05583345890045e+00  8.78975100577770e-01
  4.15626955032349e+00  4.63549187406898e-03 -9.87894475460052e-01  8.79018610015319e-01
  4.16355419158936e+00  3.49334417842329e-03 -1.10615718364716e+00  8.79154420418068e-01
  4.16078233718872e+00  3.65257007069886e-03 -1.09204018115997e+00  8.79253226902281e-01
  4.16217660903931e+00  3.50006925873458e-03 -1.16594839096069e+00  8.79385741563279e-01
  4.16234064102173e+00  3.68181918747723e-03 -1.13692522048950e+00  8.79439200636273e-01
  4.15932798385620e+00  3.67309828288853e-03 -1.05796778202057e+00  8.79474744813980e-01
  4.16273069381714e+00  4.32144990190864e-03 -1.00686109066010e+00  8.79478857453742e-01
  4.16027259826660e+00  3.46549367532134e-03 -1.15704214572906e+00  8.79532849353495e-01
  4.16676473617554e+00  3.55649157427251e-03 -1.13853740692139e+00  8.79623735633934e-01
  4.16392946243286e+00  4.26658242940903e-03 -9.98981535434723e-01  8.79696410133986e-01
  4.16607666015625e+00  3.56144970282912e-03 -1.07734811306000e+00  8.79922246092662e-01
  4.16835546493530e+00  3.38989426381886e-03 -1.07142424583435e+00  8.80138614302663e-01
  4.16162443161011e+00  3.48093244247139e-03 -1.14667725563049e+00  8.80208043879836e-01
  4.15986394882202e+00  4.12538927048445e-03 -1.03777706623077e+00  8.80252512548476e-01
  4.16769123077393e+00  4.01131575927138e-03 -1.00995421409607e+00  8.80313729272884e-01
  0.00000000000000e+00  7.74904945865273e-03 -8.26282918453217e-01  8.80579099769345e-01
  4.16888093948364e+00  3.76257440075278e-03 -1.13107323646545e+00  8.80612716265529e-01
  4.16511392593384e+00  3.94484633579850e-03 -1.11834800243378e+00  8.80894544479805e-01
  4.16379165649414e+00  4.11081593483686e-03 -1.03668332099915e+00  8.81327612653170e-01
  4.16426610946655e+00  3.41606512665749e-03 -1.15853774547577e+00  8.81517831368995e-01
  4.16271972656250e+00  3.77382175065577e-03 -1.10311651229858e+00  8.81451863865504e-01
  4.17127943038940e+00  4.55811293795705e-03 -1.03110146522522e+00  8.81401554909949e-01
  4.16804647445679e+00  3.55781894177198e-03 -1.11416685581207e+00  8.81447729345723e-01
  4.16459846496582e+00  3.92641127109528e-03 -1.01557445526123e+00  8.81549352427295e-01
  4.16570711135864e+00  3.64563986659050e-03 -1.05042314529419e+00  8.81641584417490e-01
  4.16791391372681e+00  3.45990690402687e-03 -1.16888582706451e+00  8.81691943309985e-01
  4.16305160522461e+00  3.20118549279869e-03 -1.14800310134888e+00  8.81605327527050e-01
  4.16879606246948e+00  3.79946851171553e-03 -1.04663407802582e+00  8.81576196727752e-01
  4.17058801651001e+00  3.59107088297606e-03 -1.07641625404358e+00  8.81507969526442e-01
  4.16542673110962e+00  3.62244225107133e-03 -1.03077816963196e+00  8.81444568719027e-01
  4.16393041610718e+00  3.80263105034828e-03 -1.01658332347870e+00  8.81386250034095e-01
  4.17045879364014e+00  4.17979760095477e-03 -1.03387272357941e+00  8.81273701951357e-01
  0.00000000000000e+00  8.19936860352755e-03 -7.92717576026917e-01  8.81402936977389e-01
  4.17370796203613e+00  3.83966881781816e-03 -1.10062265396118e+00  8.81371990989537e-01
  4.16973543167114e+00  3.81128280423582e-03 -1.04924678802490e+00  8.81462800163535e-01
  4.16948795318604e+00  3.77815519459546e-03 -1.06832051277161e+00  8.81431891478240e-01
  4.16675186157227e+00  3.33617976866663e-03 -1.10688948631287e+00  8.81417993661257e-01
  4.17545461654663e+00  3.37954727001488e-03 -1.11303019523621e+00  8.81444919472718e-01
  4.17036437988281e+00  3.48952854983509e-03 -1.11447882652283e+00  8.81491616365826e-01
  0.00000000000000e+00  7.39647960290313e-03 -8.24225366115570e-01  8.81602759859196e-01
  4.16856002807617e+00  3.30837303772569e-03 -1.20776367187500e+00  8.81373619780496e-01
  4.16849184036255e+00  3.78327583894134e-03 -1.09057438373566e+00  8.81319891812003e-01
  4.17725753784180e+00  3.72185721062124e-03 -1.06141126155853e+00  8.81357934040687e-01
  4.16477441787720e+00  3.69170540943742e-03 -1.07733011245728e+00  8.81432802888196e-01
  4.17437696456909e+00  4.41082986071706e-03 -9.74282085895538e-01  8.81568350050546e-01
  4.16912651062012e+00  3.99512564763427e-03 -1.07899749279022e+00  8.81734517830186e-01
  4.17376947402954e+00  3.55177186429501e-03 -1.15466618537903e+00  8.81914629386468e-01
  4.17602348327637e+00  3.12702660448849e-03 -1.24313354492188e+00  8.82038036412002e-01
  4.17032814025879e+00  4.39417827874422e-03 -9.57899808883667e-01  8.82042028685393e-01
  4.17614459991455e+00  4.22778259962797e-03 -1.05262386798859e+00  8.81819518622524e-01
  4.17158222198486e+00  4.94800321757793e-03 -1.04698193073273e+00  8.81585511298524e-01
  4.17359256744385e+00  4.37101768329740e-03 -1.04432702064514e+00  8.81321682724097e-01
  4.17901706695557e+00  4.45086695253849e-03 -1.03783035278320e+00  8.81116823487677e-01
  4.18253803253174e+00  4.00055525824428e-03 -1.07969510555267e+00  8.80849525443958e-01
  4.17619466781616e+00  4.17661946266890e-03 -1.00547134876251e+00  8.80613878365567e-01
  4.16427135467529e+00  4.02410607784986e-03 -1.11642992496490e+00  8.80602533187229e-01
  4.17541313171387e+00  3.77154140733182e-03 -1.04732155799866e+00  8.80725531366870e-01
  4.17333602905273e+00  4.18758112937212e-03 -1.08497607707977e+00  8.80950515911279e-01
  4.18141651153564e+00  3.38078662753105e-03 -1.19042110443115e+00  8.81214121877944e-01
  4.17779016494751e+00  4.22514602541924e-03 -1.13567709922791e+00  8.81463606120840e-01
  4.18373870849609e+00  4.05210070312023e-03 -1.13034999370575e+00  8.81632464522572e-01
  4.17503404617310e+00  3.64899262785912e-03 -1.04011881351471e+00  8.81533832381225e-01
  4.17373323440552e+00  2.86477478221059e-03 -1.23723411560059e+00  8.81318293248060e-01
  4.18114995956421e+00  3.40273976325989e-03 -1.18977916240692e+00  8.81248686605308e-01
  4.17381048202515e+00  4.46278229355812e-03 -9.86427009105682e-01  8.81409146146411e-01
  4.17490863800049e+00  3.64620308391750e-03 -1.14242172241211e+00  8.81631070121913e-01
  0.00000000000000e+00  9.50955227017403e-03 -7.47221052646637e-01  8.81912697413085e-01
  4.18023490905762e+00  3.95699776709080e-03 -9.80050563812256e-01  8.81928706584016e-01
  4.18410348892212e+00  3.22256353683770e-03 -1.22632598876953e+00  8.82074982927052e-01
  4.17092132568359e+00  4.41790884360671e-03 -9.68320786952972e-01  8.82243625262699e-01
  4.18123245239258e+00  3.90801625326276e-03 -1.02456927299500e+00  8.82281079968476e-01
  4.19041919708252e+00  3.30215529538691e-03 -1.13605785369873e+00  8.82312470901260e-01
  4.18189954757690e+00  3.34360753186047e-03 -1.10561490058899e+00  8.82322883578390e-01
  4.18216323852539e+00  3.47572169266641e-03 -1.14924764633179e+00  8.82345442028919e-01
  0.00000000000000e+00  8.21625627577305e-03 -8.26558291912079e-01  8.82469050654715e-01
  4.18044996261597e+00  3.22151230648160e-03 -1.19049203395844e+00  8.82283047999383e-01
  4.18965864181519e+00  4.04499005526304e-03 -1.06788432598114e+00  8.82113896412128e-01
  4.18381786346436e+00  3.44894244335592e-03 -1.17918050289154e+00  8.81865267450686e-01
  4.18809270858765e+00  3.23270447552204e-03 -1.03614187240601e+00  8.81736687590665e-01
  4.18269157409668e+00  3.87150887399912e-03 -1.05429697036743e+00  8.81748273472143e-01
  4.18725967407227e+00  3.77108296379447e-03 -1.09695053100586e+00  8.81849660221568e-01
  4.18211317062378e+00  4.00698045268655e-03 -1.07605874538422e+00  8.81985091192152e-01
  4.18821334838867e+00  3.25475912541151e-03 -1.20276463031769e+00  8.82085026789370e-01
  4.18696689605713e+00  3.55007848702371e-03 -1.10504508018494e+00  8.82129862758745e-01
  4.18824911117554e+00  3.50351911038160e-03 -1.19571149349213e+00  8.82118454885081e-01
  4.18256092071533e+00  3.57293686829507e-03 -1.10119152069092e+00  8.82174633912216e-01
  4.18443775177002e+00  3.65998782217503e-03 -1.08574986457825e+00  8.82372909911828e-01
  4.18753862380981e+00  3.73430480249226e-03 -1.11920368671417e+00  8.82679625930082e-01
  4.18561172485352e+00  4.30374406278133e-03 -1.02652239799500e+00  8.82974080956808e-01
  4.18356132507324e+00  4.32151835411787e-03 -1.03461956977844e+00  8.83141314271299e-01
  4.19004440307617e+00  3.88804939575493e-03 -1.15778195858002e+00  8.83155746406889e-01
  4.18627738952637e+00  3.63705051131546e-03 -1.10607695579529e+00  8.83138135043494e-01
  4.18731832504272e+00  3.69771686382592e-03 -1.08843159675598e+00  8.83181596300976e-01
  4.18953609466553e+00  3.93188651651144e-03 -1.10785961151123e+00  8.83154115846712e-01
  4.18984317779541e+00  3.50785790942609e-03 -1.18963861465454e+00  8.83200254014574e-01
  4.18816900253296e+00  3.50754358805716e-03 -1.17202425003052e+00  8.83266262961843e-01
  4.18758153915405e+00  3.49163450300694e-03 -1.07496786117554e+00  8.83380728077099e-01
  4.19222593307495e+00  3.35908541455865e-03 -1.13476204872131e+00  8.83652268117646e-01
  4.18726778030396e+00  4.07737214118242e-03 -9.94458377361298e-01  8.83865565645990e-01
  4.19220972061157e+00  3.71905276551843e-03 -1.13164556026459e+00  8.83976819805196e-01
  4.19077873229980e+00  3.45027307048440e-03 -1.08446991443634e+00  8.84112314826163e-01
  4.18960332870483e+00  3.57673666439950e-03 -1.12728524208069e+00  8.84190050502911e-01
  4.18867969512939e+00  3.57245281338692e-03 -1.07465159893036e+00  8.84163790236016e-01
  0.00000000000000e+00  7.77878938242793e-03 -8.18250358104706e-01  8.84178920572833e-01
  4.18837833404541e+00  3.80949582904577e-03 -1.04231536388397e+00  8.83961293207144e-01
  4.19163322448730e+00  3.60041460953653e-03 -1.15321505069733e+00  8.83911376679966e-01
  4.19477272033691e+00  3.47127718850970e-03 -1.10026073455811e+00  8.84048071464406e-01
  4.19468927383423e+00  3.98899521678686e-03 -1.05167150497437e+00  8.84290287115201e-01
  4.19683837890625e+00  3.58880334533751e-03 -1.10065567493439e+00  8.84541079895755e-01
  4.19236755371094e+00  3.86658706702292e-03 -1.06667625904083e+00  8.84733321490437e-01
  4.19892978668213e+00  3.77783132717013e-03 -1.03428626060486e+00  8.84907961527063e-01
  4.19684839248657e+00  3.47142550162971e-03 -1.20077002048492e+00  8.85137692774945e-01
  4.19893074035645e+00  3.62884532660246e-03 -1.09039986133575e+00  8.85391187130261e-01
  4.19371986389160e+00  4.11865115165710e-03 -1.07082879543304e+00  8.85568269134685e-01
  4.18754291534424e+00  3.93305625766516e-03 -1.04343247413635e+00  8.85648113659709e-01
  4.19510936737061e+00  3.66316828876734e-03 -1.05208981037140e+00  8.85600213537956e-01
  4.19419717788696e+00  3.47803276963532e-03 -1.18671214580536e+00  8.85597425051285e-01
  0.00000000000000e+00  1.09469508752227e-02 -7.20939159393311e-01  8.85633053019150e-01
  4.19227600097656e+00  3.47572308965027e-03 -1.14276373386383e+00  8.85490701345318e-01
  4.19713592529297e+00  4.02224995195866e-03 -1.05278980731964e+00  8.85554491569375e-01
  4.20078325271606e+00  3.03668854758143e-03 -1.20660281181335e+00  8.85669916537889e-01
  4.18915748596191e+00  3.43115557916462e-03 -1.14228940010071e+00  8.85594086905176e-01
  4.19568061828613e+00  4.08016331493855e-03 -1.02539253234863e+00  8.85544516904763e-01
  4.18338584899902e+00  5.44397486373782e-03 -8.61864268779755e-01  8.85645706536822e-01
  4.20286941528320e+00  3.62404109910131e-03 -1.12949788570404e+00  8.85784256142152e-01
  4.20001125335693e+00  3.77634493634105e-03 -1.08236050605774e+00  8.86025542669406e-01
  4.19457674026489e+00  3.85315879248083e-03 -1.02652668952942e+00  8.86253715357261e-01
  4.19882059097290e+00  3.22737800888717e-03 -1.03669464588165e+00  8.86476901102005e-01
  4.19623231887817e+00  4.17268043383956e-03 -1.07130968570709e+00  8.86723750305799e-01
  4.20167684555054e+00  3.40052554383874e-03 -1.10961258411407e+00  8.86972137851672e-01
  4.20847320556641e+00  4.10780729725957e-03 -1.00459635257721e+00  8.87263813789308e-01
  4.19960880279541e+00  3.84923070669174e-03 -1.04833316802979e+00  8.87675668872462e-01
  4.19164562225342e+00  3.95600870251656e-03 -1.20054912567139e+00  8.88193911718002e-01
  4.20625877380371e+00  3.27158975414932e-03 -1.13329970836639e+00  8.88633706806672e-01
  4.20201301574707e+00  3.28134279698133e-03 -1.15170705318451e+00  8.88882096496335e-01
  4.18863821029663e+00  3.87878133915365e-03 -1.01335752010345e+00  8.88885104353216e-01
  4.19698238372803e+00  4.26578242331743e-03 -1.05555188655853e+00  8.88730106148474e-01
  4.19878387451172e+00  3.21775814518332e-03 -1.16437530517578e+00  8.88544012031400e-01
  4.19823026657104e+00  4.07142704352736e-03 -1.02931892871857e+00  8.88406149906269e-01
  4.19298171997070e+00  3.66687844507396e-03 -1.11550438404083e+00  8.88325397878865e-01
  4.19687414169312e+00  4.06245049089193e-03 -9.82333958148956e-01  8.88306395512228e-01
  4.19699954986572e+00  4.15153149515390e-03 -1.04234397411346e+00  8.88221440672922e-01
  4.20051622390747e+00  3.89110785908997e-03 -1.15375602245331e+00  8.88077899619553e-01
  4.19995450973511e+00  3.39796929620206e-03 -1.10837924480438e+00  8.88032578239206e-01
  4.19883203506470e+00  3.85816954076290e-03 -1.05592787265778e+00  8.88094112041208e-01
  4.19262361526489e+00  4.24168491736054e-03 -9.75778043270111e-01  8.88153622622584e-01
  4.19822645187378e+00  3.39954323135316e-03 -1.10324406623840e+00  8.88136040924826e-01
  4.20063447952271e+00  3.51246376521885e-03 -1.16512382030487e+00  8.88063159611405e-01
  4.19848537445068e+00  3.32132051698864e-03 -1.01432847976685e+00  8.87941874516716e-01
  4.20319557189941e+00  3.46016930416226e-03 -1.06422615051270e+00  8.87756223778929e-01
  4.20740079879761e+00  3.48663376644254e-03 -1.10581004619598e+00  8.87689453717341e-01
  4.20452404022217e+00  3.58011503703892e-03 -1.07639980316162e+00  8.87718084206773e-01
  4.19834995269775e+00  3.28016863204539e-03 -1.13301444053650e+00  8.87808070330413e-01
  4.20363283157349e+00  3.50529630668461e-03 -1.13502013683319e+00  8.87917819601217e-01
  4.19851541519165e+00  3.76488105393946e-03 -1.09862864017487e+00  8.87961639741168e-01
  4.20472526550293e+00  2.97222658991814e-03 -1.16169595718384e+00  8.88031500263906e-01
  4.19971561431885e+00  3.95081611350179e-03 -1.04700100421906e+00  8.88118796816428e-01
  4.19934129714966e+00  3.93710657954216e-03 -1.02381753921509e+00  8.88140897139864e-01
  4.20010709762573e+00  3.82822961546481e-03 -1.00424814224243e+00  8.88130947809372e-01
  4.19556617736816e+00  3.56969330459833e-03 -1.06703078746796e+00  8.88166637263234e-01
  4.20266819000244e+00  3.65001498721540e-03 -1.09146523475647e+00  8.88250230042925e-01
  4.20278596878052e+00  3.74644412659109e-03 -1.10892271995544e+00  8.88457686812718e-01
  4.19906711578369e+00  3.77721618860960e-03 -1.14348173141479e+00  8.88633492491341e-01
  4.20056915283203e+00  3.71632748283446e-03 -1.10823976993561e+00  8.88763893794181e-01
  4.20143461227417e+00  4.00170683860779e-03 -1.07769179344177e+00  8.88849897585220e-01
  4.20485305786133e+00  3.19922412745655e-03 -1.18224465847015e+00  8.88887722193040e-01
  4.20300817489624e+00  3.73750203289092e-03 -1.13181579113007e+00  8.88755710145185e-01
  4.19883394241333e+00  3.68200591765344e-03 -1.04261410236359e+00  8.88626609436604e-01
  4.20394086837769e+00  3.95835237577558e-03 -1.06840288639069e+00  8.88605152554861e-01
  4.20303249359131e+00  3.22004477493465e-03 -1.13005828857422e+00  8.88621761521065e-01
  4.20192813873291e+00  3.23270610533655e-03 -1.12533473968506e+00  8.88798986721175e-01
  4.20352172851562e+00  3.85581678710878e-03 -1.09162795543671e+00  8.89010759147569e-01
  4.20248126983643e+00  3.69292008690536e-03 -1.09032678604126e+00  8.89181919691290e-01
  4.20510435104370e+00  4.06932691112161e-03 -1.06751608848572e+00  8.89274596273075e-01
  4.20139741897583e+00  3.67405987344682e-03 -1.04454839229584e+00  8.89469245838604e-01
  4.19888448715210e+00  4.00473922491074e-03 -1.03792631626129e+00  8.89628247883771e-01
  4.20777845382690e+00  3.51966149173677e-03 -1.17258691787720e+00  8.89700009349861e-01
  4.20350074768066e+00  3.36474017240107e-03 -1.12314140796661e+00  8.89704814516736e-01
  4.20722723007202e+00  3.97747056558728e-03 -1.05543828010559e+00  8.89720450396605e-01
  4.20317411422729e+00  2.94052623212337e-03 -1.12747633457184e+00  8.89784865307722e-01
  0.00000000000000e+00  6.71269325539470e-03 -8.64743947982788e-01  8.89950750067363e-01
  4.20186567306519e+00  3.44267394393682e-03 -1.14128696918488e+00  8.89716598227781e-01
  4.20379543304443e+00  3.90691682696342e-03 -1.02031445503235e+00  8.89577997834271e-01
  4.20555400848389e+00  3.47040826454759e-03 -1.04040026664734e+00  8.89378909416497e-01
  4.20805454254150e+00  3.34108830429614e-03 -1.07734727859497e+00  8.89285193623028e-01
  4.20899200439453e+00  3.55332670733333e-03 -1.05362081527710e+00  8.89205060531127e-01
  4.20996856689453e+00  3.58336092904210e-03 -1.13226985931396e+00  8.89177320612379e-01
  4.21348762512207e+00  3.77704971469939e-03 -1.04361259937286e+00  8.89096347591903e-01
  4.20136833190918e+00  3.61040676943958e-03 -1.17092406749725e+00  8.89157739427557e-01
  4.20377302169800e+00  3.76224215142429e-03 -1.11078512668610e+00  8.89290006216765e-01
  4.20484685897827e+00  3.48498811945319e-03 -1.12675869464874e+00  8.89395752781063e-01
  4.20593738555908e+00  3.60321160405874e-03 -1.05169081687927e+00  8.89590328010590e-01
  4.20505523681641e+00  4.12012543529272e-03 -1.05794453620911e+00  8.89950421037585e-01
