  3.02009081840515e+00  8.39059008285403e-04 -1.14357507228851e+00  6.00607699154966e-01
  3.01847505569458e+00  8.35393904708326e-04 -1.02324855327606e+00  6.00876507668528e-01
  3.02586817741394e+00  9.12157411221415e-04 -1.05955207347870e+00  6.01116081190875e-01
  3.02773737907410e+00  1.04482914321125e-03 -9.58058416843414e-01  6.01241783376206e-01
  3.01941752433777e+00  6.71446148771793e-04 -1.08923196792603e+00  6.01324628476841e-01
  3.02873873710632e+00  8.88040696736425e-04 -1.01000285148621e+00  6.01410229937406e-01
  3.02367758750916e+00  8.00977577455342e-04 -9.92012500762939e-01  6.01471232599661e-01
  3.02938985824585e+00  1.34706287644804e-03 -8.98516714572906e-01  6.01508679143150e-01
  3.02231407165527e+00  1.10278814099729e-03 -9.89029228687286e-01  6.01487672797153e-01
  3.02367377281189e+00  6.40693993773311e-04 -1.03771448135376e+00  6.01478697225425e-01
  3.02629828453064e+00  7.31870823074132e-04 -8.99307847023010e-01  6.01534703094505e-01
  3.02385044097900e+00  6.67030806653202e-04 -1.03418898582458e+00  6.01534732068810e-01
  3.03037810325623e+00  6.55093695968390e-04 -8.44602525234222e-01  6.01467473239430e-01
  3.02984476089478e+00  6.34828349575400e-04 -1.08648180961609e+00  6.01419120105555e-01
  3.03129863739014e+00  8.48778407089412e-04 -1.05618059635162e+00  6.01393077126119e-01
  3.02560591697693e+00  9.37053060624748e-04 -9.71738100051880e-01  6.01294965507197e-01
  3.02679705619812e+00  6.34973926935345e-04 -8.58276605606079e-01  6.01074291327531e-01
  3.02843070030212e+00  6.58460368867964e-04 -8.86873483657837e-01  6.00811607824374e-01
  3.03411126136780e+00  7.97926622908562e-04 -1.05359578132629e+00  6.00597265877508e-01
  3.03467607498169e+00  9.10640112124383e-04 -9.08860802650452e-01  6.00482377803413e-01
  3.02587461471558e+00  8.44759400933981e-04 -8.23189914226532e-01  6.00414276757268e-01
  3.02829742431641e+00  6.99837983120233e-04 -1.03189468383789e+00  6.00427248523561e-01
  0.00000000000000e+00  4.68449946492910e-03 -3.62724870443344e-01  6.00503997857448e-01
  3.02745771408081e+00  8.03271774202585e-04 -8.16448211669922e-01  6.00594537464284e-01
  0.00000000000000e+00  3.96648654714227e-03 -3.25367450714111e-01  6.00779579649127e-01
  3.03229880332947e+00  6.53262948617339e-04 -1.00059175491333e+00  6.00984087857640e-01
  3.03247451782227e+00  1.10281934030354e-03 -8.42987954616547e-01  6.01308116689572e-01
  3.03276896476746e+00  8.48609721288085e-04 -9.30799484252930e-01  6.01561588652419e-01
  3.02900981903076e+00  8.57092090882361e-04 -8.79695892333984e-01  6.01819894686856e-01
  3.03058671951294e+00  7.21668242476881e-04 -9.29644346237183e-01  6.02060487575337e-01
  3.03112244606018e+00  6.76194555126131e-04 -1.04311990737915e+00  6.02150850411679e-01
  3.03962278366089e+00  7.78476183768362e-04 -1.05686891078949e+00  6.02121209849792e-01
  0.00000000000000e+00  2.56236921995878e-03 -4.50076609849930e-01  6.02211584948444e-01
  3.03459620475769e+00  1.03435746859759e-03 -9.33595597743988e-01  6.02334345007540e-01
  3.03587937355042e+00  6.86529965605587e-04 -8.68847310543060e-01  6.02413927592364e-01
  3.04022741317749e+00  9.86315659247339e-04 -9.53092873096466e-01  6.02439670682564e-01
  3.03657627105713e+00  7.45844561606646e-04 -1.04518985748291e+00  6.02577456753975e-01
  3.03445887565613e+00  8.29952710773796e-04 -8.85391473770142e-01  6.02662408053288e-01
  3.03788566589355e+00  7.76796950958669e-04 -9.90430831909180e-01  6.02599226249276e-01
  3.03555893898010e+00  8.27066774945706e-04 -9.55857217311859e-01  6.02489603404116e-01
  3.03753209114075e+00  7.71330902352929e-04 -1.04792034626007e+00  6.02483937979693e-01
  3.04021286964417e+00  7.68407364375889e-04 -9.50102150440216e-01  6.02547114273163e-01
  3.03598022460938e+00  8.16207495518029e-04 -1.10732161998749e+00  6.02641704163231e-01
  3.03945732116699e+00  7.00957607477903e-04 -9.43583488464355e-01  6.02649430358742e-01
  3.04083108901978e+00  8.53043165989220e-04 -9.68988716602325e-01  6.02691710830199e-01
  3.04025483131409e+00  6.87717343680561e-04 -1.00082814693451e+00  6.02809892138853e-01
  3.04188132286072e+00  6.98747113347054e-04 -9.69533324241638e-01  6.02935328155979e-01
  3.04393076896667e+00  8.15570703707635e-04 -9.68657433986664e-01  6.03094074010330e-01
  3.04123282432556e+00  9.90081229247153e-04 -9.72562789916992e-01  6.03302322352710e-01
  3.04295659065247e+00  8.83231405168772e-04 -9.82022583484650e-01  6.03525162204088e-01
  3.04169678688049e+00  7.34021770767868e-04 -1.04238665103912e+00  6.03711854755901e-01
  3.04681324958801e+00  8.05500545538962e-04 -1.12814867496490e+00  6.03893216892995e-01
  3.04420208930969e+00  1.04022270534188e-03 -9.23713564872742e-01  6.04036989715362e-01
  3.04375886917114e+00  8.15406849142164e-04 -1.05373144149780e+00  6.04197343356995e-01
  3.04660248756409e+00  7.28038954548538e-04 -1.03853750228882e+00  6.04403545468474e-01
  3.04432916641235e+00  7.78997607994825e-04 -1.06667125225067e+00  6.04610004128638e-01
  3.04349851608276e+00  8.49330681376159e-04 -9.66796278953552e-01  6.04670660510025e-01
  3.04475212097168e+00  7.63885327614844e-04 -1.00432157516479e+00  6.04680609241879e-01
  3.04561185836792e+00  7.18876137398183e-04 -8.52544963359833e-01  6.04766399628240e-01
  3.04315352439880e+00  8.58799030538648e-04 -1.03402554988861e+00  6.04818672366366e-01
  3.04802155494690e+00  7.66391051001847e-04 -1.04358661174774e+00  6.04871998148854e-01
  0.00000000000000e+00  2.34326068311930e-03 -5.02519190311432e-01  6.04969734528820e-01
  3.04615831375122e+00  6.95082067977637e-04 -1.00059318542480e+00  6.05020220689003e-01
  3.04584574699402e+00  9.76714538410306e-04 -8.83811950683594e-01  6.05066400678197e-01
  3.04869413375854e+00  8.58515035361052e-04 -7.83464610576630e-01  6.05098708522818e-01
  3.04781579971313e+00  8.21370806079358e-04 -9.55227434635162e-01  6.05100392686443e-01
  3.04938435554504e+00  8.92863841727376e-04 -1.00103318691254e+00  6.05159047890953e-01
  3.05001902580261e+00  8.01392248831689e-04 -9.68054533004761e-01  6.05194979215889e-01
  3.05462741851807e+00  6.86031533405185e-04 -1.05000352859497e+00  6.05336227199410e-01
  3.05002665519714e+00  1.15493056364357e-03 -1.05513548851013e+00  6.05534611359911e-01
  3.04636406898499e+00  8.58154380694032e-04 -9.65301573276520e-01  6.05707773983095e-01
  3.04870247840881e+00  1.01917400024831e-03 -8.20088326931000e-01  6.05773924099603e-01
  3.04951548576355e+00  6.56658608932048e-04 -9.97009217739105e-01  6.05735338226173e-01
  3.05275988578796e+00  6.02085143327713e-04 -1.05137979984283e+00  6.05594239758154e-01
  3.04920816421509e+00  9.34043084271252e-04 -9.78981494903564e-01  6.05401652317927e-01
  0.00000000000000e+00  5.97602594643831e-03 -3.77107590436935e-01  6.05324403486133e-01
  3.05416488647461e+00  1.12648494541645e-03 -8.97159337997437e-01  6.05304009413983e-01
  3.04827570915222e+00  9.51923546381295e-04 -8.85746657848358e-01  6.05302981566317e-01
  3.04600524902344e+00  6.14528660662472e-04 -8.24893593788147e-01  6.05218474849870e-01
  3.05328488349915e+00  6.01650041062385e-04 -1.04344999790192e+00  6.05117310313387e-01
  0.00000000000000e+00  1.43630187958479e-02 -2.92850166559219e-01  6.05029495223846e-01
  3.04725456237793e+00  6.73400238156319e-04 -8.59719038009644e-01  6.04909411089070e-01
  3.05137372016907e+00  1.26009131781757e-03 -8.39827656745911e-01  6.04882914017044e-01
  3.04682493209839e+00  9.38485434744507e-04 -9.33441936969757e-01  6.04934092692829e-01
  3.05215954780579e+00  8.30453413072973e-04 -1.04058122634888e+00  6.05120928616615e-01
  3.05225896835327e+00  6.89993554260582e-04 -8.48337709903717e-01  6.05324154429049e-01
  3.05699849128723e+00  9.87614970654249e-04 -8.94895374774933e-01  6.05445344892764e-01
  3.05002331733704e+00  7.66627723351121e-04 -8.92796039581299e-01  6.05468700054904e-01
  3.04849791526794e+00  5.51790639292449e-04 -9.84879076480865e-01  6.05374964594375e-01
  3.04735970497131e+00  9.98098519630730e-04 -9.75459575653076e-01  6.05299809235148e-01
  3.04597401618958e+00  1.14845205098391e-03 -1.02828216552734e+00  6.05255430526427e-01
  3.05180644989014e+00  1.14254443906248e-03 -9.18590068817139e-01  6.05257894392789e-01
  3.04489278793335e+00  9.20730584766716e-04 -7.46136128902435e-01  6.05333980211260e-01
  3.04887008666992e+00  8.65039299242198e-04 -9.55535650253296e-01  6.05473475397941e-01
  3.05362606048584e+00  7.88138480857015e-04 -1.07997608184814e+00  6.05566264682106e-01
  3.04618334770203e+00  8.36027611512691e-04 -9.83581244945526e-01  6.05579228811814e-01
  3.04855942726135e+00  9.07730311155319e-04 -9.03481364250183e-01  6.05560722470604e-01
  3.04892659187317e+00  7.26496044080704e-04 -1.05239319801331e+00  6.05503223058932e-01
  3.04869604110718e+00  1.05775101110339e-03 -1.05671536922455e+00  6.05363351896092e-01
  3.04929661750793e+00  6.92890374921262e-04 -1.13699841499329e+00  6.05215299454088e-01
  3.05582451820374e+00  7.31724896468222e-04 -9.92644011974335e-01  6.05232716739930e-01
  3.05406284332275e+00  1.16497220005840e-03 -9.30485308170319e-01  6.05263223470330e-01
  3.04770278930664e+00  9.84932179562747e-04 -9.70477044582367e-01  6.05300755626415e-01
  3.05166506767273e+00  9.15703771170229e-04 -8.04489314556122e-01  6.05448928555133e-01
  3.05546212196350e+00  7.13459565304220e-04 -9.08027946949005e-01  6.05623749700490e-01
  3.05941319465637e+00  9.67718428000808e-04 -9.21303510665894e-01  6.05823533961835e-01
  3.05392646789551e+00  7.25342077203095e-04 -9.77405905723572e-01  6.05927063166045e-01
  3.05429124832153e+00  8.61729087773710e-04 -9.44434762001038e-01  6.05921461701860e-01
  3.05363321304321e+00  8.44668538775295e-04 -1.10070872306824e+00  6.05917610138038e-01
  3.05274629592896e+00  6.37550663668662e-04 -9.51209545135498e-01  6.05955339271685e-01
  3.05256295204163e+00  7.11370899807662e-04 -9.74832952022552e-01  6.05974364901763e-01
  3.05316877365112e+00  8.90691881068051e-04 -1.06345629692078e+00  6.06031658156191e-01
  3.05094480514526e+00  7.14234134647995e-04 -1.05637168884277e+00  6.06093338476238e-01
  3.04321265220642e+00  8.55472171679139e-04 -8.90451431274414e-01  6.06259026690985e-01
  3.05405712127686e+00  9.28350200410932e-04 -9.78646993637085e-01  6.06436275401955e-01
  3.04961872100830e+00  6.85957493260503e-04 -8.94998013973236e-01  6.06506288984830e-01
  3.04990649223328e+00  8.85496672708541e-04 -8.80975425243378e-01  6.06505629552948e-01
  3.05681037902832e+00  6.48167333565652e-04 -9.19163644313812e-01  6.06514127405512e-01
  3.05057430267334e+00  7.34884699340910e-04 -8.91290247440338e-01  6.06510247478909e-01
  3.04804205894470e+00  8.39035492390394e-04 -9.53848719596863e-01  6.06557892770259e-01
  3.05704021453857e+00  8.25494469609112e-04 -8.83708119392395e-01  6.06738550824704e-01
  3.05303335189819e+00  7.88735167589039e-04 -9.52637076377869e-01  6.06910123116054e-01
  3.05336284637451e+00  6.27271132543683e-04 -1.09078252315521e+00  6.07071316873075e-01
  3.05172824859619e+00  9.07324196305126e-04 -9.83711242675781e-01  6.07096602852393e-01
  3.05145692825317e+00  7.61213130317628e-04 -1.11000752449036e+00  6.07087895796336e-01
  3.05092811584473e+00  9.47771419305354e-04 -1.09753084182739e+00  6.07021403856733e-01
  3.05240416526794e+00  6.18475256487727e-04 -1.04432630538940e+00  6.06873005316029e-01
  3.05167651176453e+00  6.55986194033176e-04 -1.10994660854340e+00  6.06721631739908e-01
  3.04942774772644e+00  6.57102093100548e-04 -9.88686978816986e-01  6.06657581872875e-01
  3.04905486106873e+00  8.67110793478787e-04 -9.83240067958832e-01  6.06659500299279e-01
  3.05340385437012e+00  8.66375688929111e-04 -9.37569737434387e-01  6.06726303980501e-01
  3.05383419990540e+00  6.93354231771082e-04 -1.04832279682159e+00  6.06640807897971e-01
  0.00000000000000e+00  1.52275210712105e-03 -5.82522094249725e-01  6.06522373770480e-01
  3.05236077308655e+00  7.75036227423698e-04 -9.83121573925018e-01  6.06412953137383e-01
  3.04911375045776e+00  7.78675021138042e-04 -1.19512605667114e+00  6.06296230053010e-01
  3.04935312271118e+00  8.66220681928098e-04 -9.59904670715332e-01  6.06233783612408e-01
  3.05459594726562e+00  8.65831039845943e-04 -9.47308838367462e-01  6.06247580657930e-01
  3.04972648620605e+00  7.71485501900315e-04 -1.06054675579071e+00  6.06367629701527e-01
  0.00000000000000e+00  2.07112217321992e-03 -5.86228907108307e-01  6.06520799302442e-01
  3.05245995521545e+00  9.33779461774975e-04 -9.50523853302002e-01  6.06685544008331e-01
  3.05220818519592e+00  8.33357917144895e-04 -8.31276237964630e-01  6.06834056391892e-01
  3.05146169662476e+00  1.20315921958536e-03 -1.03084444999695e+00  6.06994165186009e-01
  3.04773116111755e+00  9.65820043347776e-04 -1.01324677467346e+00  6.07099908777720e-01
  3.05238652229309e+00  7.57615198381245e-04 -9.94242548942566e-01  6.07072787662094e-01
  3.05188345909119e+00  5.95197663642466e-04 -9.89265620708466e-01  6.07084916124078e-01
  3.05743980407715e+00  6.54434843454510e-04 -9.92968201637268e-01  6.07036776535281e-01
  3.05551457405090e+00  8.34486330859363e-04 -9.01416957378387e-01  6.06968686495197e-01
  3.05428719520569e+00  9.33841394726187e-04 -1.02355051040649e+00  6.06968952265621e-01
  3.05630445480347e+00  1.04055379051715e-03 -8.81446897983551e-01  6.07011286585577e-01
  3.06105184555054e+00  7.32419837731868e-04 -1.04188156127930e+00  6.07103496260838e-01
  3.06325888633728e+00  8.82809225004166e-04 -8.92605006694794e-01  6.07152773836982e-01
  3.05424427986145e+00  8.26233648695052e-04 -9.11289513111115e-01  6.07140019176185e-01
  3.05716109275818e+00  6.38706667814404e-04 -9.35565888881683e-01  6.07151161627263e-01
  3.05516695976257e+00  7.48328980989754e-04 -1.03501212596893e+00  6.07193418857399e-01
  3.05478191375732e+00  6.79057906381786e-04 -1.15543842315674e+00  6.07242305120762e-01
  3.05376005172729e+00  8.96651472430676e-04 -8.31604540348053e-01  6.07236363076676e-01
  3.05051517486572e+00  6.70687411911786e-04 -6.79713785648346e-01  6.07238854954923e-01
  3.05742454528809e+00  1.12220423761755e-03 -9.40941572189331e-01  6.07261249437925e-01
  3.05120611190796e+00  6.98931922670454e-04 -1.15650367736816e+00  6.07265235434321e-01
  3.05618429183960e+00  1.07624917291105e-03 -9.52179789543152e-01  6.07303368931246e-01
  3.05842041969299e+00  6.72559021040797e-04 -9.90370571613312e-01  6.07309852620787e-01
  3.05044364929199e+00  9.20084828976542e-04 -1.08432912826538e+00  6.07290658301258e-01
  3.05320477485657e+00  7.34939065296203e-04 -9.59168910980225e-01  6.07305684237309e-01
  3.05864286422729e+00  4.41405660239980e-04 -9.15638387203217e-01  6.07372487478488e-01
  3.05249238014221e+00  8.05640418548137e-04 -1.00086462497711e+00  6.07421313636313e-01
  3.05457305908203e+00  9.99944168142974e-04 -1.10132026672363e+00  6.07417765739543e-01
  3.05600357055664e+00  5.27311407495290e-04 -8.36396813392639e-01  6.07454277542425e-01
  3.05408120155334e+00  9.31638234760612e-04 -9.57478642463684e-01  6.07487369548871e-01
  3.05186271667480e+00  5.04903902765363e-04 -8.66745352745056e-01  6.07543643065390e-01
  3.05652737617493e+00  9.84468962997198e-04 -9.60174739360809e-01  6.07602448057311e-01
  3.05178570747375e+00  7.81611655838788e-04 -8.71031820774078e-01  6.07667964281375e-01
  3.05242300033569e+00  8.74095421750098e-04 -9.10393297672272e-01  6.07783662854782e-01
  3.05803394317627e+00  9.61256970185786e-04 -9.90072965621948e-01  6.07889443376315e-01
  3.05035924911499e+00  6.50092202704400e-04 -9.82666194438934e-01  6.07956783599516e-01
  3.05110716819763e+00  6.57598313409835e-04 -9.08700048923492e-01  6.07961045828818e-01
  3.05210924148560e+00  9.20003978535533e-04 -9.64958488941193e-01  6.07874663927779e-01
  3.05702710151672e+00  6.57367228996009e-04 -1.04503035545349e+00  6.07768809057650e-01
  3.05600428581238e+00  6.14482618402690e-04 -9.16580379009247e-01  6.07773879094604e-01
  3.05556845664978e+00  6.65225612465292e-04 -1.04165852069855e+00  6.07829068611251e-01
  3.05577301979065e+00  7.67936231568456e-04 -1.00480985641479e+00  6.07921360055257e-01
  3.05823516845703e+00  7.28457001969218e-04 -9.55187261104584e-01  6.07952382694171e-01
  3.05790519714355e+00  8.06372205261141e-04 -8.67962002754211e-01  6.07834668317035e-01
  3.06371116638184e+00  9.40837315283716e-04 -1.00334227085114e+00  6.07724556084804e-01
  3.06394124031067e+00  9.65185696259141e-04 -9.58151578903198e-01  6.07705465451959e-01
  3.06452679634094e+00  1.06899975799024e-03 -9.90299344062805e-01  6.07796779921487e-01
  3.06023430824280e+00  7.43647804483771e-04 -9.91042971611023e-01  6.07972848625583e-01
  3.06035375595093e+00  7.44965102057904e-04 -1.18855333328247e+00  6.08093739554024e-01
  3.05705857276917e+00  8.53648409247398e-04 -9.15782928466797e-01  6.08119401484208e-01
  3.06473350524902e+00  8.39131942484528e-04 -9.38068747520447e-01  6.08067870813197e-01
  3.06099009513855e+00  8.88179638423026e-04 -9.76423084735870e-01  6.07926700688175e-01
  3.06005477905273e+00  8.47462564706802e-04 -1.01627445220947e+00  6.07842401835332e-01
  3.05957984924316e+00  9.38047887757421e-04 -8.57522130012512e-01  6.07794477336922e-01
  3.06382036209106e+00  7.43893440812826e-04 -8.42251241207123e-01  6.07850039789493e-01
  3.06324315071106e+00  7.02112040016800e-04 -1.02368628978729e+00  6.07863008303352e-01
  3.06191229820251e+00  8.20104090962559e-04 -8.71447145938873e-01  6.07853325181785e-01
  3.06224465370178e+00  8.54587473440915e-04 -9.55101370811462e-01  6.07788035945851e-01
  3.06840205192566e+00  7.68579659052193e-04 -1.01859247684479e+00  6.07734568879485e-01
  3.06406164169312e+00  5.60904620215297e-04 -1.10467016696930e+00  6.07739906993069e-01
  3.06299042701721e+00  7.31501670088619e-04 -9.45999562740326e-01  6.07815688603369e-01
  3.06367635726929e+00  8.03850183729082e-04 -1.11724519729614e+00  6.07880567537525e-01
  3.06804609298706e+00  7.48422462493181e-04 -1.19104790687561e+00  6.07895748213564e-01
  3.06102371215820e+00  7.29752995539457e-04 -1.11702525615692e+00  6.07903834750986e-01
