  4.09478187561035e+00  1.62637773901224e-02 -9.39480364322662e-01  2.93026381952515e-01
  4.09129714965820e+00  1.60513408482075e-02 -9.37755942344666e-01  2.93027058912002e-01
  4.09265565872192e+00  1.65667235851288e-02 -9.16745185852051e-01  2.93041001830010e-01
  4.09147262573242e+00  1.63671467453241e-02 -9.03633534908295e-01  2.92955608338725e-01
  4.09473419189453e+00  1.60548798739910e-02 -9.32625830173492e-01  2.92853184000667e-01
  4.08910036087036e+00  1.70290526002645e-02 -8.92093539237976e-01  2.92859468146987e-01
  4.09321451187134e+00  1.67040228843689e-02 -9.38197493553162e-01  2.92910382424036e-01
  4.08443641662598e+00  1.78266633301973e-02 -9.12081241607666e-01  2.92941677527455e-01
  4.09082460403442e+00  1.67028978466988e-02 -9.16918814182281e-01  2.92811072860802e-01
  4.08855533599854e+00  1.64820365607738e-02 -9.20320212841034e-01  2.92594927042541e-01
  4.08919954299927e+00  1.75974816083908e-02 -8.75170588493347e-01  2.92387969239168e-01
  0.00000000000000e+00  1.62202380597591e-02 -9.46107566356659e-01  2.92318319683517e-01
  4.08828544616699e+00  1.57082695513964e-02 -9.72257733345032e-01  2.92051065188987e-01
  4.08610439300537e+00  1.64118465036154e-02 -9.12755966186523e-01  2.91835416773203e-01
  4.09057235717773e+00  1.58789530396461e-02 -9.56276059150696e-01  2.91576530218874e-01
  4.08681488037109e+00  1.75147820264101e-02 -9.19623076915741e-01  2.91268962584193e-01
  4.08822345733643e+00  1.69212333858013e-02 -9.64221656322479e-01  2.91012188392378e-01
  4.09103107452393e+00  1.57857947051525e-02 -9.37968850135803e-01  2.90740337064876e-01
  4.07955408096313e+00  1.73014905303717e-02 -9.13053274154663e-01  2.90498159855237e-01
  4.08645391464233e+00  1.68878436088562e-02 -9.66998934745789e-01  2.90447242246311e-01
  4.08530998229980e+00  1.44581682980061e-02 -9.51833367347717e-01  2.90514061677040e-01
  4.07993125915527e+00  1.77997853606939e-02 -8.53201150894165e-01  2.90646133885160e-01
  4.08634281158447e+00  1.55419930815697e-02 -9.18885469436646e-01  2.90913623156729e-01
  4.08680009841919e+00  1.61927137523890e-02 -9.39969003200531e-01  2.91201013987061e-01
  4.08384370803833e+00  1.64549127221107e-02 -9.50172662734985e-01  2.91255707486525e-01
  4.07946109771729e+00  1.66948288679123e-02 -9.44439709186554e-01  2.91248808035854e-01
  4.08230304718018e+00  1.61699093878269e-02 -9.10083532333374e-01  2.91237637945277e-01
  4.07832670211792e+00  1.55678223818541e-02 -8.99407923221588e-01  2.91178727662439e-01
  4.07427787780762e+00  1.77999194711447e-02 -9.15484666824341e-01  2.91055300731134e-01
  4.08396816253662e+00  1.51020716875792e-02 -9.44035768508911e-01  2.90800442538961e-01
  4.07913446426392e+00  1.70633085072041e-02 -8.91812562942505e-01  2.90727916304909e-01
  4.06991577148438e+00  1.69748067855835e-02 -8.94357562065125e-01  2.90622195566251e-01
  4.07534885406494e+00  1.74554083496332e-02 -8.94622087478638e-01  2.90419635810063e-01
  4.07278919219971e+00  1.72884874045849e-02 -8.69524955749512e-01  2.90422725752055e-01
  4.07373905181885e+00  1.83658972382545e-02 -9.36386346817017e-01  2.90404947666400e-01
  4.07632017135620e+00  1.47484820336103e-02 -9.71536815166473e-01  2.90333462124852e-01
  4.07402515411377e+00  1.56616568565369e-02 -9.55313146114349e-01  2.90134682728332e-01
  4.06615209579468e+00  1.80303640663624e-02 -8.78529310226440e-01  2.89907285081586e-01
  0.00000000000000e+00  1.64122525602579e-02 -9.27713990211487e-01  2.89817165705385e-01
  4.07115602493286e+00  1.67332477867603e-02 -9.68663811683655e-01  2.89569518389271e-01
  4.06979942321777e+00  1.69373936951160e-02 -8.94199073314667e-01  2.89558024058037e-01
  4.06368732452393e+00  1.60484053194523e-02 -9.18044626712799e-01  2.89425951735237e-01
  4.06781911849976e+00  1.73642858862877e-02 -9.26748871803284e-01  2.89171852734953e-01
  4.06573915481567e+00  1.62786152213812e-02 -9.42103683948517e-01  2.89096418692718e-01
  4.06800556182861e+00  1.50960236787796e-02 -9.64489519596100e-01  2.89202162101847e-01
  4.05654954910278e+00  1.74415726214647e-02 -9.39972519874573e-01  2.89349184116757e-01
  0.00000000000000e+00  1.68227534741163e-02 -9.42109227180481e-01  2.89730838152509e-01
  4.06742191314697e+00  1.60389430820942e-02 -9.31467413902283e-01  2.89901316661198e-01
  4.06700420379639e+00  1.55064240098000e-02 -9.57844197750092e-01  2.89811776716556e-01
  4.06371974945068e+00  1.79636813700199e-02 -9.29720640182495e-01  2.89711073672710e-01
  4.06009387969971e+00  1.74091495573521e-02 -9.42867934703827e-01  2.89635346350443e-01
  4.05906677246094e+00  1.61982886493206e-02 -8.98467302322388e-01  2.89509797663377e-01
  4.06057262420654e+00  1.62129849195480e-02 -9.10601854324341e-01  2.89461449024801e-01
  4.05897998809814e+00  1.64650492370129e-02 -9.14005875587463e-01  2.89323182947505e-01
  4.05271244049072e+00  1.60026326775551e-02 -8.95312428474426e-01  2.89268244428842e-01
  4.05831861495972e+00  1.48021457716823e-02 -9.53767120838165e-01  2.89429116497893e-01
  4.05616903305054e+00  1.65798049420118e-02 -9.32668864727020e-01  2.89606523007171e-01
  4.05750989913940e+00  1.50105319917202e-02 -9.71684753894806e-01  2.89818543731485e-01
  4.05428266525269e+00  1.58378109335899e-02 -9.49500799179077e-01  2.89979591743746e-01
  4.05724716186523e+00  1.59320291131735e-02 -9.56958472728729e-01  2.90177926508870e-01
  4.05536270141602e+00  1.54684484004974e-02 -9.46439146995544e-01  2.90289531222077e-01
  4.05320549011230e+00  1.73019878566265e-02 -8.95333528518677e-01  2.90281488151752e-01
  4.05245447158813e+00  1.65383275598288e-02 -9.06142175197601e-01  2.90273274421037e-01
  4.05118370056152e+00  1.70596670359373e-02 -9.24958050251007e-01  2.90030776092201e-01
  4.05018758773804e+00  1.73013582825661e-02 -9.16348338127136e-01  2.89763018014364e-01
  4.04716587066650e+00  1.80049613118172e-02 -8.90494525432587e-01  2.89661376111545e-01
  4.05336904525757e+00  1.59060191363096e-02 -9.65961575508118e-01  2.89689742442449e-01
  4.05536985397339e+00  1.61170288920403e-02 -9.28975760936737e-01  2.89645170014364e-01
  4.05176830291748e+00  1.68415568768978e-02 -9.21561598777771e-01  2.89509855679925e-01
  4.05309247970581e+00  1.57786495983601e-02 -9.53948855400085e-01  2.89400169716987e-01
  4.04879426956177e+00  1.58160589635372e-02 -9.74555432796478e-01  2.89224624334886e-01
  4.04997682571411e+00  1.68919507414103e-02 -9.09001111984253e-01  2.89130596950125e-01
  4.04851531982422e+00  1.44985187798738e-02 -9.48346614837646e-01  2.89212953273034e-01
  4.05132913589478e+00  1.57779231667519e-02 -9.42168712615967e-01  2.89452837626227e-01
  4.05323076248169e+00  1.54640330001712e-02 -9.31948721408844e-01  2.89774007554419e-01
  0.00000000000000e+00  1.67028009891510e-02 -9.14934337139130e-01  2.90143495534879e-01
  4.05257177352905e+00  1.70827955007553e-02 -9.54759657382965e-01  2.90253971771600e-01
  4.04404401779175e+00  1.75582654774189e-02 -8.88106226921082e-01  2.90296437396737e-01
  4.05234336853027e+00  1.63622163236141e-02 -9.25612568855286e-01  2.90417980578990e-01
  4.04793024063110e+00  1.66041050106287e-02 -9.22566592693329e-01  2.90539625525507e-01
  4.05544996261597e+00  1.59504469484091e-02 -9.68654274940491e-01  2.90549763547831e-01
  4.05420112609863e+00  1.66217982769012e-02 -8.97337019443512e-01  2.90423136206450e-01
  4.05001163482666e+00  1.60779152065516e-02 -9.40479636192322e-01  2.90222199497936e-01
  4.05247831344604e+00  1.56842786818743e-02 -9.49288249015808e-01  2.90090869310145e-01
  4.05006265640259e+00  1.56345795840025e-02 -9.23650205135345e-01  2.89945326914521e-01
  4.04536104202271e+00  1.63657292723656e-02 -9.16223227977753e-01  2.89719670104984e-01
  4.04978847503662e+00  1.55773805454373e-02 -9.50787127017975e-01  2.89598325874779e-01
  4.04910564422607e+00  1.69632434844971e-02 -9.46549236774445e-01  2.89622879160976e-01
  4.05418157577515e+00  1.74411088228226e-02 -8.96804809570312e-01  2.89437551829789e-01
  0.00000000000000e+00  1.77927576005459e-02 -8.93103897571564e-01  2.89454754002629e-01
  4.05652379989624e+00  1.66259538382292e-02 -9.26826298236847e-01  2.89565145086796e-01
  4.05902862548828e+00  1.62757877260447e-02 -9.25990879535675e-01  2.89678575253126e-01
  4.05217123031616e+00  1.62397790700197e-02 -9.51197862625122e-01  2.89675956697655e-01
  4.05994606018066e+00  1.46632827818394e-02 -9.44858729839325e-01  2.89484856492873e-01
  4.05450439453125e+00  1.70352980494499e-02 -8.78906965255737e-01  2.89444415100173e-01
  4.06113100051880e+00  1.52977928519249e-02 -9.83379364013672e-01  2.89684589819816e-01
  4.06024885177612e+00  1.57846454530954e-02 -9.76270198822021e-01  2.90038843386924e-01
  4.05804634094238e+00  1.70461703091860e-02 -9.25729632377625e-01  2.90301858818233e-01
  4.05380105972290e+00  1.69422850012779e-02 -9.13822054862976e-01  2.90549503210892e-01
  4.05434036254883e+00  1.74273643642664e-02 -8.49740386009216e-01  2.90774133945914e-01
  4.05671548843384e+00  1.61148104816675e-02 -9.45333421230316e-01  2.90901222149043e-01
  4.06421232223511e+00  1.80460307747126e-02 -8.85734736919403e-01  2.91072647371093e-01
  4.05637836456299e+00  1.69643871486187e-02 -8.88958156108856e-01  2.91437617106095e-01
  4.06872558593750e+00  1.68119873851538e-02 -9.48751568794250e-01  2.91810451201153e-01
  4.06018257141113e+00  1.56400315463543e-02 -9.55806493759155e-01  2.92069510103811e-01
  4.06420564651489e+00  1.69326923787594e-02 -9.57820832729340e-01  2.92304262094921e-01
  4.05739593505859e+00  1.77401062101126e-02 -8.74130845069885e-01  2.92628984960697e-01
  4.06726026535034e+00  1.70023925602436e-02 -9.32795703411102e-01  2.92759382063467e-01
  4.07466554641724e+00  1.56503263860941e-02 -9.72722172737122e-01  2.92658698573524e-01
  4.06732940673828e+00  1.60745810717344e-02 -9.32751893997192e-01  2.92467924031419e-01
  4.06791734695435e+00  1.83213651180267e-02 -8.92060041427612e-01  2.92225390789658e-01
  4.07508277893066e+00  1.63682643324137e-02 -9.41856980323792e-01  2.92000740240776e-01
  4.06950807571411e+00  1.68910287320614e-02 -9.30239796638489e-01  2.91706021102486e-01
  4.08073186874390e+00  1.65935270488262e-02 -9.49004173278809e-01  2.91315386421485e-01
  4.06983280181885e+00  1.68754253536463e-02 -9.02163505554199e-01  2.91096388929990e-01
  4.08204460144043e+00  1.72363705933094e-02 -9.51738774776459e-01  2.90811101825721e-01
  4.08149909973145e+00  1.61000452935696e-02 -9.79846596717834e-01  2.90464063615327e-01
  4.07429361343384e+00  1.65942609310150e-02 -9.10957336425781e-01  2.90094540495169e-01
  4.08130264282227e+00  1.59440301358700e-02 -9.28009331226349e-01  2.89732576420260e-01
  4.08381938934326e+00  1.56241701915860e-02 -9.54838395118713e-01  2.89552678128109e-01
  4.07884407043457e+00  1.59619450569153e-02 -8.77741813659668e-01  2.89623090746765e-01
  4.08658599853516e+00  1.53059279546142e-02 -9.66739177703857e-01  2.89806763748307e-01
  4.08604860305786e+00  1.61324273794889e-02 -9.51635062694550e-01  2.90076894360457e-01
  4.07865810394287e+00  1.64944622665644e-02 -9.05876636505127e-01  2.90377731824635e-01
  4.08037900924683e+00  1.64787843823433e-02 -9.05163288116455e-01  2.90677109282941e-01
  4.08461618423462e+00  1.65387317538261e-02 -8.95369887351990e-01  2.90919873906873e-01
  4.08863878250122e+00  1.70278511941433e-02 -9.40477848052979e-01  2.91178463505525e-01
  4.08689451217651e+00  1.65208466351032e-02 -9.32586789131165e-01  2.91447388208465e-01
  4.08775186538696e+00  1.55551070347428e-02 -9.25429761409760e-01  2.91715464164839e-01
  4.08768415451050e+00  1.57685186713934e-02 -9.48140442371368e-01  2.92102551369202e-01
  4.09039497375488e+00  1.54358437284827e-02 -9.51623022556305e-01  2.92410540328139e-01
  4.09017467498779e+00  1.60664599388838e-02 -9.69913244247437e-01  2.92503265918010e-01
  4.09337997436523e+00  1.50902792811394e-02 -9.58620786666870e-01  2.92497451684498e-01
  4.09244108200073e+00  1.51102831587195e-02 -9.54463541507721e-01  2.92509609420106e-01
  4.09499645233154e+00  1.54528776183724e-02 -9.70255613327026e-01  2.92539410077514e-01
  4.09267902374268e+00  1.52811203151941e-02 -9.14464056491852e-01  2.92627436177835e-01
  4.08833503723145e+00  1.64042785763741e-02 -9.21079337596893e-01  2.92688657308898e-01
  4.08881044387817e+00  1.65422242134809e-02 -9.59121406078339e-01  2.92845279040192e-01
  4.09128189086914e+00  1.63281392306089e-02 -9.33571517467499e-01  2.92900488027106e-01
  4.09167289733887e+00  1.65962725877762e-02 -8.83202135562897e-01  2.92843548065160e-01
  4.09291553497314e+00  1.65176205337048e-02 -9.22530531883240e-01  2.92894175986910e-01
  4.09393262863159e+00  1.61661095917225e-02 -9.35074746608734e-01  2.92929275857758e-01
  4.09700012207031e+00  1.58731006085873e-02 -9.59222316741943e-01  2.92959042853984e-01
  4.09421205520630e+00  1.60163026303053e-02 -9.13196206092834e-01  2.92944765048093e-01
  4.09524440765381e+00  1.57656632363796e-02 -9.52148914337158e-01  2.92887781681305e-01
  4.09193229675293e+00  1.71318240463734e-02 -8.87805879116058e-01  2.92986482653668e-01
  4.09714698791504e+00  1.57924294471741e-02 -9.37768816947937e-01  2.93054275820596e-01
  4.09316349029541e+00  1.64302270859480e-02 -9.31171357631683e-01  2.93008802654488e-01
  4.09733009338379e+00  1.65818724781275e-02 -9.35568630695343e-01  2.92906041718707e-01
  4.09860801696777e+00  1.63233503699303e-02 -9.58983659744263e-01  2.92850747275193e-01
  4.09661817550659e+00  1.57568249851465e-02 -9.43069100379944e-01  2.92829027054374e-01
  4.10111236572266e+00  1.52950314804912e-02 -9.86105322837830e-01  2.92753302180107e-01
  0.00000000000000e+00  1.58861801028252e-02 -9.85431969165802e-01  2.92894710158111e-01
  4.09938526153564e+00  1.58935822546482e-02 -9.49932754039764e-01  2.93017519383829e-01
  4.09558010101318e+00  1.69483702629805e-02 -9.21826601028442e-01  2.93079116400129e-01
  4.09177780151367e+00  1.56464092433453e-02 -8.92518162727356e-01  2.93017564831734e-01
  4.09296655654907e+00  1.77154038101435e-02 -8.92313003540039e-01  2.92907075456449e-01
  4.09321403503418e+00  1.59437526017427e-02 -9.22411739826202e-01  2.92665152862082e-01
  4.09464025497437e+00  1.53162516653538e-02 -9.43460524082184e-01  2.92199510297093e-01
  4.09512662887573e+00  1.53895737603307e-02 -9.59028422832489e-01  2.91810282373104e-01
  4.09175968170166e+00  1.50596378371119e-02 -9.47450935840607e-01  2.91524823472822e-01
  4.08641862869263e+00  1.69480592012405e-02 -8.73511970043182e-01  2.91247767127944e-01
  4.08831405639648e+00  1.67853813618422e-02 -8.81269931793213e-01  2.91170235028771e-01
  4.08740234375000e+00  1.72634329646826e-02 -9.06085371971130e-01  2.91329570734848e-01
  4.09271621704102e+00  1.54051454737782e-02 -9.17427599430084e-01  2.91569613003023e-01
  4.08565998077393e+00  1.62750259041786e-02 -9.22546565532684e-01  2.91800059548371e-01
  4.08771276473999e+00  1.72314774245024e-02 -9.05089974403381e-01  2.92018829798572e-01
  4.09778738021851e+00  1.80596578866243e-02 -8.82527172565460e-01  2.92071738180325e-01
  4.11006927490234e+00  1.50274867191911e-02 -9.81968164443970e-01  2.92063536840142e-01
  4.10135984420776e+00  1.73133499920368e-02 -8.99727165699005e-01  2.92120915973353e-01
  4.09950017929077e+00  1.72041468322277e-02 -8.76804769039154e-01  2.92308625661837e-01
  4.10572767257690e+00  1.59912444651127e-02 -9.26748454570770e-01  2.92534693923641e-01
  4.11017179489136e+00  1.56981088221073e-02 -9.42444324493408e-01  2.92908412234049e-01
  4.11081743240356e+00  1.65999643504620e-02 -9.47636604309082e-01  2.93179471083553e-01
  4.10339021682739e+00  1.41555806621909e-02 -9.96819615364075e-01  2.93270086987081e-01
  4.09844541549683e+00  1.65249202400446e-02 -9.01503622531891e-01  2.93375774514351e-01
  4.09120750427246e+00  1.84207465499640e-02 -8.38941812515259e-01  2.93581452596736e-01
  4.10617256164551e+00  1.63744390010834e-02 -9.34302330017090e-01  2.93733632791218e-01
  4.09810018539429e+00  1.77010428160429e-02 -8.81921350955963e-01  2.93817872000607e-01
  4.10920333862305e+00  1.64244547486305e-02 -9.43560123443604e-01  2.93730634510925e-01
  4.10595607757568e+00  1.85735784471035e-02 -8.75486969947815e-01  2.93617933490014e-01
  4.11850118637085e+00  1.46165601909161e-02 -9.90077793598175e-01  2.93680975609916e-01
  4.09936141967773e+00  1.66028812527657e-02 -8.60892951488495e-01  2.93679385623837e-01
  4.10600185394287e+00  1.66123863309622e-02 -9.40426528453827e-01  2.93533625001763e-01
  4.10725021362305e+00  1.50345964357257e-02 -9.47982847690582e-01  2.93354866334168e-01
  4.11117315292358e+00  1.86240021139383e-02 -8.77819180488586e-01  2.93297630564508e-01
  4.11746740341187e+00  1.50094395503402e-02 -9.50802028179169e-01  2.93296633240026e-01
  4.10938596725464e+00  1.74244232475758e-02 -8.62328529357910e-01  2.93293420706167e-01
  4.10771799087524e+00  1.55019508674741e-02 -9.48525130748749e-01  2.93315996870255e-01
  4.11144495010376e+00  1.69127658009529e-02 -9.04036045074463e-01  2.93338276049360e-01
  4.11656761169434e+00  1.76201853901148e-02 -9.22934949398041e-01  2.93224549497634e-01
  4.11446046829224e+00  1.71922519803047e-02 -8.83090853691101e-01  2.93091636080093e-01
  4.11612749099731e+00  1.63506679236889e-02 -9.92888748645782e-01  2.92956675091823e-01
  4.10997009277344e+00  1.64897479116917e-02 -9.12077784538269e-01  2.92781478155946e-01
  4.08937835693359e+00  2.04754639416933e-02 -8.49376678466797e-01  2.92487682899037e-01
  4.09116554260254e+00  1.46905202418566e-02 -9.80083763599396e-01  2.92169587860097e-01
  4.07167863845825e+00  1.70721672475338e-02 -9.19059455394745e-01  2.91980615059216e-01
  4.07754516601562e+00  1.59108787775040e-02 -9.64289724826813e-01  2.91925788652124e-01
  4.06797504425049e+00  1.66034102439880e-02 -9.11683976650238e-01  2.91845188901734e-01
  4.06947612762451e+00  1.70114040374756e-02 -9.16661083698273e-01  2.91675355442456e-01
  4.06931877136230e+00  1.64328813552856e-02 -9.23766136169434e-01  2.91350761766315e-01
  4.06550931930542e+00  1.72347184270620e-02 -8.90504002571106e-01  2.91092732847740e-01
