  3.21069002151489e+00  8.76048870850354e-04 -9.82061564922333e-01  1.15583320698501e+00
  3.21355247497559e+00  6.86792598571628e-04 -1.12797725200653e+00  1.15610996915286e+00
  3.21442079544067e+00  9.02284111361951e-04 -8.38614702224731e-01  1.15636176371017e+00
  3.21056056022644e+00  9.83758014626801e-04 -8.61449182033539e-01  1.15661987078837e+00
  3.22637653350830e+00  7.48545862734318e-04 -1.00013136863708e+00  1.15692876236147e+00
  3.22120904922485e+00  7.74516549427062e-04 -9.86726701259613e-01  1.15726787575784e+00
  3.21773886680603e+00  8.55463847983629e-04 -1.04597651958466e+00  1.15754788829703e+00
  0.00000000000000e+00  6.41840917523950e-04 -1.06159186363220e+00  1.15780563653462e+00
  3.22559142112732e+00  8.10718396678567e-04 -1.12612771987915e+00  1.15804494832174e+00
  3.21832418441772e+00  9.58658754825592e-04 -9.54088926315308e-01  1.15828842249490e+00
  3.21382737159729e+00  1.29775167442858e-03 -8.75862002372742e-01  1.15848956227206e+00
  3.21925759315491e+00  6.28245470579714e-04 -1.15647816658020e+00  1.15877725378791e+00
  3.22343873977661e+00  8.99890554137528e-04 -9.79958236217499e-01  1.15913414521847e+00
  3.22363138198853e+00  7.81522714532912e-04 -9.72274661064148e-01  1.15934995842620e+00
  0.00000000000000e+00  9.34187381062657e-04 -1.03571867942810e+00  1.15946986316847e+00
  3.21856856346130e+00  7.71700462792069e-04 -1.11364686489105e+00  1.15963506364033e+00
  3.22337770462036e+00  8.49215954076499e-04 -1.10648155212402e+00  1.15986023294363e+00
  3.22642064094543e+00  6.18749298155308e-04 -1.25411176681519e+00  1.16014254075904e+00
  3.21974778175354e+00  8.72236443683505e-04 -1.11130857467651e+00  1.16049809414817e+00
  3.22047734260559e+00  7.96206877566874e-04 -1.01914262771606e+00  1.16086855875999e+00
  3.22583079338074e+00  7.62824551202357e-04 -9.37209606170654e-01  1.16117426124757e+00
  3.22405576705933e+00  8.07792297564447e-04 -9.17284488677979e-01  1.16144736328481e+00
  3.23236346244812e+00  6.89646520186216e-04 -8.95688951015472e-01  1.16179973182518e+00
  3.22645616531372e+00  6.86846498865634e-04 -1.19874942302704e+00  1.16224329083357e+00
  3.22753238677979e+00  9.39229677896947e-04 -1.02589535713196e+00  1.16273204717719e+00
  3.22343611717224e+00  9.04499727766961e-04 -9.23593342304230e-01  1.16318470599588e+00
  3.22570896148682e+00  7.70668790210038e-04 -1.03758490085602e+00  1.16353533148280e+00
  3.22258329391479e+00  9.49878245592117e-04 -1.06344795227051e+00  1.16377803682146e+00
  3.22833371162415e+00  7.67086865380406e-04 -9.55944895744324e-01  1.16402201229148e+00
  0.00000000000000e+00  7.60472554247826e-04 -1.02135765552521e+00  1.16440947854657e+00
  3.23089599609375e+00  8.49012460093945e-04 -9.54615652561188e-01  1.16481700003685e+00
  3.23226594924927e+00  8.85658839251846e-04 -9.76906657218933e-01  1.16510496103742e+00
  3.23305964469910e+00  8.87873815372586e-04 -9.32008087635040e-01  1.16533547227811e+00
  3.23444151878357e+00  6.90767657943070e-04 -9.02848482131958e-01  1.16551707137353e+00
  3.23055839538574e+00  8.78753548022360e-04 -1.06531929969788e+00  1.16559689277641e+00
  3.23169183731079e+00  7.64899887144566e-04 -1.02070844173431e+00  1.16571520497340e+00
  3.23644185066223e+00  7.28865445125848e-04 -1.03619420528412e+00  1.16581974451501e+00
  3.23424124717712e+00  8.77061742357910e-04 -1.02307331562042e+00  1.16595149399715e+00
  3.23764681816101e+00  7.66353972721845e-04 -1.01931107044220e+00  1.16618339801754e+00
  3.23829531669617e+00  6.68830994982272e-04 -1.10632252693176e+00  1.16650934171917e+00
  3.23654794692993e+00  7.92805280070752e-04 -8.40706229209900e-01  1.16678366254649e+00
  3.24228811264038e+00  7.80226837377995e-04 -1.14147078990936e+00  1.16713439165699e+00
  3.23982572555542e+00  7.94365303590894e-04 -1.01293468475342e+00  1.16754861594177e+00
  3.23737549781799e+00  7.24615354556590e-04 -1.17977714538574e+00  1.16787274431553e+00
  3.24186730384827e+00  9.65229701250792e-04 -9.09204423427582e-01  1.16798919141300e+00
  3.23610758781433e+00  7.95212108641863e-04 -9.49481129646301e-01  1.16805976506912e+00
  3.24054741859436e+00  7.27098144125193e-04 -1.21040117740631e+00  1.16813680445928e+00
  3.24034476280212e+00  6.45062536932528e-04 -1.21098303794861e+00  1.16826639681140e+00
  3.24431729316711e+00  7.93469429481775e-04 -9.96688246726990e-01  1.16833178481564e+00
  3.24100613594055e+00  7.66957993619144e-04 -9.83039379119873e-01  1.16837378242910e+00
  3.24056863784790e+00  7.70158891100436e-04 -1.01487970352173e+00  1.16850485025212e+00
  3.24100065231323e+00  7.72064260672778e-04 -1.12246441841125e+00  1.16863985798095e+00
  0.00000000000000e+00  7.38764356356114e-04 -1.09133172035217e+00  1.16868077086913e+00
  3.23600625991821e+00  8.81459505762905e-04 -9.19387042522430e-01  1.16879911894964e+00
  3.24061703681946e+00  6.03874970693141e-04 -9.91650581359863e-01  1.16896657057068e+00
  3.24093842506409e+00  7.62831536121666e-04 -1.14829111099243e+00  1.16910335675539e+00
  3.25058436393738e+00  7.51532206777483e-04 -9.68606889247894e-01  1.16932180219685e+00
  3.24293923377991e+00  7.18628987669945e-04 -9.35286045074463e-01  1.16941658100745e+00
  3.24275684356689e+00  1.00519054103643e-03 -7.89983928203583e-01  1.16940132653162e+00
  3.23801326751709e+00  7.93442479334772e-04 -1.07521593570709e+00  1.16953251333798e+00
  3.24774146080017e+00  7.37660797312856e-04 -9.38383936882019e-01  1.16965451945572e+00
  3.24636292457581e+00  7.37789203412831e-04 -9.17370975017548e-01  1.16973132674016e+00
  3.24883151054382e+00  9.55168507061899e-04 -1.15183699131012e+00  1.16980670836522e+00
  3.24308538436890e+00  7.71988125052303e-04 -1.02286767959595e+00  1.16982875190491e+00
  3.24605083465576e+00  8.04255134426057e-04 -1.08650803565979e+00  1.16974800642315e+00
  3.25492167472839e+00  9.36550961341709e-04 -9.61269617080688e-01  1.16962729801047e+00
  3.24862313270569e+00  6.98733609169722e-04 -8.88258993625641e-01  1.16956955328477e+00
  3.25001740455627e+00  8.03300295956433e-04 -9.71451163291931e-01  1.16946235655275e+00
  3.24556064605713e+00  6.75482151564211e-04 -1.08317565917969e+00  1.16934614851489e+00
  3.24057054519653e+00  9.67417843639851e-04 -7.60788321495056e-01  1.16921294537503e+00
  3.24887061119080e+00  6.26528984867036e-04 -9.26020801067352e-01  1.16912621225182e+00
  3.24594497680664e+00  7.07413244526833e-04 -9.23377931118011e-01  1.16909639894096e+00
  3.24957919120789e+00  9.01932944543660e-04 -9.25989985466003e-01  1.16916767517327e+00
  3.25213170051575e+00  8.58663348481059e-04 -9.42598760128021e-01  1.16924679238664e+00
  3.25058650970459e+00  6.31196598988026e-04 -1.01467871665955e+00  1.16921494289511e+00
  3.25007557868958e+00  8.84572975337505e-04 -7.81131923198700e-01  1.16918612014574e+00
  3.25176930427551e+00  8.54125595651567e-04 -8.54730665683746e-01  1.16915849025621e+00
  3.25030946731567e+00  9.34161536861211e-04 -9.07027602195740e-01  1.16919556337279e+00
  3.24873256683350e+00  1.11539999488741e-03 -8.96866381168365e-01  1.16930307782120e+00
  3.25569987297058e+00  8.18980101030320e-04 -9.83528673648834e-01  1.16933196364835e+00
  3.24963402748108e+00  9.57912707235664e-04 -9.87378776073456e-01  1.16939048321572e+00
  3.25906968116760e+00  8.03147850092500e-04 -1.14846181869507e+00  1.16947914534875e+00
  3.25214576721191e+00  6.55121053569019e-04 -9.79797899723053e-01  1.16958619684354e+00
  3.25812196731567e+00  9.52213420532644e-04 -1.01792097091675e+00  1.16978519368892e+00
  3.24979805946350e+00  6.30973838269711e-04 -1.15868747234344e+00  1.17001282976488e+00
  3.25684189796448e+00  7.77492183260620e-04 -1.09876906871796e+00  1.17020239788410e+00
  3.25702810287476e+00  7.90078483987600e-04 -9.69247162342072e-01  1.17027073437532e+00
  3.26050019264221e+00  7.62751267757267e-04 -1.10773849487305e+00  1.17034892534532e+00
  3.25641798973083e+00  7.50768696889281e-04 -9.66497242450714e-01  1.17048973682588e+00
  3.24926614761353e+00  8.63255874719471e-04 -9.43282842636108e-01  1.17062180218162e+00
  3.25638103485107e+00  8.30354343634099e-04 -8.28564822673798e-01  1.17071631705556e+00
  3.25919961929321e+00  6.77989388350397e-04 -1.11650574207306e+00  1.17083673278586e+00
  3.25467658042908e+00  8.43417539726943e-04 -9.29353356361389e-01  1.17099121630595e+00
  3.25603055953979e+00  5.82663109526038e-04 -9.48389530181885e-01  1.17113446180476e+00
  3.25756096839905e+00  9.11465904209763e-04 -9.60649669170380e-01  1.17124037316295e+00
  0.00000000000000e+00  8.87892965693027e-04 -1.01367783546448e+00  1.17137377495577e+00
  3.25744652748108e+00  7.31142237782478e-04 -1.00150394439697e+00  1.17164065965555e+00
  3.25768256187439e+00  6.20868173427880e-04 -1.09981453418732e+00  1.17187599084191e+00
  3.25565600395203e+00  6.24480016995221e-04 -1.11902809143066e+00  1.17201032046114e+00
  3.25807523727417e+00  6.71019661240280e-04 -1.03154015541077e+00  1.17207593074733e+00
  3.26284694671631e+00  6.40517799183726e-04 -1.08261704444885e+00  1.17214364602249e+00
  3.25755763053894e+00  6.02207379415631e-04 -9.42331969738007e-01  1.17227866662155e+00
  3.26038789749146e+00  8.42478824779391e-04 -9.62069749832153e-01  1.17237182930745e+00
  3.25770258903503e+00  8.10058147180825e-04 -1.01490867137909e+00  1.17251930349928e+00
  3.26113033294678e+00  6.88563450239599e-04 -9.85347151756287e-01  1.17266634350055e+00
  3.25991749763489e+00  7.68235942814499e-04 -1.01445841789246e+00  1.17269799843620e+00
  3.25923562049866e+00  7.10643129423261e-04 -8.66683185100555e-01  1.17264941786574e+00
  3.26313805580139e+00  9.66772669926286e-04 -9.76290643215179e-01  1.17265342348229e+00
  3.25945901870728e+00  8.97715392056853e-04 -9.99202847480774e-01  1.17272335918538e+00
  3.26531171798706e+00  7.60174705646932e-04 -1.04878926277161e+00  1.17277086244229e+00
  3.26221632957458e+00  7.38764530979097e-04 -1.02462649345398e+00  1.17282829962418e+00
  3.26280331611633e+00  6.40101556200534e-04 -9.93137419223785e-01  1.17295417614862e+00
  3.26244497299194e+00  7.82120332587510e-04 -1.14514422416687e+00  1.17322101365606e+00
  3.26827836036682e+00  5.43675676453859e-04 -1.21072947978973e+00  1.17340448572485e+00
  0.00000000000000e+00  7.39163428079337e-04 -1.02562034130096e+00  1.17353336852128e+00
  3.26402306556702e+00  7.98759574536234e-04 -1.19557166099548e+00  1.17370309874052e+00
  3.26565670967102e+00  4.98073175549507e-04 -1.15120673179626e+00  1.17390505537485e+00
  3.25896096229553e+00  8.42811714392155e-04 -9.37279999256134e-01  1.17414706701207e+00
  3.26722311973572e+00  8.24957154691219e-04 -1.04100000858307e+00  1.17441986032763e+00
  3.26459550857544e+00  6.63672632072121e-04 -9.66571211814880e-01  1.17471343197638e+00
  3.26772379875183e+00  6.58147502690554e-04 -1.05563402175903e+00  1.17496489983813e+00
  3.26292014122009e+00  1.37631304096431e-03 -7.74478673934937e-01  1.17515353878051e+00
  3.26926684379578e+00  5.24481234606355e-04 -1.24568116664886e+00  1.17531402245048e+00
  3.26792621612549e+00  8.08533048257232e-04 -1.12089741230011e+00  1.17550386375628e+00
  3.27108860015869e+00  9.76712093688548e-04 -9.55908238887787e-01  1.17576066796813e+00
  3.26693463325500e+00  7.16382462996989e-04 -1.09329617023468e+00  1.17594743919422e+00
  3.27255964279175e+00  1.12824339885265e-03 -8.71863782405853e-01  1.17610399068610e+00
  3.25829601287842e+00  1.07097241561860e-03 -9.01045322418213e-01  1.17636271110073e+00
  3.26636362075806e+00  8.58397397678345e-04 -9.32769715785980e-01  1.17669094454020e+00
  3.26287150382996e+00  7.92833743616939e-04 -7.42405295372009e-01  1.17704503056999e+00
  3.27424430847168e+00  8.13843042124063e-04 -9.61157202720642e-01  1.17746265490602e+00
  3.27082657814026e+00  5.95545163378119e-04 -1.12251448631287e+00  1.17799494535336e+00
  3.27607369422913e+00  9.02497849892825e-04 -1.02421295642853e+00  1.17842863768124e+00
  3.27006053924561e+00  1.02489697746933e-03 -9.00669455528259e-01  1.17885813803914e+00
  3.26802110671997e+00  7.69380829297006e-04 -1.04094398021698e+00  1.17920285932081e+00
  3.27153563499451e+00  6.26336084678769e-04 -1.16967415809631e+00  1.17950961862198e+00
  0.00000000000000e+00  8.46893468406051e-04 -9.54719960689545e-01  1.17981107841193e+00
  3.27438473701477e+00  7.95835221651942e-04 -9.39349949359894e-01  1.18015352113285e+00
  3.26901102066040e+00  8.65199777763337e-04 -8.92479360103607e-01  1.18048507409719e+00
  3.27692151069641e+00  8.43226152937859e-04 -8.14778745174408e-01  1.18064000277282e+00
  3.27817034721375e+00  7.59311777073890e-04 -9.04656589031219e-01  1.18077121427453e+00
  3.27073168754578e+00  9.07000969164073e-04 -9.01647508144379e-01  1.18096764343692e+00
  3.27271032333374e+00  8.06230236776173e-04 -1.21801531314850e+00  1.18118723961921e+00
  0.00000000000000e+00  9.63472411967814e-04 -1.07305216789246e+00  1.18139220464513e+00
  3.27752852439880e+00  8.74842866323888e-04 -8.37193310260773e-01  1.18170206510832e+00
  3.27604317665100e+00  7.40060932002962e-04 -9.71974670886993e-01  1.18195977720470e+00
  3.28443050384521e+00  8.13742808531970e-04 -9.38841283321381e-01  1.18213598109069e+00
  3.27735853195190e+00  9.51614114455879e-04 -9.41229939460754e-01  1.18235312455588e+00
  3.27247381210327e+00  9.13346069864929e-04 -8.63780975341797e-01  1.18251309301314e+00
  3.27520513534546e+00  9.24670428503305e-04 -9.28537547588348e-01  1.18252854337724e+00
  3.27961397171021e+00  6.52402173727751e-04 -1.10714817047119e+00  1.18250761634814e+00
  3.27830553054810e+00  8.51723889354616e-04 -9.26790654659271e-01  1.18250902427201e+00
  3.28311133384705e+00  6.57270604278892e-04 -1.06561052799225e+00  1.18249478255511e+00
  3.27709937095642e+00  6.87875319272280e-04 -9.60499882698059e-01  1.18255660582601e+00
  3.27942728996277e+00  8.35875456687063e-04 -1.07864964008331e+00  1.18269666646466e+00
  3.27948093414307e+00  9.95820853859186e-04 -1.01396882534027e+00  1.18285798465102e+00
  3.27876877784729e+00  7.24394340068102e-04 -1.04487419128418e+00  1.18299474961211e+00
  3.28315854072571e+00  7.17509014066309e-04 -1.19794762134552e+00  1.18326524860390e+00
  3.28377604484558e+00  7.43203272577375e-04 -1.09407603740692e+00  1.18361410601697e+00
  3.27769374847412e+00  7.18631898052990e-04 -1.08157515525818e+00  1.18394556934538e+00
  3.28407311439514e+00  8.31674493383616e-04 -1.15338146686554e+00  1.18425400051570e+00
  3.28499245643616e+00  8.77972634043545e-04 -9.83664929866791e-01  1.18446537921940e+00
  3.28714203834534e+00  5.95401215832680e-04 -1.04505014419556e+00  1.18448593562145e+00
  3.28157091140747e+00  7.35430163331330e-04 -9.61473703384399e-01  1.18436368831325e+00
  3.28431129455566e+00  7.05907528754324e-04 -1.08172929286957e+00  1.18432078371033e+00
  3.28998231887817e+00  7.97863351181149e-04 -9.84378278255463e-01  1.18432598863359e+00
  3.27974200248718e+00  7.95129919424653e-04 -1.00413155555725e+00  1.18440668660100e+00
  0.00000000000000e+00  8.97618301678449e-04 -9.07826602458954e-01  1.18453379671140e+00
  3.29024004936218e+00  5.96849480643868e-04 -1.24083542823792e+00  1.18482975832298e+00
  3.27992916107178e+00  6.10218034125865e-04 -1.22506523132324e+00  1.18511374244738e+00
  3.28550338745117e+00  7.78448418714106e-04 -8.18344116210938e-01  1.18528677628418e+00
  3.28521823883057e+00  1.17713247891515e-03 -8.88313233852386e-01  1.18546668766549e+00
  3.28597807884216e+00  8.04960262030363e-04 -1.07486975193024e+00  1.18568077087877e+00
  3.29026007652283e+00  7.07932049408555e-04 -9.21983063220978e-01  1.18582657033339e+00
  3.29006505012512e+00  5.95473917201161e-04 -1.05004465579987e+00  1.18591557521513e+00
  3.29543995857239e+00  8.12053040135652e-04 -1.01254475116730e+00  1.18604820840547e+00
  3.29522585868835e+00  7.69601843785495e-04 -9.84203279018402e-01  1.18623412002484e+00
  3.28808784484863e+00  6.98389019817114e-04 -1.05775344371796e+00  1.18639829370797e+00
  0.00000000000000e+00  5.72191900573671e-04 -1.10592305660248e+00  1.18648660660524e+00
  3.28938579559326e+00  8.39886313769966e-04 -1.03147041797638e+00  1.18664609011743e+00
  3.29174566268921e+00  7.46268138755113e-04 -9.91113185882568e-01  1.18680759656117e+00
  3.29044318199158e+00  9.35705029405653e-04 -1.01590847969055e+00  1.18690209259165e+00
  0.00000000000000e+00  8.95734410732985e-04 -1.02002155780792e+00  1.18690531415968e+00
  3.29765033721924e+00  8.34040984045714e-04 -1.07197916507721e+00  1.18690588583672e+00
  3.29813909530640e+00  7.05786631442606e-04 -1.26929521560669e+00  1.18687230870161e+00
  3.29966902732849e+00  9.09555936232209e-04 -1.02741992473602e+00  1.18694888877568e+00
  3.29505395889282e+00  8.24888469651341e-04 -9.57332551479340e-01  1.18699330787033e+00
  3.29178786277771e+00  1.08290545176715e-03 -9.44299221038818e-01  1.18681395448904e+00
  3.29130315780640e+00  6.59904733765870e-04 -1.11593687534332e+00  1.18663623116482e+00
  3.30209469795227e+00  6.62421458400786e-04 -1.01702117919922e+00  1.18646339229481e+00
  3.30147004127502e+00  9.65979008469731e-04 -1.00729060173035e+00  1.18629718784856e+00
  3.29570627212524e+00  7.08581646904349e-04 -1.14703297615051e+00  1.18626036030359e+00
  3.30013203620911e+00  9.06796427443624e-04 -9.22726631164551e-01  1.18620083389553e+00
  3.29944086074829e+00  8.14364175312221e-04 -1.07286489009857e+00  1.18605958057678e+00
  3.29883337020874e+00  7.91595317423344e-04 -9.37397181987762e-01  1.18589078298934e+00
  3.29839706420898e+00  9.43234714213759e-04 -1.04061889648438e+00  1.18590515818970e+00
  3.29522228240967e+00  9.56092262640595e-04 -1.01382100582123e+00  1.18607854118025e+00
  3.29758358001709e+00  8.17810301668942e-04 -8.61562132835388e-01  1.18636261180677e+00
  3.29822754859924e+00  8.65385518409312e-04 -8.18319559097290e-01  1.18659042631226e+00
  3.29692101478577e+00  7.88550882134587e-04 -1.24147796630859e+00  1.18671752212095e+00
  3.29779958724976e+00  7.08648178260773e-04 -9.85408544540405e-01  1.18679391342185e+00
  3.30082368850708e+00  8.43180168885738e-04 -9.98627960681915e-01  1.18682266336450e+00
