  4.15018272399902e+00  4.57941961940378e-04 -1.02462422847748e+00  1.32651668367985e+00
  4.15122032165527e+00  4.03843238018453e-04 -9.99055445194244e-01  1.32658910409710e+00
  4.15195465087891e+00  4.09439584473148e-04 -1.05330657958984e+00  1.32658288246323e+00
  4.14863348007202e+00  4.11020359024405e-04 -9.54197585582733e-01  1.32664748695480e+00
  4.15050315856934e+00  4.05713508371264e-04 -8.93779873847961e-01  1.32675820973822e+00
  4.14837646484375e+00  3.80741897970438e-04 -9.86005663871765e-01  1.32682840758557e+00
  4.14573287963867e+00  4.08713764045388e-04 -9.27172005176544e-01  1.32688828416403e+00
  0.00000000000000e+00  5.22151298355311e-04 -9.78515803813934e-01  1.32700304972422e+00
  4.14968967437744e+00  3.34918993758038e-04 -9.28892970085144e-01  1.32696127187182e+00
  4.15586996078491e+00  4.20775206293911e-04 -8.63430380821228e-01  1.32693847052715e+00
  4.15015745162964e+00  4.32588247349486e-04 -7.56314456462860e-01  1.32686736219759e+00
  0.00000000000000e+00  4.33515291661024e-04 -9.92307603359222e-01  1.32690923643439e+00
  4.14284610748291e+00  3.42197628924623e-04 -6.86057209968567e-01  1.32692428413963e+00
  4.14507484436035e+00  4.03292389819399e-04 -7.80354678630829e-01  1.32679158280285e+00
  4.15097522735596e+00  3.58969351509586e-04 -5.70760548114777e-01  1.32652384041170e+00
  4.16568040847778e+00  3.21575731504709e-04 -1.02089536190033e+00  1.32638968954528e+00
  4.15760850906372e+00  3.62303515430540e-04 -9.01048123836517e-01  1.32634498685332e+00
  4.17106819152832e+00  3.25249595334753e-04 -8.92002165317535e-01  1.32634962267111e+00
  4.16241836547852e+00  3.74081428162754e-04 -1.15251195430756e+00  1.32633314132271e+00
  4.16103744506836e+00  3.29433183651417e-04 -8.39109361171722e-01  1.32631115807730e+00
  4.15678930282593e+00  6.43259903881699e-04 -8.65095376968384e-01  1.32631680208705e+00
  4.16579437255859e+00  3.19801969453692e-04 -8.33485841751099e-01  1.32654646750469e+00
  4.15566635131836e+00  4.66084515210241e-04 -9.36144232749939e-01  1.32683204150067e+00
  4.16292333602905e+00  3.39460384566337e-04 -8.87524962425232e-01  1.32710583641141e+00
  4.17106533050537e+00  4.07664396334440e-04 -9.78727161884308e-01  1.32744773000511e+00
  4.16386365890503e+00  3.64198494935408e-04 -1.03620159626007e+00  1.32780317611062e+00
  4.16857910156250e+00  3.69388377293944e-04 -8.61294329166412e-01  1.32818295151389e+00
  4.16548728942871e+00  3.17001220537350e-04 -9.37845885753632e-01  1.32849939123967e+00
  4.16752862930298e+00  6.12261763308197e-04 -7.08137333393097e-01  1.32891244196805e+00
  4.16856908798218e+00  4.63569740531966e-04 -7.79490947723389e-01  1.32925387000760e+00
  4.16025781631470e+00  4.48419712483883e-04 -8.82901370525360e-01  1.32944533777776e+00
  4.17097234725952e+00  6.64657971356064e-04 -8.95325720310211e-01  1.32967747329574e+00
  4.16639518737793e+00  2.69164418568835e-04 -9.29887235164642e-01  1.33006598698720e+00
  4.17202949523926e+00  2.82880937447771e-04 -1.00508892536163e+00  1.33031710636159e+00
  4.17700719833374e+00  3.76074312953278e-04 -9.82077777385712e-01  1.33053686387518e+00
  4.17508983612061e+00  4.11797082051635e-04 -1.02656066417694e+00  1.33087008883679e+00
  4.17044305801392e+00  5.73654891923070e-04 -8.32874536514282e-01  1.33131376390245e+00
  4.17102336883545e+00  2.94215045869350e-04 -9.52280342578888e-01  1.33188075926264e+00
  4.17645978927612e+00  3.74231400201097e-04 -1.18018436431885e+00  1.33233755351528e+00
  4.17622280120850e+00  3.31420247675851e-04 -1.03668832778931e+00  1.33272177653024e+00
  4.17714643478394e+00  4.36486938269809e-04 -8.22045087814331e-01  1.33308024663313e+00
  4.17958927154541e+00  3.32348572555929e-04 -1.02411401271820e+00  1.33338057951762e+00
  4.17812728881836e+00  3.85558232665062e-04 -9.63475584983826e-01  1.33375024738329e+00
  4.18253421783447e+00  3.59524070518091e-04 -1.06255996227264e+00  1.33418369368018e+00
  4.18346214294434e+00  4.72527666715905e-04 -9.70456480979919e-01  1.33444070644931e+00
  4.17841053009033e+00  3.82726459065452e-04 -9.87363815307617e-01  1.33468122830597e+00
  4.17903804779053e+00  3.98755160858855e-04 -9.57597613334656e-01  1.33488113279496e+00
  4.17740774154663e+00  4.18620329583064e-04 -8.19646120071411e-01  1.33494468275749e+00
  4.18031454086304e+00  2.84738052869216e-04 -9.65532064437866e-01  1.33488616896478e+00
  4.18247604370117e+00  2.42122405325063e-04 -1.19023764133453e+00  1.33482372834195e+00
  4.18027114868164e+00  3.45695851137862e-04 -1.05711722373962e+00  1.33484909917670e+00
  4.17610168457031e+00  3.77089192625135e-04 -9.32056665420532e-01  1.33482562996474e+00
  4.17939519882202e+00  3.99014621507376e-04 -1.06060600280762e+00  1.33478332661571e+00
  4.17923021316528e+00  3.78262979211286e-04 -7.86937117576599e-01  1.33476760628965e+00
  4.17771720886230e+00  3.58922698069364e-04 -8.32371532917023e-01  1.33472655865762e+00
  4.18379831314087e+00  4.06640552682802e-04 -9.37390506267548e-01  1.33472659199189e+00
  4.17869377136230e+00  3.89944849302992e-04 -8.36295604705811e-01  1.33478341211440e+00
  0.00000000000000e+00  3.71399335563183e-04 -8.80316734313965e-01  1.33494941450274e+00
  4.17349815368652e+00  3.55979922460392e-04 -8.65403115749359e-01  1.33497387424957e+00
  4.18000745773315e+00  5.03142888192087e-04 -7.82149076461792e-01  1.33501028800670e+00
  4.18595218658447e+00  3.37696052156389e-04 -1.04181766510010e+00  1.33499514332746e+00
  4.18206739425659e+00  4.73023246740922e-04 -1.09781861305237e+00  1.33508185357357e+00
  4.18280744552612e+00  4.21065109549090e-04 -8.56172025203705e-01  1.33530994354033e+00
  4.18464660644531e+00  5.03080314956605e-04 -1.05543398857117e+00  1.33561678835520e+00
  4.17977523803711e+00  3.39842168614268e-04 -1.12083494663239e+00  1.33592938631482e+00
  4.18199205398560e+00  2.71380849881098e-04 -8.54322910308838e-01  1.33635506121218e+00
  4.18616151809692e+00  4.19635180151090e-04 -9.06617224216461e-01  1.33682450288709e+00
  4.17859363555908e+00  5.51988370716572e-04 -7.89075493812561e-01  1.33728781438462e+00
  4.18408679962158e+00  2.32647158554755e-04 -8.41116428375244e-01  1.33771603927381e+00
  4.17909145355225e+00  5.23141992744058e-04 -7.96916723251343e-01  1.33799488527858e+00
  4.19057512283325e+00  4.29169798735529e-04 -9.27317500114441e-01  1.33831480256119e+00
  4.18507957458496e+00  3.22476931614801e-04 -7.40720689296722e-01  1.33878134126842e+00
  4.18833017349243e+00  4.31736989412457e-04 -9.05752658843994e-01  1.33913990261409e+00
  4.19627475738525e+00  4.46826306870207e-04 -9.82234776020050e-01  1.33941805799755e+00
  4.18887853622437e+00  4.49838495114818e-04 -1.00117218494415e+00  1.33965270944720e+00
  4.19060087203979e+00  4.67784731881693e-04 -9.34608638286591e-01  1.33985818999159e+00
  4.19068670272827e+00  5.33553306013346e-04 -9.97279882431030e-01  1.34003150121110e+00
  4.18933963775635e+00  4.95395215693861e-04 -7.68875479698181e-01  1.34038604093709e+00
  4.19424390792847e+00  6.13207696005702e-04 -8.82572829723358e-01  1.34079936391248e+00
  4.19523239135742e+00  3.55142576154321e-04 -8.67962956428528e-01  1.34134500203377e+00
  4.19789886474609e+00  4.42811520770192e-04 -1.01431012153625e+00  1.34183492572884e+00
  4.19734811782837e+00  4.19604621129110e-04 -1.00680351257324e+00  1.34233355681677e+00
  4.20154333114624e+00  3.65927757229656e-04 -9.60842788219452e-01  1.34278814098108e+00
  4.19576597213745e+00  4.17046190705150e-04 -8.90155375003815e-01  1.34321096275872e+00
  4.19334506988525e+00  3.14963661367074e-04 -8.42839598655701e-01  1.34343327281254e+00
  4.19124555587769e+00  4.50520339654759e-04 -9.35460090637207e-01  1.34351096483447e+00
  4.19952058792114e+00  3.41622740961611e-04 -7.04895317554474e-01  1.34364695988237e+00
  4.19042301177979e+00  5.05892967339605e-04 -9.56610500812531e-01  1.34370385445019e+00
  4.19735908508301e+00  5.36839943379164e-04 -9.63685810565948e-01  1.34343638963682e+00
  4.20586299896240e+00  4.83818701468408e-04 -1.00823247432709e+00  1.34297772875699e+00
  4.19942426681519e+00  2.80653242953122e-04 -1.15645694732666e+00  1.34245274604815e+00
  4.19761419296265e+00  4.21489676227793e-04 -7.66199529170990e-01  1.34179606066951e+00
  4.19025135040283e+00  3.50126967532560e-04 -9.24758911132812e-01  1.34112938292379e+00
  4.18804025650024e+00  4.01957542635500e-04 -1.14362382888794e+00  1.34050653889763e+00
  4.18465566635132e+00  3.62379360012710e-04 -9.11961376667023e-01  1.34000053307022e+00
  4.17855787277222e+00  2.84720794297755e-04 -8.64481151103973e-01  1.33967665533640e+00
  4.17899894714355e+00  3.80868761567399e-04 -9.84658062458038e-01  1.33939835357721e+00
  4.18088817596436e+00  3.34624201059341e-04 -1.12761270999908e+00  1.33926543294330e+00
  4.17923021316528e+00  4.16143331676722e-04 -1.04158699512482e+00  1.33921810482338e+00
  4.18074798583984e+00  3.88909247703850e-04 -1.00457131862640e+00  1.33913678943850e+00
  4.17526292800903e+00  3.37680336087942e-04 -9.75197196006775e-01  1.33908510005555e+00
  4.17723894119263e+00  6.31668546702713e-04 -8.88220489025116e-01  1.33909556643482e+00
  4.18219470977783e+00  4.15663642343134e-04 -9.45284605026245e-01  1.33906726333264e+00
  4.17588186264038e+00  3.99415905121714e-04 -8.04156780242920e-01  1.33915231120370e+00
  4.17851066589355e+00  3.63036990165710e-04 -9.32517170906067e-01  1.33931341206358e+00
  4.17912149429321e+00  4.21389704570174e-04 -9.67173814773560e-01  1.33950731074214e+00
  4.18197631835938e+00  5.87265531066805e-04 -1.00971913337708e+00  1.33959684293743e+00
  4.17757177352905e+00  3.30381735693663e-04 -8.78613710403442e-01  1.33971849339383e+00
  4.18602705001831e+00  3.13540833303705e-04 -8.44265580177307e-01  1.34013809906219e+00
  4.18244457244873e+00  4.83520503621548e-04 -9.06753361225128e-01  1.34056565315205e+00
  4.18835353851318e+00  3.43466497724876e-04 -8.62633168697357e-01  1.34083060395408e+00
  4.19355869293213e+00  4.67949226731434e-04 -8.96772801876068e-01  1.34107891535773e+00
  4.18232536315918e+00  3.13290976919234e-04 -1.02001476287842e+00  1.34125806682670e+00
  4.18569469451904e+00  3.89748660381883e-04 -1.02011418342590e+00  1.34120371589196e+00
  4.18934059143066e+00  4.91068873088807e-04 -9.55819487571716e-01  1.34096395489144e+00
  4.18423509597778e+00  3.42149287462234e-04 -7.83567607402802e-01  1.34061341165530e+00
  4.18106746673584e+00  4.06096311053261e-04 -8.28239619731903e-01  1.34018121726565e+00
  4.18225097656250e+00  3.42696730513126e-04 -1.07381331920624e+00  1.33972215668988e+00
  0.00000000000000e+00  3.56597476638854e-04 -9.87801074981689e-01  1.33935732868005e+00
  4.17970991134644e+00  5.22275804542005e-04 -1.13119459152222e+00  1.33880522804291e+00
  4.17362165451050e+00  2.72719160420820e-04 -9.96730983257294e-01  1.33837453764604e+00
  4.16833114624023e+00  3.31093004206195e-04 -7.82858073711395e-01  1.33806699545149e+00
  4.17437982559204e+00  3.78910714061931e-04 -1.02148246765137e+00  1.33777144025816e+00
  4.18498849868774e+00  4.27262537414208e-04 -9.81192827224731e-01  1.33745551188082e+00
  4.17337226867676e+00  4.25580859882757e-04 -9.24351692199707e-01  1.33722846153250e+00
  4.17967367172241e+00  4.45658515673131e-04 -9.06788587570190e-01  1.33718600950893e+00
  4.18383932113647e+00  5.43203554116189e-04 -8.76967549324036e-01  1.33737109913878e+00
  4.16670131683350e+00  5.60352462343872e-04 -7.35990881919861e-01  1.33764351452204e+00
  4.18172264099121e+00  4.89492260385305e-04 -1.00706064701080e+00  1.33795821666907e+00
  4.17437219619751e+00  4.38438350101933e-04 -7.38655388355255e-01  1.33823446554331e+00
  4.18140077590942e+00  3.83387145120651e-04 -9.12710368633270e-01  1.33849426452159e+00
  4.18268108367920e+00  4.92057180963457e-04 -9.01191651821136e-01  1.33866640649684e+00
  4.18343067169189e+00  3.60192789230496e-04 -9.95326459407806e-01  1.33859664697473e+00
  4.17673540115356e+00  6.11322466284037e-04 -9.24491226673126e-01  1.33855368400919e+00
  4.19114255905151e+00  4.96666063554585e-04 -7.87290811538696e-01  1.33862806770142e+00
  4.17588996887207e+00  4.43403550889343e-04 -8.86549055576324e-01  1.33860842922656e+00
  4.18242979049683e+00  4.24353056587279e-04 -9.02395427227020e-01  1.33853090215798e+00
  4.18509149551392e+00  5.35205239430070e-04 -8.22942912578583e-01  1.33872608708728e+00
  4.18419027328491e+00  2.74507212452590e-04 -9.51457142829895e-01  1.33909419869640e+00
  4.18096876144409e+00  7.65669741667807e-04 -8.34275066852570e-01  1.33943669556344e+00
  4.18941783905029e+00  3.70805326383561e-04 -7.69200682640076e-01  1.33968920241654e+00
  4.18336534500122e+00  2.74697085842490e-04 -9.19471681118011e-01  1.33994127329135e+00
  4.18711376190186e+00  4.00406366679817e-04 -8.51566493511200e-01  1.34022782722158e+00
  4.18790388107300e+00  4.92704915814102e-04 -8.96199643611908e-01  1.34046463074512e+00
  4.17995262145996e+00  4.24143858253956e-04 -9.46258366107941e-01  1.34078861266917e+00
  4.19241142272949e+00  3.95817769458517e-04 -1.14755725860596e+00  1.34113579502632e+00
  4.18885755538940e+00  5.43905072845519e-04 -6.83941841125488e-01  1.34155569074686e+00
  4.20196676254272e+00  3.12253308948129e-04 -1.09280908107758e+00  1.34202046999243e+00
  4.19575691223145e+00  2.49613891355693e-04 -1.00330460071564e+00  1.34233000488741e+00
  4.19782638549805e+00  3.93476686440408e-04 -1.30816578865051e+00  1.34260451492675e+00
  4.21016216278076e+00  4.56243229564279e-04 -1.05472934246063e+00  1.34303304277725e+00
  4.20106458663940e+00  4.20090625993907e-04 -1.08057975769043e+00  1.34348192573854e+00
  4.20882177352905e+00  2.88266572169960e-04 -8.89436066150665e-01  1.34396668637270e+00
  4.21643447875977e+00  2.65239592408761e-04 -1.04373466968536e+00  1.34463973426243e+00
  4.21115970611572e+00  3.81653720978647e-04 -1.00431442260742e+00  1.34548633146784e+00
  0.00000000000000e+00  4.32248052675277e-04 -9.24156665802002e-01  1.34652762019041e+00
  4.20062637329102e+00  4.28470229962841e-04 -9.06693100929260e-01  1.34743625652837e+00
  4.21211385726929e+00  3.14557575620711e-04 -9.93386387825012e-01  1.34822099177620e+00
  4.21789789199829e+00  3.19105660310015e-04 -7.06693410873413e-01  1.34897950443667e+00
  4.21942043304443e+00  3.92379035474733e-04 -1.21975648403168e+00  1.34951415623310e+00
  4.21685075759888e+00  3.90490982681513e-04 -1.00808870792389e+00  1.34984676311728e+00
  4.21659898757935e+00  3.15884331939742e-04 -9.06472325325012e-01  1.35022713712089e+00
  0.00000000000000e+00  2.92696902761236e-04 -9.30036306381226e-01  1.35076476197440e+00
  4.22314167022705e+00  3.65690182661638e-04 -9.17217254638672e-01  1.35130192301843e+00
  0.00000000000000e+00  5.66281669307500e-04 -7.86745488643646e-01  1.35182092670467e+00
  4.23117113113403e+00  4.93661325890571e-04 -9.70246374607086e-01  1.35239585005727e+00
  4.22737836837769e+00  4.27299703005701e-04 -9.27656650543213e-01  1.35307252482059e+00
  4.22706079483032e+00  4.83983807498589e-04 -1.02348947525024e+00  1.35357225717903e+00
  4.23662376403809e+00  4.77551366202533e-04 -1.07290303707123e+00  1.35405072467397e+00
  4.23558807373047e+00  4.83806303236634e-04 -9.03890252113342e-01  1.35461887234029e+00
  4.23923635482788e+00  4.29487059591338e-04 -8.23611259460449e-01  1.35528577246385e+00
  4.22712182998657e+00  3.49374575307593e-04 -6.39187812805176e-01  1.35581493182564e+00
  4.23893928527832e+00  4.65581135358661e-04 -8.16882789134979e-01  1.35610961417296e+00
  4.23678159713745e+00  3.98584437789395e-04 -9.43350672721863e-01  1.35622268596011e+00
  4.23628473281860e+00  2.37981075770222e-04 -8.16832304000854e-01  1.35625431016187e+00
  4.23663187026978e+00  4.04806458391249e-04 -9.46655213832855e-01  1.35635993895995e+00
  4.24386930465698e+00  3.92327288864180e-04 -8.64354491233826e-01  1.35649379438704e+00
  4.23778343200684e+00  3.99142241803929e-04 -8.65118801593781e-01  1.35656063770193e+00
  4.24541568756104e+00  5.81248546950519e-04 -8.77915382385254e-01  1.35656473809370e+00
  4.23355436325073e+00  3.71547794202343e-04 -8.29450368881226e-01  1.35661688144020e+00
  4.24002075195312e+00  4.33687877375633e-04 -1.00803601741791e+00  1.35664513014826e+00
  4.24327659606934e+00  4.13060974096879e-04 -9.56542611122131e-01  1.35668288655706e+00
  4.22928667068481e+00  2.99853913020343e-04 -8.62586081027985e-01  1.35674617954879e+00
  3.58654141426086e+00  2.87003233097494e-04 -7.78932929039001e-01  1.12783338915495e+00
  3.59470915794373e+00  5.02089096698910e-04 -9.48542118072510e-01  1.12791129247477e+00
  3.58866882324219e+00  4.46521589765325e-04 -9.02148127555847e-01  1.12824859243865e+00
  3.59932708740234e+00  4.52011794550344e-04 -9.69702303409576e-01  1.12874217340468e+00
  3.60252499580383e+00  4.64764219941571e-04 -9.52338695526123e-01  1.12924855851667e+00
  3.59207773208618e+00  3.86570260161534e-04 -9.52912092208862e-01  1.12968728614369e+00
  3.56604504585266e+00  1.76924895640695e-05 -3.20355951786041e-01  1.12992171897766e+00
  3.58573460578918e+00  3.42970801284537e-04 -9.13885533809662e-01  1.13025711080675e+00
  3.58568358421326e+00  4.96053195092827e-04 -9.47016119956970e-01  1.13037852552855e+00
  3.59341168403625e+00  2.45540140895173e-04 -7.41787254810333e-01  1.13052900486116e+00
  3.59725761413574e+00  4.60869778180495e-04 -9.08560395240784e-01  1.13085906451711e+00
  0.00000000000000e+00  6.87437015585601e-04 -7.90994346141815e-01  1.13114425011392e+00
  3.59412336349487e+00  4.43251716205850e-04 -1.18629944324493e+00  1.13157366747265e+00
  3.59822797775269e+00  4.22765762777999e-04 -8.89695644378662e-01  1.13195376432952e+00
  3.59979200363159e+00  4.98710141982883e-04 -1.03153550624847e+00  1.13239842931499e+00
  3.60690569877625e+00  3.87303414754570e-04 -1.09691858291626e+00  1.13268831893377e+00
  3.60377049446106e+00  2.88405833998695e-04 -9.07927274703979e-01  1.13296508775696e+00
  3.60256838798523e+00  5.03693241626024e-04 -8.07240068912506e-01  1.13307585721185e+00
  3.60464620590210e+00  5.44380804058164e-04 -9.14805650711060e-01  1.13330551853032e+00
