  3.82051444053650e+00  1.72872636467218e-02 -9.26397383213043e-01  2.76713646875856e-01
  0.00000000000000e+00  1.66618619114161e-02 -9.35473084449768e-01  2.76715876844885e-01
  3.81811523437500e+00  1.68419852852821e-02 -9.43164825439453e-01  2.76709290651470e-01
  0.00000000000000e+00  1.76810957491398e-02 -9.20366704463959e-01  2.76843423631005e-01
  3.81769919395447e+00  1.75464339554310e-02 -9.35549259185791e-01  2.77017578447256e-01
  3.82369518280029e+00  1.75011791288853e-02 -9.28148329257965e-01  2.77042991077470e-01
  3.82362079620361e+00  1.57233849167824e-02 -9.65750634670258e-01  2.76860738144154e-01
  3.82789373397827e+00  1.70631315559149e-02 -9.50464010238647e-01  2.76656219459907e-01
  3.82296657562256e+00  1.65905691683292e-02 -9.37229633331299e-01  2.76399877685622e-01
  3.82220578193665e+00  1.58076137304306e-02 -9.52331304550171e-01  2.76199648525181e-01
  3.83005785942078e+00  1.53063815087080e-02 -9.82904672622681e-01  2.76067415715854e-01
  3.82370233535767e+00  1.72221157699823e-02 -9.51738834381104e-01  2.75996131661325e-01
  3.82337927818298e+00  1.71318054199219e-02 -9.43490862846375e-01  2.76024230660423e-01
  3.82673311233521e+00  1.62858739495277e-02 -9.48952615261078e-01  2.76123780072365e-01
  3.82387161254883e+00  1.71672236174345e-02 -8.95646870136261e-01  2.75896642759103e-01
  3.81859683990479e+00  1.69542413204908e-02 -9.15725767612457e-01  2.75417016586734e-01
  3.82017517089844e+00  1.86590403318405e-02 -9.11203563213348e-01  2.75021540974348e-01
  3.81945967674255e+00  1.68634168803692e-02 -9.46179330348969e-01  2.74774403136412e-01
  3.81809997558594e+00  1.75192542374134e-02 -8.78101110458374e-01  2.74624609291108e-01
  3.81532382965088e+00  1.63138695061207e-02 -8.94930422306061e-01  2.74501222406340e-01
  3.82359957695007e+00  1.64177156984806e-02 -9.71434593200684e-01  2.74554372248090e-01
  3.81922793388367e+00  1.72905903309584e-02 -9.06741619110107e-01  2.74860420616703e-01
  3.82402157783508e+00  1.65381226688623e-02 -9.80675280094147e-01  2.75188848420028e-01
  3.81332921981812e+00  1.59432422369719e-02 -9.58841323852539e-01  2.75396081695349e-01
  3.81406879425049e+00  1.83274243026972e-02 -8.95211935043335e-01  2.75358298839366e-01
  3.81820750236511e+00  1.72674898058176e-02 -9.48439419269562e-01  2.75151674383871e-01
  3.81479883193970e+00  1.68627556413412e-02 -9.27132546901703e-01  2.74840836473558e-01
  3.81927514076233e+00  1.58350728452206e-02 -9.64020073413849e-01  2.74467775029187e-01
  3.80908298492432e+00  1.76042262464762e-02 -9.32464540004730e-01  2.74324311765820e-01
  3.81950902938843e+00  1.47942248731852e-02 -9.32131290435791e-01  2.74368336143812e-01
  3.81820297241211e+00  1.84291210025549e-02 -9.02425050735474e-01  2.74468836843190e-01
  3.81038951873779e+00  1.76918134093285e-02 -9.17093038558960e-01  2.74411562649428e-01
  0.00000000000000e+00  1.64933893829584e-02 -9.36978459358215e-01  2.74358700501717e-01
  3.81072735786438e+00  1.41008039936423e-02 -9.74675774574280e-01  2.74314408052564e-01
  3.80720114707947e+00  1.81925054639578e-02 -8.80029737949371e-01  2.74240968515665e-01
  3.81202292442322e+00  1.67657081037760e-02 -9.23251986503601e-01  2.74145707354740e-01
  3.80805063247681e+00  1.69685855507851e-02 -9.71384167671204e-01  2.74030862014123e-01
  3.80689883232117e+00  1.72113813459873e-02 -9.36790466308594e-01  2.74055625287649e-01
  3.80787491798401e+00  1.76280699670315e-02 -9.55546259880066e-01  2.74147964995473e-01
  3.81605219841003e+00  1.31943169981241e-02 -1.01761400699615e+00  2.74198458875655e-01
  3.80506539344788e+00  1.91469490528107e-02 -9.44462895393372e-01  2.74232446975484e-01
  0.00000000000000e+00  1.79092027246952e-02 -9.61671173572540e-01  2.74327384904602e-01
  3.80259323120117e+00  1.80720426142216e-02 -9.60631489753723e-01  2.74325226028258e-01
  3.80662155151367e+00  1.81374587118626e-02 -9.25343334674835e-01  2.74278352926062e-01
  3.79810571670532e+00  1.56799796968699e-02 -9.03055191040039e-01  2.74347196153974e-01
  3.79742789268494e+00  1.78541000932455e-02 -9.47174847126007e-01  2.74479884448038e-01
  3.80631685256958e+00  1.65037177503109e-02 -9.76906299591064e-01  2.74718707150975e-01
  3.80173873901367e+00  1.71398632228374e-02 -9.62998509407043e-01  2.74931441443746e-01
  3.79808187484741e+00  1.72431431710720e-02 -8.79171252250671e-01  2.75107645879144e-01
  3.79936528205872e+00  1.70565769076347e-02 -9.49692904949188e-01  2.75178208347364e-01
  3.79632401466370e+00  1.63300074636936e-02 -9.38671112060547e-01  2.75031044331705e-01
  3.79397678375244e+00  1.70787889510393e-02 -9.53288435935974e-01  2.74893825639836e-01
  3.79103851318359e+00  1.68994404375553e-02 -9.04996693134308e-01  2.74830324649759e-01
  3.79478287696838e+00  1.73724219202995e-02 -9.14042651653290e-01  2.74814033753056e-01
  3.79582810401917e+00  1.72791369259357e-02 -9.42285060882568e-01  2.74855835861912e-01
  3.79499387741089e+00  1.66001264005899e-02 -9.19570505619049e-01  2.74955062228187e-01
  3.79103970527649e+00  1.69044733047485e-02 -9.14953351020813e-01  2.74901725574146e-01
  3.78942751884460e+00  1.77319236099720e-02 -9.21882450580597e-01  2.74803527665615e-01
  3.78764796257019e+00  1.72044094651937e-02 -8.97575438022614e-01  2.74710573265863e-01
  0.00000000000000e+00  1.68732292950153e-02 -9.19002234935760e-01  2.74546013327560e-01
  3.79619884490967e+00  1.64740197360516e-02 -9.44079458713531e-01  2.74259746873328e-01
  3.79591894149780e+00  1.61501225084066e-02 -9.64638054370880e-01  2.74078046670530e-01
  3.79909515380859e+00  1.56118497252464e-02 -9.88501489162445e-01  2.73909456700014e-01
  3.78874683380127e+00  1.63559094071388e-02 -9.32821154594421e-01  2.73813962699626e-01
  3.79105424880981e+00  1.77107453346252e-02 -9.52624678611755e-01  2.73744782075755e-01
  3.78822135925293e+00  1.72493252903223e-02 -9.52828228473663e-01  2.73711142850609e-01
  3.78893256187439e+00  1.63887143135071e-02 -9.53492522239685e-01  2.73753815169961e-01
  3.78974628448486e+00  1.67000330984592e-02 -9.33725833892822e-01  2.73694629997528e-01
  3.78945541381836e+00  1.72684937715530e-02 -9.24905240535736e-01  2.73423907952065e-01
  3.78563976287842e+00  1.69289577752352e-02 -9.57401335239410e-01  2.73236731808897e-01
  3.78356909751892e+00  1.65458545088768e-02 -9.11038279533386e-01  2.73189532452807e-01
  3.78613257408142e+00  1.67811028659344e-02 -9.24372494220734e-01  2.73251970639928e-01
  3.78924798965454e+00  1.54948523268104e-02 -9.54512417316437e-01  2.73279378600241e-01
  3.78544425964355e+00  1.67939402163029e-02 -9.74620342254639e-01  2.73177030800674e-01
  3.78754281997681e+00  1.68828852474689e-02 -9.42478895187378e-01  2.72965524573991e-01
  3.78888416290283e+00  1.68265588581562e-02 -9.35604453086853e-01  2.72862488633006e-01
  3.78519630432129e+00  1.57903954386711e-02 -9.60898280143738e-01  2.72713950354380e-01
  3.78203439712524e+00  1.70858539640903e-02 -9.24196362495422e-01  2.72539040837490e-01
  3.79204726219177e+00  1.66578311473131e-02 -9.79546129703522e-01  2.72297727719576e-01
  3.78278708457947e+00  1.76270678639412e-02 -9.47234869003296e-01  2.72071714563872e-01
  3.78865385055542e+00  1.71755496412516e-02 -9.17348086833954e-01  2.71840956198150e-01
  3.78139424324036e+00  1.58224403858185e-02 -9.01839137077332e-01  2.71718470846062e-01
  3.78695201873779e+00  1.71592719852924e-02 -9.69599902629852e-01  2.71796794529891e-01
  3.78700947761536e+00  1.70254260301590e-02 -9.50658857822418e-01  2.71937662758268e-01
  3.78401756286621e+00  1.62152182310820e-02 -9.58611011505127e-01  2.72144785059430e-01
  3.78533172607422e+00  1.73934996128082e-02 -9.01803374290466e-01  2.72266998585679e-01
  3.78659343719482e+00  1.73738058656454e-02 -9.19756770133972e-01  2.72309791139278e-01
  0.00000000000000e+00  1.70313753187656e-02 -9.43212091922760e-01  2.72319375000389e-01
  3.78187394142151e+00  1.91385764628649e-02 -9.00453627109528e-01  2.72258379807945e-01
  3.78894233703613e+00  1.81591156870127e-02 -9.31863605976105e-01  2.72317593399941e-01
  3.79461812973022e+00  1.67772155255079e-02 -9.51613664627075e-01  2.72396668016095e-01
  3.78915119171143e+00  1.76578275859356e-02 -9.59738314151764e-01  2.72472343852201e-01
  3.78934788703918e+00  1.71690750867128e-02 -9.72276449203491e-01  2.72660637181082e-01
  3.79658460617065e+00  1.75626091659069e-02 -9.45530831813812e-01  2.72826266276498e-01
  3.79619956016541e+00  1.58426389098167e-02 -9.82235074043274e-01  2.72994573368207e-01
  3.79501676559448e+00  1.84333920478821e-02 -8.72352540493011e-01  2.73261313541604e-01
  3.79510545730591e+00  1.60472560673952e-02 -1.00666534900665e+00  2.73628065420873e-01
  3.79284143447876e+00  1.74253862351179e-02 -9.31848704814911e-01  2.73952006102645e-01
  3.79137897491455e+00  1.68380644172430e-02 -9.81984078884125e-01  2.74219643003107e-01
  3.80512523651123e+00  1.62969790399075e-02 -9.79954659938812e-01  2.74558209783004e-01
  3.79935908317566e+00  1.65957175195217e-02 -9.44507300853729e-01  2.74909212481465e-01
  3.79584693908691e+00  1.69977862387896e-02 -9.73145484924316e-01  2.74922908688366e-01
  3.79858946800232e+00  1.58819276839495e-02 -9.68854010105133e-01  2.74822098625174e-01
  3.80288505554199e+00  1.63857769221067e-02 -9.65682268142700e-01  2.74793971358402e-01
  3.80358600616455e+00  1.51303214952350e-02 -1.00831294059753e+00  2.74695892572406e-01
  3.80098009109497e+00  1.87203399837017e-02 -9.15826320648193e-01  2.74668121294040e-01
  3.79128789901733e+00  1.76802799105644e-02 -8.86213600635529e-01  2.74651319654564e-01
  3.80155110359192e+00  1.74646843224764e-02 -9.31952595710754e-01  2.74699036380019e-01
  3.80341672897339e+00  1.60716585814953e-02 -9.66013848781586e-01  2.74884229596549e-01
  3.80115842819214e+00  1.76876056939363e-02 -9.02286112308502e-01  2.74936681373893e-01
  3.80808353424072e+00  1.81341655552387e-02 -9.46418642997742e-01  2.75105859537044e-01
  3.80535340309143e+00  1.71938538551331e-02 -9.93184745311737e-01  2.75501711210306e-01
  3.80552768707275e+00  1.65902562439442e-02 -9.52559888362885e-01  2.75948821792513e-01
  3.81067419052124e+00  1.65487006306648e-02 -9.20700192451477e-01  2.76258360614168e-01
  3.80987548828125e+00  1.55728021636605e-02 -9.72072482109070e-01  2.76422408060555e-01
  3.81101298332214e+00  1.70605219900608e-02 -9.48676288127899e-01  2.76400387729845e-01
  3.80883574485779e+00  1.81644205003977e-02 -9.48533058166504e-01  2.76402461202431e-01
  3.80933165550232e+00  1.74256972968578e-02 -9.59383904933929e-01  2.76399052486492e-01
  3.81220650672913e+00  1.65037624537945e-02 -9.42692041397095e-01  2.76455923406211e-01
  3.81363964080811e+00  1.71036925166845e-02 -9.00567293167114e-01  2.76401668160389e-01
  3.81024384498596e+00  1.61472987383604e-02 -9.83554661273956e-01  2.76285366657476e-01
  3.81860542297363e+00  1.61560270935297e-02 -9.61021721363068e-01  2.76226460632243e-01
  3.81202650070190e+00  1.92228034138680e-02 -9.11557614803314e-01  2.76297353364891e-01
  3.80543184280396e+00  1.71167291700840e-02 -9.29807066917419e-01  2.76570438193325e-01
  3.81611299514771e+00  1.65017880499363e-02 -9.95364487171173e-01  2.76894060796411e-01
  3.81617689132690e+00  1.73828396946192e-02 -9.48355674743652e-01  2.77255949918050e-01
  3.81683945655823e+00  1.82001907378435e-02 -9.13576543331146e-01  2.77350235525526e-01
  3.81959605216980e+00  1.78350731730461e-02 -9.04070854187012e-01  2.77064794318333e-01
  3.81387400627136e+00  1.84830687940121e-02 -8.70962679386139e-01  2.76700325193125e-01
  3.82633328437805e+00  1.68154686689377e-02 -9.43158805370331e-01  2.76468454066365e-01
  3.82528877258301e+00  1.67067646980286e-02 -9.34889972209930e-01  2.76317365562244e-01
  3.82057881355286e+00  1.67521480470896e-02 -9.56025004386902e-01  2.76084643474426e-01
  3.82334589958191e+00  1.59030873328447e-02 -9.60372686386108e-01  2.75824833145692e-01
  3.81849503517151e+00  1.60201229155064e-02 -9.59890484809875e-01  2.75488902966127e-01
  3.82490730285645e+00  1.84837896376848e-02 -9.29482400417328e-01  2.75170504933281e-01
  3.82910680770874e+00  1.71051360666752e-02 -9.45537567138672e-01  2.75050787446487e-01
  3.81891965866089e+00  1.66940428316593e-02 -9.15070950984955e-01  2.75128054698324e-01
  3.82237815856934e+00  1.59983281046152e-02 -9.45747435092926e-01  2.75396592486640e-01
  3.82275605201721e+00  1.65855269879103e-02 -9.08200800418854e-01  2.75527596303138e-01
  3.82654881477356e+00  1.56314671039581e-02 -9.67203855514526e-01  2.75598672745124e-01
  3.82167363166809e+00  1.59301441162825e-02 -9.28782999515533e-01  2.75731303961993e-01
  0.00000000000000e+00  1.70455034822226e-02 -9.21758770942688e-01  2.75906099428683e-01
  3.82335352897644e+00  1.64545495063066e-02 -9.27930176258087e-01  2.75981652395746e-01
  3.82631611824036e+00  1.68057456612587e-02 -9.21635985374451e-01  2.76024444832341e-01
  3.82601571083069e+00  1.77668388932943e-02 -9.26084220409393e-01  2.76133667536862e-01
  3.82808256149292e+00  1.67497452348471e-02 -9.47865009307861e-01  2.76196577178544e-01
  3.83323311805725e+00  1.71941369771957e-02 -9.49155986309052e-01  2.76162522900230e-01
  3.82771182060242e+00  1.69909093528986e-02 -9.20221030712128e-01  2.76274159375510e-01
  3.83123540878296e+00  1.78702082484961e-02 -8.91225636005402e-01  2.76573572594011e-01
  3.83531546592712e+00  1.60734821110964e-02 -9.61470782756805e-01  2.76994131064732e-01
  3.82795262336731e+00  1.76191050559282e-02 -9.16701972484589e-01  2.77356963780817e-01
  3.83394098281860e+00  1.62808038294315e-02 -9.48896765708923e-01  2.77606673104501e-01
  3.82964754104614e+00  1.68167371302843e-02 -9.28410887718201e-01  2.77629670585382e-01
  3.82608819007874e+00  1.66737027466297e-02 -9.35823023319244e-01  2.77487514775811e-01
  3.83027315139771e+00  1.59275438636541e-02 -9.46427285671234e-01  2.77343655044023e-01
  3.82949042320251e+00  1.65678765624762e-02 -9.19082939624786e-01  2.77161830540073e-01
  3.83239603042603e+00  1.58064123243093e-02 -9.71285879611969e-01  2.77145815309141e-01
  3.83029460906982e+00  1.65216624736786e-02 -9.26484286785126e-01  2.77169167170419e-01
  3.83530426025391e+00  1.47652961313725e-02 -9.67590749263763e-01  2.77081421306165e-01
  3.83100342750549e+00  1.63694992661476e-02 -9.43714320659637e-01  2.76914133216284e-01
  3.82664704322815e+00  1.57442595809698e-02 -9.26275610923767e-01  2.76775749597969e-01
  3.82853078842163e+00  1.86697933822870e-02 -9.34122622013092e-01  2.76782226183078e-01
  3.83125758171082e+00  1.53709957376122e-02 -9.77612078189850e-01  2.76739048172278e-01
  3.83601880073547e+00  1.69844478368759e-02 -9.53691184520721e-01  2.76662209689921e-01
  3.83068561553955e+00  1.56690292060375e-02 -9.27922248840332e-01  2.76523721270934e-01
  0.00000000000000e+00  1.67940203100443e-02 -9.30530667304993e-01  2.76358306419488e-01
  3.83528399467468e+00  1.55875254422426e-02 -9.97378885746002e-01  2.76185498575123e-01
  3.83150839805603e+00  1.59760732203722e-02 -9.71266627311707e-01  2.76088891994599e-01
  3.82539510726929e+00  1.71649754047394e-02 -9.50194120407104e-01  2.76079680538044e-01
  3.82785820960999e+00  1.76600534468889e-02 -9.21943128108978e-01  2.76097890736426e-01
  3.82608962059021e+00  1.75587739795446e-02 -9.36696588993073e-01  2.76056066278614e-01
  3.82892155647278e+00  1.55543684959412e-02 -9.48643267154694e-01  2.76014221657404e-01
  3.82691907882690e+00  1.75038389861584e-02 -9.03993785381317e-01  2.76079068221971e-01
  3.82627105712891e+00  1.73408035188913e-02 -9.42123115062714e-01  2.76222067927070e-01
  3.83080339431763e+00  1.58618353307247e-02 -9.20745313167572e-01  2.76357469886973e-01
  3.81741595268250e+00  1.61523390561342e-02 -8.93990695476532e-01  2.76452522447446e-01
  3.82070708274841e+00  1.69309880584478e-02 -8.85298013687134e-01  2.76475973570347e-01
  3.83108663558960e+00  1.67772863060236e-02 -9.60672676563263e-01  2.76376612392087e-01
  3.82584643363953e+00  1.83183792978525e-02 -9.55783903598785e-01  2.76305283736471e-01
  3.82348418235779e+00  1.60278379917145e-02 -9.96976673603058e-01  2.76436736178345e-01
  3.81595683097839e+00  1.56224966049194e-02 -9.37000095844269e-01  2.76638482100549e-01
  3.82229471206665e+00  1.67260002344847e-02 -8.86261940002441e-01  2.76714695777133e-01
  3.81518888473511e+00  1.58563982695341e-02 -9.49683487415314e-01  2.76700256056876e-01
  3.82201361656189e+00  1.58903319388628e-02 -9.74474370479584e-01  2.76758387877803e-01
  3.81708002090454e+00  1.76900979131460e-02 -9.37961816787720e-01  2.76853766130287e-01
  3.81331300735474e+00  1.68615262955427e-02 -9.46993112564087e-01  2.76787221295586e-01
  3.81643676757812e+00  1.78715251386166e-02 -9.24398064613342e-01  2.76738559368276e-01
  3.81293463706970e+00  1.88083183020353e-02 -9.37906861305237e-01  2.76595194248423e-01
  3.80389118194580e+00  1.72251928597689e-02 -9.16749417781830e-01  2.76321775315858e-01
  3.81213641166687e+00  1.61946732550859e-02 -9.48072791099548e-01  2.76213535290555e-01
  3.81178855895996e+00  1.62871796637774e-02 -9.40999925136566e-01  2.76265258380341e-01
  3.80430507659912e+00  1.82152111083269e-02 -8.90219211578369e-01  2.76343542703759e-01
  0.00000000000000e+00  1.80323831737041e-02 -9.20980453491211e-01  2.76530941311763e-01
  3.80471920967102e+00  1.88340879976749e-02 -9.00717735290527e-01  2.76644985658950e-01
  3.81011843681335e+00  1.71130057424307e-02 -9.09495472908020e-01  2.76554042551272e-01
  3.81130123138428e+00  1.67243294417858e-02 -9.67110097408295e-01  2.76315997573836e-01
  3.80832886695862e+00  1.65534932166338e-02 -9.09005582332611e-01  2.76100259656598e-01
  3.79916262626648e+00  1.94031931459904e-02 -8.75853836536407e-01  2.75720077513937e-01
  3.80446934700012e+00  1.62964928895235e-02 -9.73241031169891e-01  2.75319700915675e-01
  3.80196809768677e+00  1.73999965190887e-02 -9.68609809875488e-01  2.75158037292772e-01
  0.00000000000000e+00  1.67781934142113e-02 -9.42998051643372e-01  2.75061504883380e-01
  3.79572057723999e+00  1.90203208476305e-02 -9.11112189292908e-01  2.74909668052800e-01
