  3.68269872665405e+00  5.66435279324651e-03 -9.34949934482574e-01  3.04911258772405e-01
  3.68726396560669e+00  5.81975188106298e-03 -9.08560335636139e-01  3.04978240341862e-01
  3.68585801124573e+00  5.57504314929247e-03 -8.85109007358551e-01  3.05025366618371e-01
  3.68285655975342e+00  5.20401075482368e-03 -8.91412854194641e-01  3.05080518067291e-01
  3.68103742599487e+00  5.91700337827206e-03 -8.86007487773895e-01  3.05107290511453e-01
  3.68839073181152e+00  5.71659393608570e-03 -8.96371364593506e-01  3.05087730174020e-01
  3.70041561126709e+00  5.87415229529142e-03 -8.91633450984955e-01  3.05066235701883e-01
  3.70333242416382e+00  6.41903886571527e-03 -9.79351937770844e-01  3.05068788364967e-01
  3.70283627510071e+00  5.13552920892835e-03 -9.73719537258148e-01  3.05087875113741e-01
  3.70573377609253e+00  5.66731579601765e-03 -8.90761673450470e-01  3.05016421040895e-01
  3.70034337043762e+00  6.35673617944121e-03 -8.53400528430939e-01  3.05022140175117e-01
  3.69909930229187e+00  6.66721444576979e-03 -8.68076086044312e-01  3.05194768783267e-01
  3.69777393341064e+00  5.83121459931135e-03 -8.66264045238495e-01  3.05432981706524e-01
  3.70782494544983e+00  5.45699801295996e-03 -9.54246878623962e-01  3.05705923181659e-01
  3.71447038650513e+00  5.43779088184237e-03 -9.08633112907410e-01  3.06027242915553e-01
  3.71727013587952e+00  5.20057324320078e-03 -8.66448938846588e-01  3.06435806906484e-01
  3.71429014205933e+00  5.41435088962317e-03 -8.75157237052917e-01  3.06812584825354e-01
  3.71974182128906e+00  5.01439953222871e-03 -9.50012147426605e-01  3.07145822715304e-01
  0.00000000000000e+00  5.97713422030210e-03 -8.78733992576599e-01  3.07500492322480e-01
  3.71540570259094e+00  4.87797381356359e-03 -9.59112107753754e-01  3.07735043987341e-01
  3.72433423995972e+00  5.29514625668526e-03 -9.47999119758606e-01  3.08014381699859e-01
  3.72711300849915e+00  4.55887010321021e-03 -9.64654922485352e-01  3.08297431957661e-01
  3.72621273994446e+00  5.41903497651219e-03 -8.52018713951111e-01  3.08564667766734e-01
  3.72616338729858e+00  5.14863990247250e-03 -8.97548019886017e-01  3.08913615140392e-01
  3.72773528099060e+00  5.55108115077019e-03 -8.60105693340302e-01  3.09314041542888e-01
  3.73040604591370e+00  5.51464175805449e-03 -9.18102860450745e-01  3.09653034607448e-01
  0.00000000000000e+00  5.50390314310789e-03 -8.79012823104858e-01  3.09963211045963e-01
  3.74127674102783e+00  5.47606637701392e-03 -9.19011116027832e-01  3.10071686070033e-01
  0.00000000000000e+00  5.85551001131535e-03 -8.98901820182800e-01  3.10174642204944e-01
  3.75055313110352e+00  5.62180858105421e-03 -9.53273236751556e-01  3.10271914329088e-01
  3.75558400154114e+00  5.26377884671092e-03 -9.50988292694092e-01  3.10545974001611e-01
  3.75239849090576e+00  5.89716574177146e-03 -9.38946306705475e-01  3.10765546978868e-01
  3.74953913688660e+00  5.24529209360480e-03 -9.43734586238861e-01  3.10930192705485e-01
  3.75527524948120e+00  5.11733302846551e-03 -9.21536743640900e-01  3.11140978393857e-01
  3.75680375099182e+00  7.01639708131552e-03 -8.44270944595337e-01  3.11302735636028e-01
  3.76479172706604e+00  6.10519340261817e-03 -9.51941967010498e-01  3.11410464599690e-01
  3.76806306838989e+00  5.41914766654372e-03 -1.01416575908661e+00  3.11421229329092e-01
  3.76239323616028e+00  6.78964704275131e-03 -9.31742310523987e-01  3.11394494359846e-01
  3.76731491088867e+00  6.26115035265684e-03 -9.92445528507233e-01  3.11374397548981e-01
  3.76582717895508e+00  6.88986480236053e-03 -9.19072389602661e-01  3.11342309869160e-01
  3.76651573181152e+00  6.96459133177996e-03 -8.71704399585724e-01  3.11392355477578e-01
  3.76832199096680e+00  6.54013408347964e-03 -8.98719966411591e-01  3.11526071268450e-01
  3.77075266838074e+00  7.05002900213003e-03 -9.22528386116028e-01  3.11603267712830e-01
  3.77182173728943e+00  5.39577985182405e-03 -1.00461685657501e+00  3.11575180294930e-01
  3.76972937583923e+00  6.28821412101388e-03 -9.29379761219025e-01  3.11589415918398e-01
  3.77077913284302e+00  6.98079215362668e-03 -9.41876649856567e-01  3.11583925400345e-01
  3.77507328987122e+00  5.80591987818480e-03 -1.00565469264984e+00  3.11460942963442e-01
  3.77157545089722e+00  5.67402737215161e-03 -9.80932176113129e-01  3.11306046249193e-01
  3.77254462242126e+00  6.11482374370098e-03 -9.38966751098633e-01  3.11237446282277e-01
  3.76886439323425e+00  6.20134640485048e-03 -9.66169238090515e-01  3.11273497721361e-01
  3.77008819580078e+00  6.75347819924355e-03 -9.04321849346161e-01  3.11384803430123e-01
  3.71791791915894e+00  5.66154066473246e-03 -1.05918610095978e+00  3.10387676886613e-01
  3.72331309318542e+00  6.26295153051615e-03 -8.72397840023041e-01  3.10405658919770e-01
  3.73751115798950e+00  5.54914120584726e-03 -9.41258609294891e-01  3.10381653451750e-01
  0.00000000000000e+00  6.40029320493340e-03 -9.12784636020660e-01  3.10313385798446e-01
  3.74058389663696e+00  5.69516699761152e-03 -1.05192732810974e+00  3.10283486041639e-01
  3.74108624458313e+00  6.38576829805970e-03 -9.61529910564423e-01  3.10244477176292e-01
  3.74836969375610e+00  5.57724293321371e-03 -9.73661005496979e-01  3.10244499708681e-01
  3.74209117889404e+00  5.60299493372440e-03 -8.17897439002991e-01  3.10338430456555e-01
  3.73335361480713e+00  9.46167856454849e-03 -9.93808507919312e-01  3.10480056307587e-01
  3.74216961860657e+00  5.25753479450941e-03 -9.96134459972382e-01  3.10579364500393e-01
  3.74110054969788e+00  5.40773989632726e-03 -1.01375353336334e+00  3.10578694669293e-01
  0.00000000000000e+00  6.32383488118649e-03 -9.34097230434418e-01  3.10450425018181e-01
  3.73450756072998e+00  5.97873097285628e-03 -1.01292836666107e+00  3.10316631131958e-01
  3.73979520797729e+00  5.67028950899839e-03 -9.19182181358337e-01  3.10146803045174e-01
  3.73803758621216e+00  5.87547337636352e-03 -9.06928122043610e-01  3.09961715760342e-01
  0.00000000000000e+00  6.56204391270876e-03 -8.98806929588318e-01  3.09807380151411e-01
  3.73079037666321e+00  6.68083783239126e-03 -8.99681687355042e-01  3.09799115410470e-01
  3.73437905311584e+00  6.49244338274002e-03 -9.78253006935120e-01  3.09845108975810e-01
  3.73393058776855e+00  5.92089956626296e-03 -9.49818670749664e-01  3.09870286309294e-01
  3.72856807708740e+00  6.50421343743801e-03 -9.65488731861115e-01  3.09790972564377e-01
  3.73147106170654e+00  6.28558872267604e-03 -9.44900333881378e-01  3.09663335095451e-01
  3.72793149948120e+00  6.18516234681010e-03 -9.56125438213348e-01  3.09599873161279e-01
  3.73546886444092e+00  5.62774483114481e-03 -1.01300418376923e+00  3.09519976717924e-01
  3.72910308837891e+00  5.39496401324868e-03 -1.04163420200348e+00  3.09478087424119e-01
  3.72435164451599e+00  6.20833458378911e-03 -9.78605091571808e-01  3.09459804270814e-01
  0.00000000000000e+00  6.49061379954219e-03 -9.24932360649109e-01  3.09381615684169e-01
  3.72907042503357e+00  5.88984787464142e-03 -1.01943945884705e+00  3.09241239759664e-01
  3.73088908195496e+00  5.92241995036602e-03 -9.19296324253082e-01  3.09172447861965e-01
  3.72477912902832e+00  5.96038531512022e-03 -9.31638598442078e-01  3.09135277608997e-01
  3.72751927375793e+00  6.01773941889405e-03 -9.45810377597809e-01  3.09002579641476e-01
  3.72682929039001e+00  7.70537182688713e-03 -9.21154499053955e-01  3.08958794161234e-01
  3.73022365570068e+00  5.99601957947016e-03 -8.87117207050323e-01  3.08891147105695e-01
  3.72622561454773e+00  6.59262342378497e-03 -9.21932697296143e-01  3.08790652061800e-01
  3.72407293319702e+00  6.42575323581696e-03 -9.09684777259827e-01  3.08765420323039e-01
  3.72502017021179e+00  5.73852704837918e-03 -9.28371727466583e-01  3.08699168115010e-01
  3.72691798210144e+00  6.49758661165833e-03 -9.23920869827271e-01  3.08515758908160e-01
  0.00000000000000e+00  6.63729105144739e-03 -9.13025379180908e-01  3.08380282990807e-01
  3.71836757659912e+00  1.20540186762810e-02 -1.00825667381287e+00  3.08314123095760e-01
  3.72190380096436e+00  5.97287062555552e-03 -9.25973296165466e-01  3.08272769678015e-01
  3.72072291374207e+00  6.10717339441180e-03 -9.36729192733765e-01  3.08241751927925e-01
  3.71821165084839e+00  5.63086243346334e-03 -9.39541876316071e-01  3.08158605738277e-01
  3.72076773643494e+00  5.44654624536633e-03 -9.75567102432251e-01  3.08093865820460e-01
  3.72310853004456e+00  5.49135403707623e-03 -1.00680279731750e+00  3.08014693910170e-01
  3.72088003158569e+00  4.77801635861397e-03 -1.04156672954559e+00  3.07961956460644e-01
  3.71731066703796e+00  5.74555434286594e-03 -9.72176253795624e-01  3.07809080622760e-01
  3.71549654006958e+00  5.96668384969234e-03 -9.52297806739807e-01  3.07724986181674e-01
  3.71414947509766e+00  5.55625371634960e-03 -9.80059862136841e-01  3.07667699055309e-01
  3.71424055099487e+00  5.41024981066585e-03 -1.04658281803131e+00  3.07632689493603e-01
  3.71490859985352e+00  6.07888167724013e-03 -9.95232522487640e-01  3.07603704840429e-01
  3.71102118492126e+00  6.40139589086175e-03 -9.29233968257904e-01  3.07544717703252e-01
  3.71193790435791e+00  5.74081065133214e-03 -9.58854138851166e-01  3.07408336845452e-01
  3.71240830421448e+00  5.99624821916223e-03 -9.23883557319641e-01  3.07291302205232e-01
  3.71000099182129e+00  5.23929391056299e-03 -9.53204154968262e-01  3.07211565376754e-01
  3.71582984924316e+00  5.57858357205987e-03 -9.59050834178925e-01  3.07219469584311e-01
  3.71213793754578e+00  5.97117934376001e-03 -9.72069561481476e-01  3.07283374157889e-01
  3.71295714378357e+00  5.29996817931533e-03 -9.96115863323212e-01  3.07275316390864e-01
  3.71349811553955e+00  5.77978510409594e-03 -1.00986015796661e+00  3.07148395966502e-01
  3.70975303649902e+00  6.15795515477657e-03 -9.18020844459534e-01  3.07016669290405e-01
  3.70848941802979e+00  5.93186495825648e-03 -9.41562354564667e-01  3.07024650041589e-01
  3.71214485168457e+00  6.09267409890890e-03 -9.33801531791687e-01  3.07067214408874e-01
  3.70938587188721e+00  6.17781793698668e-03 -9.73650395870209e-01  3.07063847513497e-01
  3.70650196075439e+00  6.03006780147552e-03 -9.08928036689758e-01  3.07144485854208e-01
  3.71013355255127e+00  5.18201105296612e-03 -9.93279993534088e-01  3.07219437683382e-01
  3.70619225502014e+00  5.77824376523495e-03 -1.00661587715149e+00  3.07213720797124e-01
  0.00000000000000e+00  5.68024674430490e-03 -9.93592083454132e-01  3.07142693771382e-01
  3.70251464843750e+00  6.18697796016932e-03 -9.27086055278778e-01  3.07123715514292e-01
  0.00000000000000e+00  6.66930014267564e-03 -8.81973981857300e-01  3.07032631237312e-01
  3.69917106628418e+00  6.30764150992036e-03 -9.22101855278015e-01  3.06945456795149e-01
  3.70537996292114e+00  5.72738097980618e-03 -9.92444753646851e-01  3.06921074026866e-01
  3.70831108093262e+00  5.58589305728674e-03 -9.42986190319061e-01  3.06976458504337e-01
  3.70595431327820e+00  5.98223041743040e-03 -9.90869224071503e-01  3.07084248618633e-01
  3.70818090438843e+00  5.78003702685237e-03 -9.57675993442535e-01  3.07159605602379e-01
  3.70690655708313e+00  6.51991646736860e-03 -9.36791658401489e-01  3.07099959173886e-01
  3.70824503898621e+00  6.19012489914894e-03 -9.41483378410339e-01  3.07075474798626e-01
  3.70762348175049e+00  6.08056504279375e-03 -9.34199631214142e-01  3.07033031024768e-01
  3.70855021476746e+00  6.10407069325447e-03 -9.00790274143219e-01  3.06955622624358e-01
  3.70806717872620e+00  5.96998026594520e-03 -9.30935978889465e-01  3.06980982492957e-01
  3.70984482765198e+00  6.88122166320682e-03 -9.33271646499634e-01  3.07052498377880e-01
  3.70822358131409e+00  5.87269617244601e-03 -8.89023602008820e-01  3.07042492385463e-01
  3.70828127861023e+00  7.96993728727102e-03 -8.43134820461273e-01  3.06992472854064e-01
  3.70443797111511e+00  6.11404329538345e-03 -9.44050252437592e-01  3.06932146170673e-01
  0.00000000000000e+00  6.57233223319054e-03 -9.15340721607208e-01  3.06900134752349e-01
  3.72258639335632e+00  7.44363525882363e-03 -1.13775813579559e+00  3.07015992674602e-01
  0.00000000000000e+00  7.54519226029515e-03 -1.02722465991974e+00  3.07229468669081e-01
  3.71526145935059e+00  6.70870719477534e-03 -9.17452752590179e-01  3.07485884249731e-01
  0.00000000000000e+00  6.56631169840693e-03 -9.21173036098480e-01  3.07755339590263e-01
  3.70438528060913e+00  5.68688567727804e-03 -1.10544919967651e+00  3.07944993864079e-01
  3.72706079483032e+00  6.09360681846738e-03 -9.28971230983734e-01  3.08042950956270e-01
  3.72415447235107e+00  6.44583860412240e-03 -9.24777150154114e-01  3.08226763159175e-01
  0.00000000000000e+00  7.21915811300278e-03 -9.05616462230682e-01  3.08420951175392e-01
  3.72473406791687e+00  5.44670596718788e-03 -9.37125563621521e-01  3.08495195464418e-01
  0.00000000000000e+00  6.06762059032917e-03 -9.45638835430145e-01  3.08500051659743e-01
  3.71703076362610e+00  6.37364760041237e-03 -9.45022404193878e-01  3.08494701024907e-01
  3.72230815887451e+00  5.82908373326063e-03 -9.72171723842621e-01  3.08435937163428e-01
  3.73064398765564e+00  6.15569530054927e-03 -9.55491423606873e-01  3.08363296755895e-01
  3.72245740890503e+00  6.45555602386594e-03 -9.35922741889954e-01  3.08247299809660e-01
  3.72506618499756e+00  5.27296029031277e-03 -9.72961783409119e-01  3.08196328257860e-01
  0.00000000000000e+00  6.72806659713387e-03 -8.94914746284485e-01  3.08145673694980e-01
  3.72565555572510e+00  5.81241352483630e-03 -9.60718572139740e-01  3.08119198262849e-01
  3.72620820999146e+00  6.63630850613117e-03 -8.32889616489410e-01  3.08164812867967e-01
  3.72495961189270e+00  6.00970303639770e-03 -9.21963393688202e-01  3.08148057344126e-01
  0.00000000000000e+00  6.93255010992289e-03 -9.01619493961334e-01  3.08098919965242e-01
  3.72936868667603e+00  6.16697082296014e-03 -9.23235297203064e-01  3.08069624755539e-01
  3.73343396186829e+00  5.61411119997501e-03 -9.50880289077759e-01  3.08030422183719e-01
  3.73242592811584e+00  5.79160079360008e-03 -9.61331188678741e-01  3.08085597759172e-01
  0.00000000000000e+00  5.94150042161345e-03 -8.98953795433044e-01  3.08172616191815e-01
  3.73360824584961e+00  5.69480238482356e-03 -8.10906291007996e-01  3.08333610774866e-01
  0.00000000000000e+00  4.36408538371325e-03 -1.02391076087952e+00  3.08463110623798e-01
  3.73303318023682e+00  6.20793923735619e-03 -9.01132345199585e-01  3.08618434206744e-01
  3.73659348487854e+00  5.06713613867760e-03 -1.02895307540894e+00  3.08742829502551e-01
  3.73530173301697e+00  6.60966197028756e-03 -9.13190484046936e-01  3.08783454091727e-01
  3.73591303825378e+00  5.60041842982173e-03 -8.78280043601990e-01  3.08888630328492e-01
  3.73641943931580e+00  5.58480480685830e-03 -1.00407767295837e+00  3.09057166913480e-01
  3.73842096328735e+00  5.70168904960155e-03 -9.67411458492279e-01  3.09094583654444e-01
  3.73286747932434e+00  5.63011737540364e-03 -9.19642448425293e-01  3.09103022567075e-01
  3.73533177375793e+00  5.56807126849890e-03 -9.11849796772003e-01  3.09145647959586e-01
  0.00000000000000e+00  5.57629298418760e-03 -9.01709258556366e-01  3.09202231001985e-01
  3.73711395263672e+00  5.32025238499045e-03 -9.76687490940094e-01  3.09352100348563e-01
  3.73740792274475e+00  5.76300732791424e-03 -9.96495306491852e-01  3.09559149483614e-01
  0.00000000000000e+00  5.98249956965446e-03 -9.37391877174377e-01  3.09646403632666e-01
  3.73305535316467e+00  5.51723502576351e-03 -9.44833159446716e-01  3.09729063082904e-01
  3.73737096786499e+00  5.05354627966881e-03 -9.61415410041809e-01  3.09826955192528e-01
  3.74020528793335e+00  5.38604846224189e-03 -9.52507078647614e-01  3.09930049309601e-01
  3.73982286453247e+00  5.90105867013335e-03 -9.37413334846497e-01  3.10050785294236e-01
  3.74208688735962e+00  6.35161576792598e-03 -9.39000070095062e-01  3.10130927205654e-01
  3.74589252471924e+00  4.69031883403659e-03 -9.12682175636292e-01  3.10104542662715e-01
  3.74433493614197e+00  6.47556828334928e-03 -9.00882780551910e-01  3.10068851457489e-01
  3.74578332901001e+00  5.88288158178329e-03 -9.20149385929108e-01  3.10046291892127e-01
  3.74859476089478e+00  5.94410672783852e-03 -9.24370169639587e-01  3.10020706897432e-01
  3.75068998336792e+00  4.72297472879291e-03 -1.03415071964264e+00  3.09926957820569e-01
  3.74288344383240e+00  5.96180697903037e-03 -9.02870714664459e-01  3.09857048997448e-01
  3.74403905868530e+00  6.12068874761462e-03 -9.21438515186310e-01  3.09829233971982e-01
  3.74818181991577e+00  5.83960022777319e-03 -9.35719072818756e-01  3.09797353365894e-01
  3.74903368949890e+00  5.18530840054154e-03 -8.93868446350098e-01  3.09822876077713e-01
  3.74594473838806e+00  5.68592362105846e-03 -9.99270558357239e-01  3.09863779138988e-01
  3.74617481231689e+00  5.67014468833804e-03 -9.47262525558472e-01  3.09847239607627e-01
  3.74834299087524e+00  5.51233068108559e-03 -9.65928196907043e-01  3.09846083853147e-01
  3.74396371841431e+00  5.80536341294646e-03 -9.81890857219696e-01  3.09840929746344e-01
  3.74395370483398e+00  5.69906411692500e-03 -9.61391508579254e-01  3.09815158960289e-01
  3.75024843215942e+00  5.66454511135817e-03 -9.59552347660065e-01  3.09793152301625e-01
  3.74923920631409e+00  5.94998756423593e-03 -9.45785403251648e-01  3.09754574382896e-01
  3.75059223175049e+00  5.95727702602744e-03 -9.43613350391388e-01  3.09794603617546e-01
  3.74659609794617e+00  5.70725649595261e-03 -8.99317741394043e-01  3.09834337432861e-01
  3.74727821350098e+00  6.42052851617336e-03 -9.07199203968048e-01  3.09907977929573e-01
  3.74534034729004e+00  6.07334868982434e-03 -9.77876961231232e-01  3.09940338833344e-01
  3.75052571296692e+00  5.17260376363993e-03 -1.00262081623077e+00  3.09965326746434e-01
  3.74537992477417e+00  5.71240577846766e-03 -9.47862029075623e-01  3.09951325618564e-01
  3.74946832656860e+00  5.37894107401371e-03 -9.07414615154266e-01  3.09959439100894e-01
  3.75151705741882e+00  5.76705066487193e-03 -8.94477963447571e-01  3.09894033656841e-01
  3.75001049041748e+00  5.73657453060150e-03 -9.14645016193390e-01  3.09785530570800e-01
  3.75210714340210e+00  5.75268175452948e-03 -9.37961637973785e-01  3.09625055413608e-01
