  3.04764032363892e+00  3.60941211692989e-03 -1.00428009033203e+00  4.07045004001429e-01
  3.05020070075989e+00  3.86658846400678e-03 -1.09957528114319e+00  4.07255718836806e-01
  3.04776597023010e+00  3.67723545059562e-03 -1.03757286071777e+00  4.07412108156355e-01
  3.04923844337463e+00  3.63696482963860e-03 -1.05032050609589e+00  4.07528751420167e-01
  3.04759645462036e+00  3.89920524321496e-03 -1.06096959114075e+00  4.07615670988682e-01
  3.04658389091492e+00  3.88016947545111e-03 -9.81169223785400e-01  4.07648420775745e-01
  3.04592967033386e+00  3.76721634529531e-03 -9.73510921001434e-01  4.07623997134696e-01
  3.04927110671997e+00  4.10907482728362e-03 -1.02618825435638e+00  4.07539510386536e-01
  3.04626941680908e+00  4.40348871052265e-03 -1.00429272651672e+00  4.07484375352530e-01
  3.05065679550171e+00  4.04643220826983e-03 -1.05794930458069e+00  4.07496844659419e-01
  3.04888963699341e+00  4.22570342198014e-03 -1.01728498935699e+00  4.07526506017272e-01
  3.05098438262939e+00  4.05493378639221e-03 -9.82466995716095e-01  4.07568189413238e-01
  3.04901194572449e+00  4.31232387199998e-03 -1.00393462181091e+00  4.07630542561501e-01
  3.04854989051819e+00  4.14640409871936e-03 -9.48555648326874e-01  4.07691328405954e-01
  3.05111956596375e+00  3.55535489507020e-03 -1.02703177928925e+00  4.07753166072754e-01
  3.05093097686768e+00  4.10698819905519e-03 -9.45601820945740e-01  4.07859951993194e-01
  3.05068182945251e+00  4.40671062096953e-03 -1.00310122966766e+00  4.07936240973529e-01
  1.25101792812347e+00  5.00000023748726e-04 -6.99999988079071e-01  4.07926546414186e-01
  3.05594778060913e+00  4.04036697000265e-03 -1.05522918701172e+00  4.08030442863391e-01
  3.05281138420105e+00  3.73576814308763e-03 -1.05825114250183e+00  4.08086886029334e-01
  3.05049204826355e+00  3.98591766133904e-03 -1.01004052162170e+00  4.08165139821088e-01
  3.05140399932861e+00  3.36790271103382e-03 -1.07889032363892e+00  4.08236511955081e-01
  3.05193829536438e+00  4.24786051735282e-03 -1.03799986839294e+00  4.08327217639988e-01
  3.05362844467163e+00  3.54247144423425e-03 -1.04191529750824e+00  4.08369831457359e-01
  3.04946422576904e+00  4.58922842517495e-03 -1.03477013111115e+00  4.08325856746093e-01
  3.05046176910400e+00  4.18338784947991e-03 -9.25393879413605e-01  4.08194568167568e-01
  3.05531406402588e+00  4.31562773883343e-03 -1.03272175788879e+00  4.08053128514445e-01
  3.04867029190063e+00  4.46953158825636e-03 -9.63265836238861e-01  4.07982136567479e-01
  3.05981469154358e+00  4.07845247536898e-03 -1.05282258987427e+00  4.07942954325040e-01
  3.05376386642456e+00  3.56522365473211e-03 -1.02109158039093e+00  4.07916610722059e-01
  3.05201959609985e+00  3.96516360342503e-03 -1.03754246234894e+00  4.07911229398815e-01
  3.04823708534241e+00  4.06943960115314e-03 -1.05116558074951e+00  4.07933855291888e-01
  3.04974269866943e+00  4.65343194082379e-03 -1.03008306026459e+00  4.07974825355555e-01
  3.05321073532104e+00  4.00549359619617e-03 -9.89538550376892e-01  4.08056572022405e-01
  3.05634450912476e+00  4.25215251743793e-03 -9.90838408470154e-01  4.08151714487970e-01
  3.04623913764954e+00  4.71416302025318e-03 -9.18033719062805e-01  4.08331722009007e-01
  3.05407071113586e+00  4.61890920996666e-03 -9.51988697052002e-01  4.08516960847897e-01
  3.05224156379700e+00  4.64242929592729e-03 -1.02338564395905e+00  4.08682259442664e-01
  3.05436420440674e+00  4.48492262512445e-03 -9.94103074073792e-01  4.08848055837682e-01
  3.05317234992981e+00  3.81470448337495e-03 -1.03976881504059e+00  4.08963450891262e-01
  3.05228781700134e+00  3.86514188721776e-03 -9.74884033203125e-01  4.09016056624266e-01
  3.05384898185730e+00  4.37802122905850e-03 -8.93517792224884e-01  4.09041154316117e-01
  3.05715465545654e+00  4.03233291581273e-03 -1.05727088451385e+00  4.09057635052474e-01
  3.05485939979553e+00  4.07889578491449e-03 -1.08637309074402e+00  4.09011993682659e-01
  3.05495405197144e+00  4.30095661431551e-03 -8.87150764465332e-01  4.08991731148694e-01
  3.06066989898682e+00  4.15738997980952e-03 -1.07635307312012e+00  4.09004323611012e-01
  3.05950498580933e+00  4.47313487529755e-03 -9.81276512145996e-01  4.09026673982460e-01
  3.05471634864807e+00  4.35555586591363e-03 -1.04149079322815e+00  4.08981992573387e-01
  3.05584931373596e+00  3.66679416038096e-03 -9.71743106842041e-01  4.08894392332049e-01
  3.05736994743347e+00  3.68404272012413e-03 -9.97772157192230e-01  4.08886170511970e-01
  3.06198358535767e+00  3.54229449294508e-03 -1.05003678798676e+00  4.08816906023566e-01
  3.06027078628540e+00  4.00644959881902e-03 -9.94408607482910e-01  4.08735820227759e-01
  3.05982565879822e+00  3.90666490420699e-03 -1.01967036724091e+00  4.08685520832199e-01
  3.05997180938721e+00  4.29282803088427e-03 -1.01271986961365e+00  4.08629911790689e-01
  3.05931758880615e+00  3.82568640634418e-03 -9.96008872985840e-01  4.08513475674031e-01
  3.05817365646362e+00  3.67130129598081e-03 -1.03829681873322e+00  4.08404579240476e-01
  3.05823040008545e+00  4.01890929788351e-03 -1.02412152290344e+00  4.08366888538989e-01
  3.05863833427429e+00  4.24891151487827e-03 -9.87761855125427e-01  4.08368430114474e-01
  3.06281280517578e+00  4.24212124198675e-03 -1.02242600917816e+00  4.08444199104757e-01
  3.05661845207214e+00  3.82091011852026e-03 -9.74270462989807e-01  4.08504952216612e-01
  3.05772948265076e+00  3.83702572435141e-03 -1.02768099308014e+00  4.08588078151493e-01
  3.06005978584290e+00  4.02927305549383e-03 -1.01767933368683e+00  4.08659810896589e-01
  3.06113934516907e+00  4.19971905648708e-03 -1.01847398281097e+00  4.08741063095832e-01
  3.06067514419556e+00  3.65762668661773e-03 -1.06480109691620e+00  4.08829294379108e-01
  3.06494760513306e+00  4.17744740843773e-03 -9.95310366153717e-01  4.08822549850175e-01
  3.05729627609253e+00  3.61455557867885e-03 -1.03588151931763e+00  4.08790026150412e-01
  3.06496691703796e+00  3.85030917823315e-03 -1.00307798385620e+00  4.08833531491407e-01
  3.06476712226868e+00  4.08762041479349e-03 -1.04654204845428e+00  4.08907913081529e-01
  1.25566184520721e+00  5.00000023748726e-04 -6.99999988079071e-01  4.08911329711784e-01
  3.06096291542053e+00  3.87700903229415e-03 -9.59992825984955e-01  4.09025531090000e-01
  3.05961155891418e+00  4.08670352771878e-03 -9.56521034240723e-01  4.08991638546907e-01
  3.05865335464478e+00  4.14327392354608e-03 -1.01132214069366e+00  4.08884272497293e-01
  3.06244945526123e+00  3.98081867024302e-03 -1.02177417278290e+00  4.08841876405545e-01
  3.06337022781372e+00  3.81860020570457e-03 -1.02377355098724e+00  4.08851258490935e-01
  3.06173324584961e+00  3.69296246208251e-03 -1.04958117008209e+00  4.08871239699113e-01
  3.06011581420898e+00  3.89643036760390e-03 -9.85089004039764e-01  4.08903776496145e-01
  3.06113529205322e+00  4.30898321792483e-03 -9.57952797412872e-01  4.08950708569141e-01
  3.06053996086121e+00  4.08114958554506e-03 -1.07412338256836e+00  4.09017001954122e-01
  3.05991554260254e+00  4.11330442875624e-03 -1.06694197654724e+00  4.09138645204848e-01
  3.05565285682678e+00  4.32181404903531e-03 -9.97317671775818e-01  4.09356538019954e-01
  3.06442761421204e+00  3.79048381000757e-03 -9.35307145118713e-01  4.09617710240874e-01
  3.06667900085449e+00  4.24303067848086e-03 -1.00710904598236e+00  4.09832551397309e-01
  3.05986118316650e+00  3.91707103699446e-03 -1.02821826934814e+00  4.09983728149802e-01
  3.06284952163696e+00  4.12039598450065e-03 -1.05295014381409e+00  4.10112709432730e-01
  3.06449699401855e+00  3.87043878436089e-03 -1.01782941818237e+00  4.10235548624344e-01
  3.06296491622925e+00  4.57312026992440e-03 -9.87449944019318e-01  4.10365209487198e-01
  3.06562328338623e+00  4.43923147395253e-03 -9.84907329082489e-01  4.10435446541111e-01
  3.06580805778503e+00  4.15029935538769e-03 -1.03892898559570e+00  4.10465142628098e-01
  3.06461000442505e+00  4.27858950570226e-03 -9.72221910953522e-01  4.10446109402057e-01
  3.06835770606995e+00  4.04154416173697e-03 -1.03370475769043e+00  4.10417237649467e-01
  3.06753849983215e+00  3.72743234038353e-03 -1.05170953273773e+00  4.10394860482294e-01
  3.06931328773499e+00  3.93138034269214e-03 -1.01261901855469e+00  4.10428042158424e-01
  3.07018303871155e+00  4.41316701471806e-03 -1.01664686203003e+00  4.10546655544446e-01
  3.06580376625061e+00  3.84412962011993e-03 -1.02787256240845e+00  4.10657229148664e-01
  3.06477785110474e+00  4.01603663340211e-03 -9.81590747833252e-01  4.10764192620072e-01
  3.06794428825378e+00  3.85713297873735e-03 -1.01101374626160e+00  4.10828060998824e-01
  3.06948637962341e+00  4.18020738288760e-03 -1.00239288806915e+00  4.10829202961160e-01
  3.06891655921936e+00  4.29483409970999e-03 -9.82926368713379e-01  4.10874385231303e-01
  3.06875491142273e+00  3.67538118734956e-03 -1.06559944152832e+00  4.10977336148220e-01
  1.25687801837921e+00  5.00000023748726e-04 -6.99999988079071e-01  4.10906654807316e-01
  3.07185411453247e+00  4.05000708997250e-03 -9.72693920135498e-01  4.10896099435490e-01
  3.06821942329407e+00  4.09605633467436e-03 -9.64966714382172e-01  4.10906537005932e-01
  3.06721997261047e+00  4.57615731284022e-03 -9.78342473506927e-01  4.10968745143797e-01
  3.06718015670776e+00  3.62634495832026e-03 -1.08541011810303e+00  4.11059430704873e-01
  3.06933140754700e+00  3.80585761740804e-03 -1.03147649765015e+00  4.11209278709793e-01
  1.25868487358093e+00  5.00000023748726e-04 -6.99999988079071e-01  4.11293049217957e-01
  3.07057332992554e+00  3.86384408921003e-03 -1.03291869163513e+00  4.11526030668559e-01
  1.25837743282318e+00  5.00000023748726e-04 -6.99999988079071e-01  4.11668789226929e-01
  3.06888937950134e+00  3.93889425322413e-03 -1.11908471584320e+00  4.11946055890241e-01
  3.07219529151917e+00  4.32096049189568e-03 -9.95623409748077e-01  4.12078815074216e-01
  3.07418441772461e+00  4.00010310113430e-03 -9.97709572315216e-01  4.12113453246546e-01
  3.07285308837891e+00  3.71313444338739e-03 -1.03463816642761e+00  4.12082528377114e-01
  3.07305479049683e+00  3.53349349461496e-03 -1.01164412498474e+00  4.12069750908952e-01
  3.07457852363586e+00  3.83118772879243e-03 -1.06923031806946e+00  4.12124569807680e-01
  3.07233095169067e+00  3.74362897127867e-03 -9.87599134445190e-01  4.12224937439753e-01
  3.07070207595825e+00  4.22989111393690e-03 -9.87475752830505e-01  4.12262785803977e-01
  3.07378411293030e+00  3.63874970935285e-03 -9.69348609447479e-01  4.12236734577017e-01
  3.07269906997681e+00  3.67051223292947e-03 -1.00107848644257e+00  4.12168638658829e-01
  3.07480502128601e+00  3.96647490561008e-03 -9.86115336418152e-01  4.12132869083760e-01
  3.07187199592590e+00  3.67275136522949e-03 -9.78478491306305e-01  4.12118728060318e-01
  3.07870244979858e+00  3.83883505128324e-03 -9.83731925487518e-01  4.12160797133195e-01
  3.07235670089722e+00  3.67033621296287e-03 -1.04873299598694e+00  4.12192003985700e-01
  3.07140302658081e+00  5.33506972715259e-03 -9.78958845138550e-01  4.12132334790944e-01
  2.78299903869629e+00  4.25466755405068e-03 -1.09092605113983e+00  3.72239294522935e-01
  2.78227090835571e+00  4.99285897240043e-03 -1.00985729694366e+00  3.72429784722310e-01
  2.77489471435547e+00  4.94445767253637e-03 -1.09326756000519e+00  3.72509847238276e-01
  2.77805066108704e+00  4.09555481746793e-03 -1.06641149520874e+00  3.72489491097005e-01
  2.77060103416443e+00  5.59587031602859e-03 -1.00593376159668e+00  3.72375123797517e-01
  2.77811193466187e+00  3.67910764180124e-03 -1.02505981922150e+00  3.72322479777327e-01
  2.76996302604675e+00  4.53315116465092e-03 -1.04931104183197e+00  3.72130389268289e-01
  2.77006292343140e+00  4.62525663897395e-03 -1.05017888545990e+00  3.71978652984547e-01
  2.76782655715942e+00  4.86080022528768e-03 -1.00438833236694e+00  3.71786205337063e-01
  1.13400673866272e+00  5.00000023748726e-04 -6.99999988079071e-01  3.71657748244844e-01
  2.75973510742188e+00  5.16682025045156e-03 -9.95801627635956e-01  3.71391031725541e-01
  2.76216745376587e+00  4.88053401932120e-03 -9.89972054958344e-01  3.71117920089162e-01
  2.76028323173523e+00  4.35364153236151e-03 -1.10327625274658e+00  3.70911718752744e-01
  2.76334834098816e+00  4.43900749087334e-03 -1.07851254940033e+00  3.70587047035291e-01
  2.75685238838196e+00  5.28961932286620e-03 -9.52927649021149e-01  3.70368327901899e-01
  2.76199102401733e+00  4.42322017624974e-03 -1.11354768276215e+00  3.70147214817032e-01
  2.75629019737244e+00  4.51884698122740e-03 -1.09876120090485e+00  3.70030324373396e-01
  2.76165342330933e+00  4.00479370728135e-03 -1.09084093570709e+00  3.69943871519920e-01
  2.75482249259949e+00  4.44499822333455e-03 -1.08565461635590e+00  3.69876380429284e-01
  2.75784587860107e+00  4.63120266795158e-03 -1.02474355697632e+00  3.69824130399443e-01
  2.75717306137085e+00  4.28481027483940e-03 -1.04233884811401e+00  3.69681568562889e-01
  2.75487852096558e+00  5.24356123059988e-03 -9.90336716175079e-01  3.69471491367579e-01
  2.75541424751282e+00  4.70866216346622e-03 -1.00289118289948e+00  3.69291932868463e-01
  1.17570018768311e+01  5.00000023748726e-04 -6.99999988079071e-01  3.69204574402347e-01
  2.75443267822266e+00  5.00826025381684e-03 -1.00783956050873e+00  3.69057032269435e-01
  2.75172853469849e+00  4.29794657975435e-03 -1.09450674057007e+00  3.68872297179098e-01
  2.75539660453796e+00  4.77460259571671e-03 -1.04919302463531e+00  3.68840141713572e-01
  2.75529193878174e+00  4.19588759541512e-03 -1.02065861225128e+00  3.68861927166974e-01
  2.75797343254089e+00  4.45085158571601e-03 -1.05345320701599e+00  3.68917735963380e-01
  2.75569415092468e+00  4.32179635390639e-03 -1.05164170265198e+00  3.68774293398713e-01
  2.75245690345764e+00  4.57743741571903e-03 -1.05773735046387e+00  3.68654362473985e-01
  2.75559830665588e+00  4.38405852764845e-03 -1.01608300209045e+00  3.68553013052312e-01
  2.75600361824036e+00  4.19117975980043e-03 -1.10364282131195e+00  3.68469579787990e-01
  2.75134181976318e+00  4.86226286739111e-03 -1.00299036502838e+00  3.68442470250470e-01
  2.75390005111694e+00  4.43970458582044e-03 -1.02316689491272e+00  3.68520848210472e-01
  2.75888729095459e+00  4.42173704504967e-03 -9.87765729427338e-01  3.68644838644446e-01
  2.75649285316467e+00  4.37317555770278e-03 -1.03193521499634e+00  3.68781532324780e-01
  2.75295925140381e+00  4.34979749843478e-03 -1.03848063945770e+00  3.68811859218032e-01
  2.75680375099182e+00  4.51269792392850e-03 -1.00325262546539e+00  3.68769784361951e-01
  2.75467371940613e+00  4.32271510362625e-03 -1.05935800075531e+00  3.68685293204206e-01
  2.75837635993958e+00  4.50032297521830e-03 -1.01421821117401e+00  3.68567813560929e-01
  2.75793623924255e+00  4.46412013843656e-03 -1.02615308761597e+00  3.68512450104565e-01
  1.12936174869537e+00  5.00000023748726e-04 -6.99999988079071e-01  3.68572819029433e-01
  2.75618243217468e+00  4.42132400348783e-03 -1.09526240825653e+00  3.68555389085555e-01
  2.75939273834229e+00  3.92591208219528e-03 -1.10346662998199e+00  3.68668815694402e-01
  2.76094865798950e+00  4.72399359568954e-03 -9.85293686389923e-01  3.68770394476707e-01
  2.75549149513245e+00  4.66440152376890e-03 -9.19213414192200e-01  3.68829320836878e-01
  2.75645279884338e+00  4.43131057545543e-03 -9.78721976280212e-01  3.68852572393475e-01
  2.76176333427429e+00  4.47044940665364e-03 -1.08128082752228e+00  3.68832211828763e-01
  2.76014733314514e+00  4.87328413873911e-03 -1.03296697139740e+00  3.68851337535942e-01
  2.76076817512512e+00  4.77214064449072e-03 -1.06106281280518e+00  3.68923254731535e-01
  2.76485729217529e+00  3.92513861879706e-03 -1.12172865867615e+00  3.69004394974109e-01
  2.76088571548462e+00  4.88358503207564e-03 -1.04293966293335e+00  3.69098000987823e-01
  1.13186287879944e+00  5.00000023748726e-04 -6.99999988079071e-01  3.69304437942351e-01
  2.76366686820984e+00  4.40189009532332e-03 -9.66978073120117e-01  3.69460005606624e-01
  2.76388764381409e+00  4.60633868351579e-03 -1.04603278636932e+00  3.69550474528329e-01
  2.76530575752258e+00  4.16702125221491e-03 -1.11776626110077e+00  3.69807604369125e-01
  2.75867986679077e+00  4.52327774837613e-03 -1.02918124198914e+00  3.70067485836102e-01
  2.76032209396362e+00  4.34593390673399e-03 -9.98167216777802e-01  3.70254873950115e-01
  2.75797843933105e+00  5.22401882335544e-03 -9.82469141483307e-01  3.70442614526034e-01
  2.75851297378540e+00  4.44010226055980e-03 -1.07508313655853e+00  3.70620808835260e-01
  2.76645565032959e+00  4.94172144681215e-03 -9.81307804584503e-01  3.70760589757944e-01
  2.76663756370544e+00  4.68267034739256e-03 -1.03414189815521e+00  3.70856152529717e-01
  2.76450037956238e+00  3.90532356686890e-03 -1.05398368835449e+00  3.70989578104188e-01
  2.76053404808044e+00  4.57473332062364e-03 -9.75216388702393e-01  3.71049275830094e-01
  2.76781058311462e+00  4.56763943657279e-03 -1.06869637966156e+00  3.71040809171892e-01
  2.76704025268555e+00  4.53759171068668e-03 -1.05913615226746e+00  3.71072245091731e-01
  2.76664805412292e+00  4.19214740395546e-03 -1.04620277881622e+00  3.71058854994997e-01
  2.76663517951965e+00  4.64706961065531e-03 -9.91334319114685e-01  3.71013726548977e-01
  2.76912045478821e+00  4.64712874963880e-03 -1.03804576396942e+00  3.70938412702567e-01
  2.76645898818970e+00  4.53199446201324e-03 -1.00848221778870e+00  3.70837074530222e-01
  2.76864743232727e+00  4.44404268637300e-03 -1.01871824264526e+00  3.70751246042119e-01
  2.76964497566223e+00  4.83863707631826e-03 -1.01164841651917e+00  3.70713342686225e-01
  1.13322544097900e+00  5.00000023748726e-04 -6.99999988079071e-01  3.70804642455624e-01
  2.76893949508667e+00  4.48596384376287e-03 -1.04883658885956e+00  3.70839775873353e-01
  2.77206683158875e+00  4.40090242773294e-03 -1.07898783683777e+00  3.70980195977774e-01
  2.77333879470825e+00  4.57578571513295e-03 -1.02169156074524e+00  3.71158441119138e-01
  2.77643537521362e+00  4.18100319802761e-03 -1.03139019012451e+00  3.71321731082228e-01
  2.77368664741516e+00  4.54620923846960e-03 -1.00247335433960e+00  3.71415701839132e-01
