  0.00000000000000e+00  1.02851409465075e-02 -4.62949097156525e-01  1.13941644083263e+00
  5.03931427001953e+00  1.50585104711354e-03 -1.07423114776611e+00  1.13957044445774e+00
  5.02454853057861e+00  1.00418215151876e-03 -1.01740694046021e+00  1.13954315511577e+00
  5.02423667907715e+00  1.03772175498307e-03 -9.73758578300476e-01  1.13970540770008e+00
  5.03320741653442e+00  8.37003346532583e-04 -1.20136880874634e+00  1.13970065132874e+00
  5.02270364761353e+00  1.07856991235167e-03 -1.07940995693207e+00  1.13961307553631e+00
  5.02986574172974e+00  9.45745792705566e-04 -1.18982839584351e+00  1.13937263504142e+00
  5.03862190246582e+00  1.12184649333358e-03 -1.06996858119965e+00  1.13932155490305e+00
  5.02677679061890e+00  8.75237630680203e-04 -1.14450180530548e+00  1.13931962300954e+00
  0.00000000000000e+00  1.58634409308434e-02 -3.48503500223160e-01  1.13969103940475e+00
  5.03042268753052e+00  1.05858640745282e-03 -1.13101065158844e+00  1.13962806897313e+00
  5.04152297973633e+00  1.06959021650255e-03 -1.08657717704773e+00  1.13977842190610e+00
  5.03110599517822e+00  1.05123827233911e-03 -1.21979820728302e+00  1.13974063856371e+00
  5.03023576736450e+00  7.61491421144456e-04 -8.89930844306946e-01  1.13963538362402e+00
  5.03135204315186e+00  8.86889640241861e-04 -1.22977733612061e+00  1.13952637537992e+00
  5.04259395599365e+00  8.51496821269393e-04 -1.02287805080414e+00  1.13944204298865e+00
  5.03797006607056e+00  1.15832535084337e-03 -9.21966016292572e-01  1.13935155248808e+00
  5.03656244277954e+00  8.94612050615251e-04 -1.12701261043549e+00  1.13938390997663e+00
  5.03790473937988e+00  1.40815286431462e-03 -9.42661881446838e-01  1.13964112705564e+00
  5.03831863403320e+00  1.04607373941690e-03 -1.11288130283356e+00  1.13976887076941e+00
  5.04565906524658e+00  1.22428126633167e-03 -1.13062310218811e+00  1.13964631335897e+00
  5.04100084304810e+00  1.14775239489973e-03 -1.02981805801392e+00  1.13958047460494e+00
  5.04530048370361e+00  1.26591511070728e-03 -1.02034294605255e+00  1.13955869125366e+00
  5.03162527084351e+00  9.73555201198906e-04 -1.14745295047760e+00  1.13965310593265e+00
  5.04197168350220e+00  1.03719206526875e-03 -1.11003899574280e+00  1.13988903790278e+00
  5.03212070465088e+00  9.71707224380225e-04 -1.01733756065369e+00  1.14000626751379e+00
  5.03803920745850e+00  9.61387995630503e-04 -1.14847147464752e+00  1.14011664378955e+00
  0.00000000000000e+00  5.66731858998537e-03 -4.88068610429764e-01  1.14040406748915e+00
  5.03613042831421e+00  1.25614763237536e-03 -1.13045942783356e+00  1.14011697788965e+00
  5.04042291641235e+00  1.01268279831856e-03 -1.17362439632416e+00  1.14014252299015e+00
  5.04560279846191e+00  1.09207280911505e-03 -1.08764684200287e+00  1.14016929009896e+00
  5.04564523696899e+00  1.07542623300105e-03 -1.30124902725220e+00  1.14028347666885e+00
  5.04051446914673e+00  9.87644074484706e-04 -1.12966740131378e+00  1.14052081891225e+00
  5.04288196563721e+00  1.01908075157553e-03 -1.16760027408600e+00  1.14078360952690e+00
  5.04601144790649e+00  8.39021115098149e-04 -1.07486569881439e+00  1.14086619949304e+00
  5.04741764068604e+00  1.08767219353467e-03 -1.09213924407959e+00  1.14105079772850e+00
  5.04142570495605e+00  1.07258872594684e-03 -1.01176059246063e+00  1.14136230190646e+00
  5.03919792175293e+00  1.07914477121085e-03 -1.18467092514038e+00  1.14152172197148e+00
  5.04242753982544e+00  8.21933615952730e-04 -1.16785907745361e+00  1.14154171440829e+00
  5.04354143142700e+00  9.11833893042058e-04 -1.23853290081024e+00  1.14143086114492e+00
  5.05165672302246e+00  9.59609576966614e-04 -1.19340157508850e+00  1.14129873075647e+00
  5.04745340347290e+00  1.03756145108491e-03 -9.48584973812103e-01  1.14116112404472e+00
  5.04518699645996e+00  1.19927152991295e-03 -1.04651999473572e+00  1.14124376108157e+00
  5.05158948898315e+00  1.08145084232092e-03 -1.11836791038513e+00  1.14133508848980e+00
  5.05092096328735e+00  9.75760165601969e-04 -9.99294638633728e-01  1.14132312650473e+00
  5.04355049133301e+00  9.63735976256430e-04 -1.04218852519989e+00  1.14123726974952e+00
  5.04247093200684e+00  9.31713264435530e-04 -1.02669870853424e+00  1.14130588489046e+00
  5.03959894180298e+00  1.01040827576071e-03 -1.09127891063690e+00  1.14150040408617e+00
  5.04030656814575e+00  9.59449796937406e-04 -1.08201754093170e+00  1.14161378067186e+00
  5.03990507125854e+00  1.05871725827456e-03 -1.15464234352112e+00  1.14170532401953e+00
  5.04915523529053e+00  9.44860454183072e-04 -1.01416647434235e+00  1.14178682520761e+00
  5.04807472229004e+00  1.05218729004264e-03 -1.05822896957397e+00  1.14181193732181e+00
  5.05355930328369e+00  8.46317503601313e-04 -1.13911271095276e+00  1.14182680475717e+00
  5.05265188217163e+00  9.74895665422082e-04 -1.05573952198029e+00  1.14180437878979e+00
  5.04647302627563e+00  1.16871297359467e-03 -1.00818085670471e+00  1.14183371705313e+00
  0.00000000000000e+00  6.87884911894798e-03 -4.79341894388199e-01  1.14219763975406e+00
  5.04851484298706e+00  1.24046532437205e-03 -1.08346211910248e+00  1.14201695789815e+00
  5.05249214172363e+00  9.79972770437598e-04 -1.03867506980896e+00  1.14198946741256e+00
  5.05351591110229e+00  9.23160987440497e-04 -1.03891026973724e+00  1.14189653387720e+00
  5.05460214614868e+00  1.02072476875037e-03 -1.05953288078308e+00  1.14186161449144e+00
  5.05734682083130e+00  1.23792956583202e-03 -1.12420046329498e+00  1.14187672419507e+00
  5.05644369125366e+00  8.04743613116443e-04 -9.49800908565521e-01  1.14197033873354e+00
  5.06318569183350e+00  7.41668161936104e-04 -1.14235270023346e+00  1.14201088447869e+00
  5.05502748489380e+00  1.07940845191479e-03 -1.12274038791656e+00  1.14198119763252e+00
  5.06130599975586e+00  7.63316871598363e-04 -1.07709097862244e+00  1.14196187862824e+00
  5.05288219451904e+00  1.05724157765508e-03 -9.98088359832764e-01  1.14213054490514e+00
  5.05225658416748e+00  9.22831590287387e-04 -9.38529074192047e-01  1.14243587664545e+00
  5.06129884719849e+00  1.05194200295955e-03 -1.06232810020447e+00  1.14273614391271e+00
  5.05841016769409e+00  1.00678845774382e-03 -1.12530255317688e+00  1.14300669815301e+00
  5.05527591705322e+00  1.02515204343945e-03 -8.85226547718048e-01  1.14331745530792e+00
  5.05879068374634e+00  1.01895176339895e-03 -1.12378954887390e+00  1.14361136340307e+00
  5.06170701980591e+00  1.28828675951809e-03 -9.25854384899139e-01  1.14387368348191e+00
  5.04752111434937e+00  1.18750927504152e-03 -1.11395776271820e+00  1.14410703700640e+00
  5.05634641647339e+00  1.06786098331213e-03 -1.17932760715485e+00  1.14428671511492e+00
  5.05623483657837e+00  5.46077673789114e-04 -7.69961655139923e-01  1.14452828442256e+00
  5.06167125701904e+00  9.70187713392079e-04 -1.07106328010559e+00  1.14471205702605e+00
  5.05446767807007e+00  1.22750282753259e-03 -1.14769732952118e+00  1.14489737799588e+00
  5.05323696136475e+00  1.33816909510642e-03 -1.05755686759949e+00  1.14504523451464e+00
  5.05591344833374e+00  1.11791840754449e-03 -1.18172740936279e+00  1.14514740192095e+00
  5.06275415420532e+00  1.27465324476361e-03 -1.04191029071808e+00  1.14537147300224e+00
  5.06183195114136e+00  7.55138404201716e-04 -1.07042896747589e+00  1.14568808871168e+00
  5.06274843215942e+00  7.07164173945785e-04 -1.12343299388885e+00  1.14581731528420e+00
  5.06278944015503e+00  1.38656282797456e-03 -9.06930625438690e-01  1.14587931693770e+00
  5.05956697463989e+00  1.08002184424549e-03 -1.05573666095734e+00  1.14599681994045e+00
  5.06257629394531e+00  1.14420335739851e-03 -9.88278210163116e-01  1.14602352737973e+00
  5.06052303314209e+00  1.11467717215419e-03 -1.03340196609497e+00  1.14599388079182e+00
  5.06372976303101e+00  1.10947713255882e-03 -1.17671000957489e+00  1.14581930834405e+00
  5.05554437637329e+00  1.12803431693465e-03 -1.07174265384674e+00  1.14566080279780e+00
  5.06608963012695e+00  9.65076440479606e-04 -1.18742358684540e+00  1.14573402150950e+00
  5.06169986724854e+00  1.28146063070744e-03 -1.05960750579834e+00  1.14573591443162e+00
  5.06604337692261e+00  1.10940705053508e-03 -1.22897267341614e+00  1.14579192968208e+00
  5.06340837478638e+00  1.13957189023495e-03 -9.71993803977966e-01  1.14583971669968e+00
  5.06697893142700e+00  1.00652605760843e-03 -1.12279903888702e+00  1.14581701060574e+00
  5.06521224975586e+00  1.05534435715526e-03 -1.06089448928833e+00  1.14588910446714e+00
  5.06324672698975e+00  1.23932806309313e-03 -1.13938927650452e+00  1.14616745212177e+00
  5.06539821624756e+00  1.01675500627607e-03 -1.11386823654175e+00  1.14645406061264e+00
  5.06090736389160e+00  1.35858671274036e-03 -1.04668343067169e+00  1.14674269549552e+00
  5.06173324584961e+00  7.93917453847826e-04 -1.21576404571533e+00  1.14694100097724e+00
  5.06722307205200e+00  1.08325295150280e-03 -1.00131094455719e+00  1.14707274729250e+00
  5.05974435806274e+00  1.01377407554537e-03 -9.29534971714020e-01  1.14718358889516e+00
  5.06395864486694e+00  1.04237627238035e-03 -1.03539860248566e+00  1.14737472349261e+00
  5.06103897094727e+00  9.29129542782903e-04 -1.10256779193878e+00  1.14768597160407e+00
  5.06361532211304e+00  9.12442628759891e-04 -1.12065696716309e+00  1.14791522042589e+00
  5.05915927886963e+00  9.96109331026673e-04 -1.15666902065277e+00  1.14787881339970e+00
  5.05911159515381e+00  9.24278690945357e-04 -9.89429116249084e-01  1.14776174949501e+00
  5.07025432586670e+00  1.16090103983879e-03 -1.04508841037750e+00  1.14758654156012e+00
  5.06468248367310e+00  1.09100865665823e-03 -1.04984903335571e+00  1.14734001311953e+00
  5.06870508193970e+00  9.38159588258713e-04 -1.11500263214111e+00  1.14724097732257e+00
  5.06885576248169e+00  1.05786824133247e-03 -1.10239291191101e+00  1.14717809123647e+00
  0.00000000000000e+00  3.81057988852262e-03 -5.53109705448151e-01  1.14745713751532e+00
  5.06362009048462e+00  9.63916827458888e-04 -1.04771471023560e+00  1.14726785175877e+00
  5.06815719604492e+00  9.63430735282600e-04 -1.06601059436798e+00  1.14728566703614e+00
  5.06471586227417e+00  1.01726234424859e-03 -1.00950145721436e+00  1.14724608086498e+00
  5.07085609436035e+00  1.01067626383156e-03 -1.10161519050598e+00  1.14737229402612e+00
  5.06289720535278e+00  1.21449341531843e-03 -9.48526024818420e-01  1.14766718618325e+00
  5.06792211532593e+00  8.58543557114899e-04 -1.04188263416290e+00  1.14805904663463e+00
  5.06634998321533e+00  9.40692902076989e-04 -1.13018524646759e+00  1.14850439298211e+00
  5.06746292114258e+00  9.59491357207298e-04 -1.16648304462433e+00  1.14882059892936e+00
  5.07388162612915e+00  1.13271037116647e-03 -1.13460087776184e+00  1.14895891257337e+00
  5.07546663284302e+00  1.10575428698212e-03 -1.14795160293579e+00  1.14905782759643e+00
  5.07389831542969e+00  7.23501085303724e-04 -1.11999392509460e+00  1.14922407523935e+00
  5.06956100463867e+00  9.05323366168886e-04 -1.05772399902344e+00  1.14940779105645e+00
  5.06728506088257e+00  1.11234758514911e-03 -1.06126391887665e+00  1.14959329393070e+00
  5.06734752655029e+00  1.07886875048280e-03 -9.50602233409882e-01  1.14988074465299e+00
  5.07092857360840e+00  1.23439263552427e-03 -1.20940470695496e+00  1.15016068577319e+00
  5.07357406616211e+00  1.21440051589161e-03 -1.03269171714783e+00  1.15037479824119e+00
  0.00000000000000e+00  7.07449531182647e-03 -4.68093484640121e-01  1.15078236303465e+00
  5.07337665557861e+00  8.07997479569167e-04 -1.06683254241943e+00  1.15048687985117e+00
  5.07274341583252e+00  9.32735914830118e-04 -1.12295186519623e+00  1.15023443392773e+00
  5.07618474960327e+00  1.07556139118969e-03 -1.21783542633057e+00  1.15005962602979e+00
  5.06409215927124e+00  1.06237293221056e-03 -1.01155781745911e+00  1.14999199405031e+00
  5.07083272933960e+00  8.93115648068488e-04 -1.00598633289337e+00  1.14993595993930e+00
  5.07303380966187e+00  9.66636231169105e-04 -1.05099892616272e+00  1.14983643665096e+00
  0.00000000000000e+00  1.11089516431093e-02 -3.94939482212067e-01  1.15012931634262e+00
  5.07973384857178e+00  1.07383402064443e-03 -1.03249490261078e+00  1.14988232201944e+00
  5.07405471801758e+00  7.91963306255639e-04 -1.17081761360168e+00  1.14987877590558e+00
  5.07101821899414e+00  1.18905003182590e-03 -9.29899692535400e-01  1.14990483805737e+00
  5.06694459915161e+00  1.00326631218195e-03 -1.00333356857300e+00  1.14983455234318e+00
  5.07364368438721e+00  8.95578705240041e-04 -1.13367390632629e+00  1.14970127854637e+00
  5.08119010925293e+00  8.31447949167341e-04 -1.04404056072235e+00  1.14939279045486e+00
  5.07039451599121e+00  1.04387139435858e-03 -9.78498041629791e-01  1.14919683575863e+00
  5.07922744750977e+00  8.99599341209978e-04 -1.04066050052643e+00  1.14931319000543e+00
  5.07817173004150e+00  1.22745241969824e-03 -9.64502036571503e-01  1.14948886906733e+00
  5.07266521453857e+00  1.10381876584142e-03 -1.09421193599701e+00  1.14957849407841e+00
  5.07304620742798e+00  1.00471533369273e-03 -1.03106462955475e+00  1.14956498740725e+00
  5.07151174545288e+00  1.14294711966068e-03 -9.42083597183228e-01  1.14967981200283e+00
  5.08677005767822e+00  9.99962561763823e-04 -1.07712984085083e+00  1.14971169905292e+00
  5.08077478408813e+00  1.06568168848753e-03 -1.00048494338989e+00  1.14948192577724e+00
  5.07511568069458e+00  7.75692344177514e-04 -1.26728355884552e+00  1.14921396855918e+00
  5.07579660415649e+00  9.05812135897577e-04 -1.09738326072693e+00  1.14920981041818e+00
  5.07239294052124e+00  1.06362032238394e-03 -9.95865762233734e-01  1.14922033769072e+00
  5.06528949737549e+00  1.32511404808611e-03 -8.88025462627411e-01  1.14920163443341e+00
  5.08939313888550e+00  1.15854421164840e-03 -1.01351559162140e+00  1.14926511564970e+00
  5.08667421340942e+00  8.53091420140117e-04 -1.06369018554688e+00  1.14943304863794e+00
  5.08102273941040e+00  1.04445067699999e-03 -1.02183878421783e+00  1.14959475831423e+00
  5.07193279266357e+00  1.04872800875455e-03 -1.07876694202423e+00  1.14965386966851e+00
  5.08743000030518e+00  1.19933777023107e-03 -1.03441870212555e+00  1.14978012038820e+00
  5.07297325134277e+00  1.21012830641121e-03 -1.12957096099854e+00  1.14999636492042e+00
  5.07840919494629e+00  1.08031579293311e-03 -9.92461085319519e-01  1.15014928667841e+00
  0.00000000000000e+00  8.63948836922646e-03 -4.32458430528641e-01  1.15062075387122e+00
  5.07498645782471e+00  9.90802422165871e-04 -1.07254207134247e+00  1.15048831784630e+00
  0.00000000000000e+00  1.00684342905879e-02 -4.25163298845291e-01  1.15076456834952e+00
  5.08412361145020e+00  1.07889575883746e-03 -1.06392633914948e+00  1.15038717911656e+00
  5.07656955718994e+00  9.19078651349992e-04 -1.20071470737457e+00  1.15039642524436e+00
  5.08825540542603e+00  1.01341668050736e-03 -1.05870044231415e+00  1.15050809407548e+00
  5.08249521255493e+00  1.00960023701191e-03 -1.07283222675323e+00  1.15059894348991e+00
  5.08882856369019e+00  9.46728978306055e-04 -9.17852699756622e-01  1.15057566497591e+00
  5.07895755767822e+00  1.04522786568850e-03 -9.45998311042786e-01  1.15055971340007e+00
  5.09105825424194e+00  9.29252128116786e-04 -1.19958400726318e+00  1.15042483649192e+00
  0.00000000000000e+00  4.83313528820872e-03 -5.43877005577087e-01  1.15043904747451e+00
  5.08776950836182e+00  1.02298893034458e-03 -1.04528701305389e+00  1.15004174028633e+00
  5.07808208465576e+00  1.05674588121474e-03 -9.47707414627075e-01  1.15010013382504e+00
  5.08456325531006e+00  1.06883770786226e-03 -1.01025128364563e+00  1.15014017239981e+00
  5.08839178085327e+00  1.13908457569778e-03 -1.06953036785126e+00  1.15026745561298e+00
  5.08261775970459e+00  9.03046980965883e-04 -1.10094738006592e+00  1.15046575956205e+00
  5.08482360839844e+00  9.14328324142843e-04 -1.14513742923737e+00  1.15055337929193e+00
  5.07933092117310e+00  1.08665088191628e-03 -1.10939431190491e+00  1.15055415739551e+00
  5.08585262298584e+00  9.50764864683151e-04 -1.08542585372925e+00  1.15050113074063e+00
  5.09121561050415e+00  1.02833972778171e-03 -9.73052442073822e-01  1.15060556577099e+00
  5.08884572982788e+00  1.10349315218627e-03 -1.11752438545227e+00  1.15068119295538e+00
  5.09189176559448e+00  9.48483590036631e-04 -1.14000523090363e+00  1.15062503229113e+00
  5.09132766723633e+00  1.15801405627280e-03 -9.92524802684784e-01  1.15067916501959e+00
  5.08637714385986e+00  9.55198192968965e-04 -1.00387334823608e+00  1.15073522987380e+00
  5.08688783645630e+00  8.33476136904210e-04 -1.12678337097168e+00  1.15087029141392e+00
  5.08861732482910e+00  1.01307127624750e-03 -1.09436738491058e+00  1.15094963257157e+00
  5.08552074432373e+00  1.12504989374429e-03 -9.58859682083130e-01  1.15106163883613e+00
  5.09389781951904e+00  1.08073279261589e-03 -9.83860254287720e-01  1.15109870700293e+00
  5.09302425384521e+00  9.30388981942087e-04 -1.11850142478943e+00  1.15098702973446e+00
  5.08966207504272e+00  9.76500567048788e-04 -1.15128529071808e+00  1.15087444868280e+00
  5.09429550170898e+00  1.17204734124243e-03 -1.08926153182983e+00  1.15082926038789e+00
  5.08899068832397e+00  1.03315932210535e-03 -1.21314108371735e+00  1.15094841933665e+00
  5.10005807876587e+00  8.69029317982495e-04 -1.12503921985626e+00  1.15093675365667e+00
  5.09006547927856e+00  9.44171857554466e-04 -1.06141698360443e+00  1.15085525201560e+00
  5.09333610534668e+00  1.03303452488035e-03 -1.10712194442749e+00  1.15083826019823e+00
  5.08939218521118e+00  1.07214169111103e-03 -9.91511821746826e-01  1.15100642404418e+00
  5.09432506561279e+00  1.04397255927324e-03 -1.18693065643311e+00  1.15140598406508e+00
  5.08654832839966e+00  8.40175547637045e-04 -1.01391053199768e+00  1.15186461856884e+00
  5.09120559692383e+00  1.01621728390455e-03 -1.16741156578064e+00  1.15203361322612e+00
  0.00000000000000e+00  4.17297659441829e-03 -5.20937740802765e-01  1.15237693549478e+00
  5.10029792785645e+00  8.27754614874721e-04 -1.21378087997437e+00  1.15230178981796e+00
  5.09015369415283e+00  1.39622681308538e-03 -9.98033702373505e-01  1.15265276317981e+00
  5.09302473068237e+00  1.22201791964471e-03 -1.07530307769775e+00  1.15294281402583e+00
