  2.95751214027405e+00  1.92019774112850e-03 -9.69305336475372e-01  4.73066508365621e-01
  2.95725154876709e+00  1.68054806999862e-03 -9.39070940017700e-01  4.73125823989394e-01
  1.44166386127472e+00  6.99999975040555e-04 -8.00000011920929e-01  4.73131908895276e-01
  2.95864963531494e+00  1.42579129897058e-03 -9.43734645843506e-01  4.73074383004150e-01
  2.95862817764282e+00  1.61280471365899e-03 -1.01615798473358e+00  4.72942296368543e-01
  2.96226119995117e+00  1.54211593326181e-03 -9.05627250671387e-01  4.72784558382885e-01
  2.96282935142517e+00  1.51380070019513e-03 -9.93262231349945e-01  4.72617686096238e-01
  2.95731210708618e+00  1.54061324428767e-03 -9.82384502887726e-01  4.72536207325022e-01
  2.95834732055664e+00  1.74484855961055e-03 -9.73210394382477e-01  4.72500070279208e-01
  2.95698118209839e+00  1.47173483856022e-03 -8.22188258171082e-01  4.72468567999968e-01
  2.95802783966064e+00  1.51440862100571e-03 -8.63734185695648e-01  4.72400253300287e-01
  2.96003723144531e+00  1.63655343931168e-03 -9.79716062545776e-01  4.72277960435226e-01
  2.95635151863098e+00  1.52149528730661e-03 -9.72167730331421e-01  4.72195079042115e-01
  2.95961260795593e+00  1.54591712635010e-03 -9.58714604377747e-01  4.72158616374416e-01
  2.95923781394958e+00  1.61977857351303e-03 -9.48543131351471e-01  4.72244626694035e-01
  2.96000385284424e+00  1.58563989680260e-03 -9.87611949443817e-01  4.72402667283415e-01
  2.95705366134644e+00  1.55316386371851e-03 -9.36083257198334e-01  4.72476705502661e-01
  2.95648121833801e+00  1.70946121215820e-03 -1.01953589916229e+00  4.72453982512604e-01
  2.96106123924255e+00  1.37992936652154e-03 -9.67835009098053e-01  4.72355288185260e-01
  2.95662856101990e+00  1.60721619613469e-03 -9.09675240516663e-01  4.72213422758507e-01
  2.95662951469421e+00  1.46982062142342e-03 -9.76854562759399e-01  4.72147537018809e-01
  2.95946621894836e+00  1.50732020847499e-03 -9.84519720077515e-01  4.72096614752879e-01
  1.44088661670685e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72018993884179e-01
  2.95875024795532e+00  1.54484238009900e-03 -9.07142400741577e-01  4.71963482836761e-01
  2.95583391189575e+00  1.67452509049326e-03 -1.03415274620056e+00  4.71875274921692e-01
  2.95934438705444e+00  1.68446276802570e-03 -9.62523102760315e-01  4.71839341520894e-01
  2.95597529411316e+00  1.68694031890482e-03 -9.11924779415131e-01  4.71823548809910e-01
  2.96062874794006e+00  1.42625335138291e-03 -1.00431203842163e+00  4.71863485457023e-01
  2.95699262619019e+00  1.62697071209550e-03 -9.67722356319427e-01  4.71979464704040e-01
  2.95666003227234e+00  1.61359121557325e-03 -9.23640787601471e-01  4.72108776748790e-01
  2.95968031883240e+00  1.59220851492137e-03 -9.67481791973114e-01  4.72193772657616e-01
  1.44141364097595e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72190022959352e-01
  2.96003556251526e+00  1.60823774058372e-03 -1.02141571044922e+00  4.72256425597562e-01
  2.95864200592041e+00  1.54455879237503e-03 -1.12629616260529e+00  4.72317310023513e-01
  2.95576310157776e+00  1.95429124869406e-03 -9.00344669818878e-01  4.72348633250075e-01
  2.96353387832642e+00  1.58857007045299e-03 -1.04715681076050e+00  4.72374208786702e-01
  2.96193838119507e+00  1.95671152323484e-03 -9.42095398902893e-01  4.72406480157061e-01
  2.96452879905701e+00  1.80191465187818e-03 -1.00469827651978e+00  4.72453225762689e-01
  2.96237349510193e+00  1.63260370027274e-03 -1.06823241710663e+00  4.72553289210860e-01
  2.96513032913208e+00  1.35029829107225e-03 -1.04282927513123e+00  4.72708620680706e-01
  2.96419334411621e+00  1.77565542981029e-03 -9.16470646858215e-01  4.72920446606064e-01
  2.96293807029724e+00  1.72872596886009e-03 -9.28743779659271e-01  4.73110547509771e-01
  2.96924424171448e+00  1.67747121304274e-03 -9.47447896003723e-01  4.73306404209041e-01
  2.96790909767151e+00  1.64878461509943e-03 -1.02419495582581e+00  4.73511911430922e-01
  2.96864485740662e+00  1.81275769136846e-03 -9.27327096462250e-01  4.73765464553879e-01
  2.96880435943604e+00  1.26273930072784e-03 -1.03442430496216e+00  4.73997355933168e-01
  2.96705150604248e+00  1.63375958800316e-03 -9.28967118263245e-01  4.74177484723228e-01
  2.96764564514160e+00  1.79707608185709e-03 -9.83489274978638e-01  4.74415389618656e-01
  2.96413993835449e+00  1.51091511361301e-03 -9.73656713962555e-01  4.74614848498125e-01
  2.96591019630432e+00  1.42033759038895e-03 -9.26849186420441e-01  4.74755796555728e-01
  2.97101020812988e+00  1.64901476819068e-03 -9.10555899143219e-01  4.74895666149167e-01
  2.96480059623718e+00  1.57430709805340e-03 -8.55599999427795e-01  4.75032330392927e-01
  2.96900367736816e+00  1.58892001491040e-03 -9.64900135993958e-01  4.75130468031288e-01
  2.96716856956482e+00  1.79291900712997e-03 -9.69276607036591e-01  4.75210059504611e-01
  2.97165560722351e+00  1.57961447257549e-03 -9.99745905399323e-01  4.75254680477956e-01
  2.97126793861389e+00  1.60850165411830e-03 -9.98343646526337e-01  4.75314825251535e-01
  2.96924519538879e+00  1.58837274648249e-03 -1.00037574768066e+00  4.75405865241785e-01
  2.96769261360168e+00  1.47617328912020e-03 -1.01127791404724e+00  4.75532528121884e-01
  2.96955347061157e+00  1.68862240388989e-03 -9.69852983951569e-01  4.75656439099851e-01
  2.96986079216003e+00  1.60111626610160e-03 -9.79322314262390e-01  4.75761101728658e-01
  2.96992778778076e+00  1.47267268039286e-03 -9.53345179557800e-01  4.75807650730023e-01
  2.97115373611450e+00  1.59080314915627e-03 -9.37550544738770e-01  4.75767992968794e-01
  2.97219133377075e+00  1.38879602309316e-03 -9.03975546360016e-01  4.75670489267084e-01
  2.97183561325073e+00  1.58092402853072e-03 -9.01627779006958e-01  4.75571653552311e-01
  2.97124338150024e+00  1.60955311730504e-03 -9.22194361686707e-01  4.75507385192240e-01
  2.97068905830383e+00  1.46621523890644e-03 -9.12126660346985e-01  4.75458163204961e-01
  2.97128915786743e+00  1.45735556725413e-03 -9.48568165302277e-01  4.75411472580212e-01
  2.97188401222229e+00  1.70086196158081e-03 -9.73267197608948e-01  4.75362069728021e-01
  2.97243237495422e+00  1.49146968033165e-03 -8.96992802619934e-01  4.75328041254284e-01
  2.97118139266968e+00  1.48790387902409e-03 -1.01427364349365e+00  4.75330793399415e-01
  2.96759939193726e+00  1.89024291466922e-03 -8.58858168125153e-01  4.75335447087755e-01
  2.97033381462097e+00  1.52760802302510e-03 -9.17412757873535e-01  4.75345095491081e-01
  2.97372460365295e+00  1.34555413387716e-03 -1.04295206069946e+00  4.75348406501616e-01
  1.44728887081146e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75275923500374e-01
  2.97538948059082e+00  1.64464430417866e-03 -1.01732146739960e+00  4.75263794427337e-01
  2.97132802009583e+00  1.57340860459954e-03 -9.20916199684143e-01  4.75296138645904e-01
  2.97674894332886e+00  1.48016260936856e-03 -9.71112787723541e-01  4.75369461761618e-01
  2.97394776344299e+00  1.49944797158241e-03 -8.66555750370026e-01  4.75438746180335e-01
  2.97441124916077e+00  1.58259191084653e-03 -1.00697112083435e+00  4.75545071060709e-01
  2.97950363159180e+00  1.55409646686167e-03 -1.04267394542694e+00  4.75684507059462e-01
  2.97159194946289e+00  1.74284586682916e-03 -9.58969712257385e-01  4.75845788476626e-01
  2.97212266921997e+00  1.54828454833478e-03 -9.48132693767548e-01  4.76026251346440e-01
  2.97507572174072e+00  1.60799839068204e-03 -9.19305205345154e-01  4.76208784498179e-01
  2.97630572319031e+00  1.75828812643886e-03 -9.28769886493683e-01  4.76343974672293e-01
  2.97635197639465e+00  1.82702252641320e-03 -9.36844706535339e-01  4.76399309449371e-01
  2.97546625137329e+00  1.47045706398785e-03 -1.01997470855713e+00  4.76369408293958e-01
  2.98185610771179e+00  2.05153087154031e-03 -9.38587963581085e-01  4.76302760209375e-01
  2.97463893890381e+00  1.85419328045100e-03 -8.70074868202209e-01  4.76267358739826e-01
  2.97459936141968e+00  1.77479092963040e-03 -9.47099328041077e-01  4.76316559384091e-01
  2.97753953933716e+00  1.47197511978447e-03 -1.09421205520630e+00  4.76377444722171e-01
  2.97198081016541e+00  1.62474194075912e-03 -9.33520317077637e-01  4.76322038768718e-01
  2.97711277008057e+00  1.50428642518818e-03 -1.05939805507660e+00  4.76197209662483e-01
  2.97754931449890e+00  1.68102630414069e-03 -9.04983103275299e-01  4.76073105288497e-01
  2.97728657722473e+00  1.49603071622550e-03 -9.90611076354980e-01  4.75990487051864e-01
  2.97729825973511e+00  2.00113561004400e-03 -9.99363422393799e-01  4.75980086330858e-01
  2.97539901733398e+00  1.49160600267351e-03 -1.06455981731415e+00  4.76035996657213e-01
  2.97669506072998e+00  1.54242629650980e-03 -1.03121149539948e+00  4.76046652683315e-01
  2.97975492477417e+00  1.72052788548172e-03 -1.07231283187866e+00  4.75984367490569e-01
  2.97553277015686e+00  1.37720955535769e-03 -1.00945830345154e+00  4.75889575636425e-01
  2.98371577262878e+00  1.67278049048036e-03 -8.49247872829437e-01  4.75873904560000e-01
  2.98138403892517e+00  1.18398130871356e-03 -9.88243639469147e-01  4.75893521065521e-01
  2.97877597808838e+00  1.92390941083431e-03 -9.02196824550629e-01  4.75908507241394e-01
  2.97715568542480e+00  1.93344440776855e-03 -8.75869572162628e-01  4.75967201067842e-01
  2.97332787513733e+00  1.66831526439637e-03 -1.01366329193115e+00  4.75984447450500e-01
  2.97162747383118e+00  1.53029104694724e-03 -9.08387303352356e-01  4.75900285985338e-01
  2.97481894493103e+00  1.54194596689194e-03 -9.83348309993744e-01  4.75893798653828e-01
  2.97646641731262e+00  1.46442896220833e-03 -1.01771605014801e+00  4.75866535825693e-01
  2.97499775886536e+00  1.30156369414181e-03 -1.02763426303864e+00  4.75723371591576e-01
  2.97560477256775e+00  1.52623688336462e-03 -9.79674339294434e-01  4.75545445065842e-01
  2.97381138801575e+00  1.55972165521234e-03 -9.54105675220490e-01  4.75399370315459e-01
  2.97300767898560e+00  1.78442057222128e-03 -9.19753849506378e-01  4.75340025689642e-01
  2.97234296798706e+00  1.49288156535476e-03 -9.69042718410492e-01  4.75334853220174e-01
  2.97150087356567e+00  1.42134993802756e-03 -9.97175514698029e-01  4.75392580175332e-01
  2.97584748268127e+00  1.37205491773784e-03 -1.00508952140808e+00  4.75493767689170e-01
  2.97359466552734e+00  1.48678687401116e-03 -8.59002292156219e-01  4.75554638074191e-01
  2.97291421890259e+00  1.39556243084371e-03 -9.05993700027466e-01  4.75624973099173e-01
  2.97575378417969e+00  1.37343886308372e-03 -9.77339982986450e-01  4.75723857057025e-01
  2.97696208953857e+00  1.51648023165762e-03 -9.47509050369263e-01  4.75828039763877e-01
  2.97576737403870e+00  1.44007429480553e-03 -9.66441929340363e-01  4.75857444883150e-01
  2.97502565383911e+00  1.51226599700749e-03 -1.04175138473511e+00  4.75801449406503e-01
  2.97861981391907e+00  1.48170022293925e-03 -1.02456605434418e+00  4.75681932471810e-01
  2.97833752632141e+00  1.43087562173605e-03 -1.03023040294647e+00  4.75607782453266e-01
  2.97334527969360e+00  1.41710741445422e-03 -9.21937346458435e-01  4.75537926266183e-01
  2.97523927688599e+00  1.41375674866140e-03 -9.97297286987305e-01  4.75417251898465e-01
  1.44655287265778e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75307513947967e-01
  2.97066187858582e+00  1.42722425516695e-03 -9.28436934947968e-01  4.75308204028783e-01
  2.97382473945618e+00  1.49185548070818e-03 -1.01428878307343e+00  4.75258758717479e-01
  2.97484755516052e+00  1.79739540908486e-03 -8.81930470466614e-01  4.75274916905454e-01
  2.97202157974243e+00  1.53778342064470e-03 -1.02836430072784e+00  4.75326888136617e-01
  2.97058057785034e+00  1.64618552662432e-03 -9.80391144752502e-01  4.75384717426950e-01
  2.97552156448364e+00  1.63431698456407e-03 -1.04896652698517e+00  4.75351193071230e-01
  2.97595453262329e+00  1.54884438961744e-03 -9.88738358020782e-01  4.75279916961293e-01
  2.97260046005249e+00  1.35661603417248e-03 -9.19158697128296e-01  4.75297249468712e-01
  2.97180962562561e+00  1.73147139139473e-03 -9.61316049098969e-01  4.75369091355309e-01
  2.97875261306763e+00  1.79559097159654e-03 -1.01991581916809e+00  4.75416201448489e-01
  2.97295761108398e+00  1.26921827904880e-03 -9.55163717269897e-01  4.75438272826856e-01
  2.97277760505676e+00  1.60673377104104e-03 -9.91277992725372e-01  4.75496930809657e-01
  2.97481393814087e+00  1.68413575738668e-03 -1.06781363487244e+00  4.75696049142930e-01
  2.97520136833191e+00  1.47108139935881e-03 -1.00552880764008e+00  4.75907983300957e-01
  2.97627115249634e+00  1.74271548166871e-03 -9.81582939624786e-01  4.76019155624345e-01
  2.98002958297729e+00  1.55661860480905e-03 -9.49400246143341e-01  4.76066882679626e-01
  2.97638797760010e+00  1.43382488749921e-03 -9.67104434967041e-01  4.76123109315481e-01
  2.97848701477051e+00  1.40846753492951e-03 -9.01328623294830e-01  4.76217687481621e-01
  2.98266768455505e+00  1.30503554828465e-03 -9.61167156696320e-01  4.76345903936687e-01
  2.97896027565002e+00  1.64578447584063e-03 -1.00086557865143e+00  4.76450103874283e-01
  2.97134399414062e+00  1.67391716968268e-03 -9.47295963764191e-01  4.76582738373716e-01
  2.97749781608582e+00  1.52305525261909e-03 -9.53380346298218e-01  4.76815484648595e-01
  2.98114204406738e+00  1.49418541695923e-03 -9.75047707557678e-01  4.77095724205550e-01
  2.98210525512695e+00  1.65497267153114e-03 -1.00079703330994e+00  4.77387054476969e-01
  2.98484086990356e+00  1.89297145698220e-03 -9.74419474601746e-01  4.77633625235259e-01
  2.98550367355347e+00  1.55595282558352e-03 -9.73608136177063e-01  4.77783512422081e-01
  2.98101496696472e+00  1.92111055366695e-03 -8.56968820095062e-01  4.77878631971237e-01
  2.98413085937500e+00  1.59458024427295e-03 -9.84510004520416e-01  4.78029294860275e-01
  2.98823142051697e+00  1.29825912881643e-03 -9.14567291736603e-01  4.78256414212065e-01
  2.98897171020508e+00  1.58297712914646e-03 -1.06339180469513e+00  4.78462747153318e-01
  1.45417559146881e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78597631631730e-01
  2.98681998252869e+00  1.21304148342460e-03 -1.01758241653442e+00  4.78738446023807e-01
  2.98696374893188e+00  1.48415402509272e-03 -9.52720940113068e-01  4.78886127872198e-01
  2.98907399177551e+00  1.41121598426253e-03 -9.69964146614075e-01  4.79058231603934e-01
  2.98960065841675e+00  1.47513323463500e-03 -9.90526378154755e-01  4.79200446492630e-01
  2.99327898025513e+00  1.47535291034728e-03 -9.05312597751617e-01  4.79363311856003e-01
  1.45911598205566e+00  6.99999975040555e-04 -8.00000011920929e-01  4.79477957214567e-01
  2.99344968795776e+00  1.53254810720682e-03 -1.00991892814636e+00  4.79668529642510e-01
  1.45903539657593e+00  6.99999975040555e-04 -8.00000011920929e-01  4.79861976205332e-01
  2.99287486076355e+00  1.65985140483826e-03 -8.93164098262787e-01  4.80057397365351e-01
  2.99286341667175e+00  1.58883503172547e-03 -9.60584759712219e-01  4.80184303908641e-01
  2.99613451957703e+00  1.60249171312898e-03 -9.87884163856506e-01  4.80266550974155e-01
  2.99083542823792e+00  1.38245010748506e-03 -9.57949638366699e-01  4.80268250487994e-01
  2.99706721305847e+00  1.44333438947797e-03 -9.98751282691956e-01  4.80178129484736e-01
  2.99747991561890e+00  1.56599993351847e-03 -8.92473399639130e-01  4.80028538943171e-01
  2.99720191955566e+00  1.48585916031152e-03 -9.67606127262115e-01  4.79880859570070e-01
  2.99469447135925e+00  1.44949147943407e-03 -9.35789644718170e-01  4.79756065596894e-01
  2.99523282051086e+00  1.35280156973749e-03 -1.01158952713013e+00  4.79691133361779e-01
  2.99607896804810e+00  1.59728445578367e-03 -9.99927461147308e-01  4.79695793011576e-01
  2.99461960792542e+00  1.72627402935177e-03 -8.78275275230408e-01  4.79784005886457e-01
  2.99686837196350e+00  1.73144717700779e-03 -9.24035787582397e-01  4.79920010082179e-01
  2.99641847610474e+00  1.37609778903425e-03 -9.59816515445709e-01  4.80024376606452e-01
  2.99688577651978e+00  1.56696094200015e-03 -9.23680663108826e-01  4.80082361964521e-01
  3.00061225891113e+00  1.11579999793321e-03 -1.07639312744141e+00  4.80022452469316e-01
  2.84393644332886e+00  1.72307610046118e-03 -1.06623625755310e+00  4.47049592215159e-01
  2.83826684951782e+00  1.80563947651535e-03 -1.09712123870850e+00  4.46964618396731e-01
  2.83465862274170e+00  1.71207136008888e-03 -8.69858264923096e-01  4.46847653332144e-01
  2.82834148406982e+00  1.81510753463954e-03 -9.68823492527008e-01  4.46603788864027e-01
  2.82645130157471e+00  2.05298280343413e-03 -1.03155982494354e+00  4.46255113801505e-01
  2.82082700729370e+00  1.41361646819860e-03 -1.06358087062836e+00  4.45899581395845e-01
  2.81496548652649e+00  1.64372473955154e-03 -1.00745391845703e+00  4.45650264137627e-01
  2.80970788002014e+00  1.64465559646487e-03 -9.88353788852692e-01  4.45411089022174e-01
  2.80395483970642e+00  1.84543826617301e-03 -1.02481925487518e+00  4.45186422122960e-01
  1.36734867095947e+00  6.99999975040555e-04 -8.00000011920929e-01  4.44902314366745e-01
  2.79767370223999e+00  1.63065548986197e-03 -1.01150035858154e+00  4.44667246027510e-01
  2.79138302803040e+00  1.84367387555540e-03 -9.38646912574768e-01  4.44308791789376e-01
  2.78689885139465e+00  2.01267935335636e-03 -9.99194979667664e-01  4.43888988835069e-01
  2.78806185722351e+00  1.92203884944320e-03 -9.70596373081207e-01  4.43553884121580e-01
  2.78533482551575e+00  1.64159748237580e-03 -1.01223504543304e+00  4.43103116015704e-01
  2.78158116340637e+00  1.70655385591090e-03 -1.00751650333405e+00  4.42608328357116e-01
  2.77791476249695e+00  2.17526545748115e-03 -9.88581418991089e-01  4.42120384146597e-01
  2.77582263946533e+00  2.02143192291260e-03 -9.88210082054138e-01  4.41666788793339e-01
  2.77448964118958e+00  2.05795001238585e-03 -9.52896833419800e-01  4.41284144244139e-01
  2.77425980567932e+00  1.59474369138479e-03 -1.01190006732941e+00  4.40938377083467e-01
  2.76933336257935e+00  2.00890447013080e-03 -9.41711783409119e-01  4.40656193527007e-01
  2.77005624771118e+00  1.75659125670791e-03 -9.57967281341553e-01  4.40412051597383e-01
  2.76653766632080e+00  1.94622622802854e-03 -9.22434210777283e-01  4.40084575408525e-01
