  4.47837686538696e+00  1.90594373270869e-03 -8.56981098651886e-01  2.63417928835225e-01
  4.47744989395142e+00  1.66248145978898e-03 -8.71103882789612e-01  2.63284644535891e-01
  4.47569274902344e+00  1.60894508007914e-03 -8.70414614677429e-01  2.63096913030685e-01
  4.48254108428955e+00  2.02547921799123e-03 -9.78205919265747e-01  2.62973100295636e-01
  4.47274494171143e+00  1.67257757857442e-03 -9.40734624862671e-01  2.63003488812583e-01
  4.47834396362305e+00  1.55885785352439e-03 -9.98595654964447e-01  2.62989324069704e-01
  4.48523855209351e+00  1.48948282003403e-03 -1.00693202018738e+00  2.62974090610043e-01
  4.48107671737671e+00  1.80654670111835e-03 -1.02900171279907e+00  2.63052945869840e-01
  4.47608566284180e+00  1.52101321145892e-03 -9.22302901744843e-01  2.63134678226894e-01
  4.47688436508179e+00  2.03292863443494e-03 -1.05628657341003e+00  2.63303616209126e-01
  4.47544908523560e+00  1.63239624816924e-03 -1.05761182308197e+00  2.63386549797847e-01
  4.48175859451294e+00  1.61083112470806e-03 -8.90072166919708e-01  2.63368534230335e-01
  4.48492765426636e+00  1.72287586610764e-03 -9.37419712543488e-01  2.63356936558878e-01
  4.48160314559937e+00  1.77886418532580e-03 -9.34464097023010e-01  2.63418823183782e-01
  4.47833013534546e+00  1.53786106966436e-03 -1.05642306804657e+00  2.63478848417068e-01
  4.48245096206665e+00  1.62794010248035e-03 -9.01424884796143e-01  2.63559180660100e-01
  4.48221683502197e+00  1.64105324074626e-03 -9.27390336990356e-01  2.63705184143382e-01
  4.48186683654785e+00  1.73586118035018e-03 -9.87656950950623e-01  2.63712972903176e-01
  4.48116779327393e+00  1.69699604157358e-03 -9.39397454261780e-01  2.63694329395954e-01
  4.48240327835083e+00  1.36519572697580e-03 -1.00784480571747e+00  2.63678523229761e-01
  4.48256826400757e+00  1.54116947669536e-03 -1.01484596729279e+00  2.63573041699289e-01
  4.48311185836792e+00  1.67192704975605e-03 -9.83919024467468e-01  2.63446867414956e-01
  4.48534107208252e+00  1.67643604800105e-03 -1.06792080402374e+00  2.63370353839401e-01
  4.48048257827759e+00  1.49189413059503e-03 -1.03058624267578e+00  2.63257930658489e-01
  4.48097658157349e+00  1.69903598725796e-03 -9.24299657344818e-01  2.63205866677269e-01
  4.48492908477783e+00  1.43698195461184e-03 -9.75795626640320e-01  2.63232342046492e-01
  4.47916793823242e+00  1.66819756850600e-03 -1.05035960674286e+00  2.63321437377003e-01
  4.48566484451294e+00  1.45135296043009e-03 -9.65786635875702e-01  2.63412245609531e-01
  4.47848749160767e+00  1.85683171730489e-03 -9.88866090774536e-01  2.63573015480810e-01
  4.48577737808228e+00  1.85085006523877e-03 -9.32571113109589e-01  2.63783675948536e-01
  4.48988342285156e+00  1.53089361265302e-03 -9.47001457214355e-01  2.63825405695326e-01
  4.48654079437256e+00  1.98364700190723e-03 -9.58753705024719e-01  2.63974359250864e-01
  4.48343563079834e+00  1.76903943065554e-03 -9.87740933895111e-01  2.64103290305787e-01
  4.48725175857544e+00  1.62695755716413e-03 -1.02608525753021e+00  2.64139741159612e-01
  0.00000000000000e+00  1.78672431502491e-03 -9.87812340259552e-01  2.64230953988983e-01
  4.48056554794312e+00  1.92969210911542e-03 -9.10943150520325e-01  2.64325968978146e-01
  4.47983551025391e+00  1.63495703600347e-03 -9.22532021999359e-01  2.64534847418049e-01
  4.48404741287231e+00  1.50515558198094e-03 -1.00023686885834e+00  2.64699033616060e-01
  4.48185396194458e+00  1.57638860400766e-03 -9.12828087806702e-01  2.64780864419710e-01
  4.48418378829956e+00  1.53343460988253e-03 -9.14078593254089e-01  2.64842123346929e-01
  4.48610019683838e+00  1.41932186670601e-03 -9.86932396888733e-01  2.64945496890460e-01
  4.48221397399902e+00  1.53372739441693e-03 -1.08305072784424e+00  2.65038298766929e-01
  4.48056745529175e+00  1.60810363013297e-03 -1.05393886566162e+00  2.65099089629791e-01
  4.48140382766724e+00  1.78105209488422e-03 -8.71580600738525e-01  2.65154092452188e-01
  4.47809410095215e+00  1.81116443127394e-03 -8.92032682895660e-01  2.65130499072522e-01
  4.47653627395630e+00  1.60507205873728e-03 -1.06027400493622e+00  2.65033564320723e-01
  4.48293542861938e+00  1.83860340621322e-03 -9.08474802970886e-01  2.64982049817928e-01
  4.48309326171875e+00  1.89728988334537e-03 -1.03559923171997e+00  2.64869444965203e-01
  4.48354291915894e+00  1.78318598773330e-03 -1.15043795108795e+00  2.64697605121766e-01
  4.49029588699341e+00  1.73275102861226e-03 -9.52965557575226e-01  2.64488823139825e-01
  4.48766517639160e+00  1.79538596421480e-03 -9.86878931522369e-01  2.64249100579097e-01
  4.49721813201904e+00  1.92922807764262e-03 -1.01042830944061e+00  2.64060890650569e-01
  4.48441505432129e+00  2.22735758870840e-03 -8.98479223251343e-01  2.63903970939308e-01
  4.48300027847290e+00  1.87876087147743e-03 -8.67541909217834e-01  2.63751751227347e-01
  4.48929023742676e+00  1.97647442109883e-03 -9.79704916477203e-01  2.63702918946096e-01
  4.48639535903931e+00  2.00120941735804e-03 -1.05616474151611e+00  2.63652891321738e-01
  4.47874402999878e+00  1.80367624852806e-03 -9.41320776939392e-01  2.63578699131864e-01
  4.49221563339233e+00  1.69014325365424e-03 -9.88347172737122e-01  2.63625417031901e-01
  4.48761272430420e+00  1.86823576223105e-03 -1.15657770633698e+00  2.63705616952378e-01
  4.48498725891113e+00  1.74612191040069e-03 -9.90911304950714e-01  2.63837026678266e-01
  4.48632812500000e+00  1.92573270760477e-03 -9.90388095378876e-01  2.64060737641577e-01
  4.49068498611450e+00  1.71559420414269e-03 -9.28766191005707e-01  2.64255495390990e-01
  4.49390745162964e+00  1.72734144143760e-03 -9.69193518161774e-01  2.64397639763161e-01
  4.48625850677490e+00  1.45361921750009e-03 -9.64044034481049e-01  2.64367876775909e-01
  4.49230957031250e+00  1.33798760361969e-03 -1.04814326763153e+00  2.64286828105878e-01
  4.48226642608643e+00  2.02630902640522e-03 -9.35815930366516e-01  2.64226378361298e-01
  4.48644781112671e+00  1.29708356689662e-03 -1.06899964809418e+00  2.64236609327165e-01
  4.48969078063965e+00  1.67157978285104e-03 -9.63078558444977e-01  2.64171982495344e-01
  4.48474740982056e+00  1.68441107962281e-03 -9.66821312904358e-01  2.64072784008184e-01
  4.49095773696899e+00  1.55085953883827e-03 -1.09079432487488e+00  2.64086164718647e-01
  4.49174213409424e+00  1.64860324002802e-03 -1.13459527492523e+00  2.64060408854099e-01
  4.48829030990601e+00  1.35221914388239e-03 -9.20294702053070e-01  2.63934850500008e-01
  4.48885297775269e+00  1.52107106987387e-03 -9.34710562229156e-01  2.63779295257649e-01
  4.49221420288086e+00  1.97074911557138e-03 -9.47979688644409e-01  2.63707681723863e-01
  4.49199485778809e+00  1.80465204175562e-03 -1.03378891944885e+00  2.63527043474583e-01
  4.48795366287231e+00  1.76651554647833e-03 -9.99444067478180e-01  2.63336184872517e-01
  4.48258781433105e+00  1.36510713491589e-03 -1.01230025291443e+00  2.63202476297960e-01
  4.47334432601929e+00  1.85055227484554e-03 -9.56221759319305e-01  2.63165357104462e-01
  4.46562814712524e+00  1.85733078978956e-03 -9.84799444675446e-01  2.63184594150330e-01
  4.47231721878052e+00  1.68987968936563e-03 -9.63315486907959e-01  2.63105708345731e-01
  4.47092008590698e+00  1.66528078261763e-03 -1.07143342494965e+00  2.63034595172613e-01
  4.46433591842651e+00  1.73274474218488e-03 -8.54520618915558e-01  2.62916670972923e-01
  4.46371984481812e+00  1.68558768928051e-03 -9.40285563468933e-01  2.62772202669622e-01
  4.46203088760376e+00  1.64818298071623e-03 -9.41756784915924e-01  2.62647460928155e-01
  4.46762657165527e+00  1.74650398548692e-03 -9.56217527389526e-01  2.62624872971272e-01
  4.46311616897583e+00  1.30462180823088e-03 -9.99025404453278e-01  2.62617691109704e-01
  4.46303653717041e+00  1.49074511136860e-03 -1.07147955894470e+00  2.62569851122839e-01
  4.46754026412964e+00  1.66712224017829e-03 -1.06094872951508e+00  2.62515574912723e-01
  4.46166181564331e+00  1.64602568838745e-03 -1.08212888240814e+00  2.62462416273027e-01
  4.46212959289551e+00  1.62356160581112e-03 -9.83175456523895e-01  2.62528985246107e-01
  4.45760774612427e+00  1.51455798186362e-03 -9.33730244636536e-01  2.62596227755205e-01
  4.46255588531494e+00  1.63955474272370e-03 -8.98824036121368e-01  2.62666140815178e-01
  4.46244478225708e+00  2.00705346651375e-03 -9.80816304683685e-01  2.62741380524276e-01
  4.46422958374023e+00  1.71473715454340e-03 -9.14249539375305e-01  2.62826689704612e-01
  4.46569871902466e+00  1.61386164836586e-03 -7.85211682319641e-01  2.62900985422813e-01
  4.47301435470581e+00  1.64226756896824e-03 -1.04623162746429e+00  2.62890548397803e-01
  4.47120475769043e+00  1.34745822288096e-03 -9.94324266910553e-01  2.62894093759689e-01
  4.46881914138794e+00  1.63371721282601e-03 -1.02069151401520e+00  2.62916339106833e-01
  4.47302246093750e+00  1.48971856106073e-03 -9.86431300640106e-01  2.62887282144506e-01
  4.47148227691650e+00  1.69817311689258e-03 -1.02800929546356e+00  2.62920551350541e-01
  4.47670078277588e+00  1.43902411218733e-03 -9.19319152832031e-01  2.62995669875108e-01
  4.47375059127808e+00  1.70704710762948e-03 -1.01299202442169e+00  2.62987393569570e-01
  4.47186851501465e+00  1.70770299155265e-03 -1.06864261627197e+00  2.62954317148252e-01
  4.47525930404663e+00  1.39166135340929e-03 -9.65321421623230e-01  2.62957655189176e-01
  4.47187757492065e+00  1.69650360476226e-03 -9.94240939617157e-01  2.62958280209880e-01
  4.47407579421997e+00  1.57330895308405e-03 -9.53334331512451e-01  2.62916672925496e-01
  4.47587442398071e+00  1.65670458227396e-03 -9.31313931941986e-01  2.62913374243243e-01
  4.46835756301880e+00  1.39663321897388e-03 -9.66914892196655e-01  2.62893199489472e-01
  4.46567678451538e+00  1.97719060815871e-03 -8.68349611759186e-01  2.62839862789709e-01
  4.45977830886841e+00  1.41592673026025e-03 -1.04205417633057e+00  2.62737575044804e-01
  0.00000000000000e+00  1.53791927732527e-03 -1.01427888870239e+00  2.62566405087413e-01
  4.45799493789673e+00  1.63714808877558e-03 -9.33775126934052e-01  2.62339436699765e-01
  4.45732593536377e+00  1.86644296627492e-03 -9.70727384090424e-01  2.62143275875224e-01
  4.45803689956665e+00  1.78258656524122e-03 -9.03021156787872e-01  2.62005689917171e-01
  4.45321702957153e+00  1.47821125574410e-03 -9.36031222343445e-01  2.62015778172638e-01
  4.45171833038330e+00  1.80645182263106e-03 -9.07862126827240e-01  2.62103363414562e-01
  4.45876693725586e+00  1.65878364350647e-03 -9.24067735671997e-01  2.62243707055806e-01
  4.46047353744507e+00  1.89392128959298e-03 -9.04995024204254e-01  2.62277765631720e-01
  4.46346282958984e+00  1.79841823410243e-03 -8.66723597049713e-01  2.62260711223063e-01
  4.46599292755127e+00  1.56415347009897e-03 -9.93551790714264e-01  2.62290808498418e-01
  4.45531511306763e+00  2.06197379156947e-03 -1.00369215011597e+00  2.62335671766406e-01
  4.46176767349243e+00  1.98086793534458e-03 -9.86661791801453e-01  2.62384886889143e-01
  4.46292400360107e+00  1.86075596138835e-03 -1.02947306632996e+00  2.62490548805475e-01
  4.46129274368286e+00  1.51133642066270e-03 -1.03952467441559e+00  2.62599832340350e-01
  4.46438932418823e+00  1.68726302217692e-03 -8.78282666206360e-01  2.62784334096882e-01
  4.46378231048584e+00  1.74177775625139e-03 -1.03494834899902e+00  2.62938851857532e-01
  4.46898794174194e+00  1.77889829501510e-03 -1.01096594333649e+00  2.63039800550998e-01
  4.45754194259644e+00  1.59935187548399e-03 -8.64088058471680e-01  2.63110033825421e-01
  4.46214723587036e+00  2.08955770358443e-03 -9.80072617530823e-01  2.63127178922551e-01
  4.47157382965088e+00  1.56792579218745e-03 -9.14160370826721e-01  2.63133568537425e-01
  4.46985149383545e+00  1.68142362963408e-03 -9.11582589149475e-01  2.63127764242921e-01
  4.46839666366577e+00  1.35864748153836e-03 -1.07893109321594e+00  2.63092988042512e-01
  4.47138214111328e+00  1.97638850659132e-03 -1.04124343395233e+00  2.63034723597043e-01
  0.00000000000000e+00  2.02902941964567e-03 -9.40294265747070e-01  2.63058974875176e-01
  4.46874856948853e+00  1.54924963135272e-03 -9.78929877281189e-01  2.63081613998430e-01
  4.46980857849121e+00  1.98079529218376e-03 -1.06518876552582e+00  2.63107849797601e-01
  4.46749353408813e+00  1.85522879473865e-03 -1.00889050960541e+00  2.63195380756173e-01
  4.47459411621094e+00  1.99062330648303e-03 -9.85709428787231e-01  2.63343176523942e-01
  4.47049140930176e+00  2.16026999987662e-03 -9.72294390201569e-01  2.63490052822839e-01
  4.46784877777100e+00  2.39577866159379e-03 -9.07979607582092e-01  2.63538807285214e-01
  4.48271465301514e+00  1.51934754103422e-03 -1.09585201740265e+00  2.63510552124497e-01
  4.47492456436157e+00  1.66156818158925e-03 -8.94371807575226e-01  2.63512216200149e-01
  4.47028064727783e+00  1.76016334444284e-03 -1.03348255157471e+00  2.63562841135537e-01
  4.47091817855835e+00  1.64767808746547e-03 -1.00106239318848e+00  2.63629117110747e-01
  4.47997951507568e+00  1.65985594503582e-03 -8.81071567535400e-01  2.63665278350128e-01
  4.48152685165405e+00  1.55979418195784e-03 -8.84321868419647e-01  2.63728191784521e-01
  4.48049259185791e+00  1.25771574676037e-03 -8.95000338554382e-01  2.63763835802121e-01
  4.48443508148193e+00  1.43468123860657e-03 -1.02331769466400e+00  2.63830492569898e-01
  4.48469066619873e+00  1.81411206722260e-03 -9.93454456329346e-01  2.63833078783263e-01
  4.48174476623535e+00  1.52758136391640e-03 -9.25798714160919e-01  2.63801507014114e-01
  4.48478937149048e+00  1.97751843370497e-03 -9.46368634700775e-01  2.63888816130560e-01
  4.48947715759277e+00  1.64348899852484e-03 -9.93608832359314e-01  2.63954049163003e-01
  4.49390172958374e+00  1.38973630964756e-03 -9.70176219940186e-01  2.64051470218373e-01
  4.49136924743652e+00  1.54018925968558e-03 -1.01087427139282e+00  2.64102954240600e-01
  4.49417686462402e+00  1.50368281174451e-03 -9.67157542705536e-01  2.64134249373216e-01
  4.49448251724243e+00  1.96065008640289e-03 -9.62715268135071e-01  2.64174883990756e-01
  0.00000000000000e+00  1.84174533933401e-03 -9.52745676040649e-01  2.64337462863144e-01
  4.49023962020874e+00  1.85346836224198e-03 -9.70483481884003e-01  2.64454830759091e-01
  4.49753093719482e+00  1.66286004241556e-03 -9.86841022968292e-01  2.64540711384305e-01
  4.49550008773804e+00  1.32206745911390e-03 -1.05922973155975e+00  2.64610629399828e-01
  4.49912738800049e+00  1.59484311006963e-03 -9.95740115642548e-01  2.64744495744508e-01
  4.49751329421997e+00  1.45031092688441e-03 -1.01538324356079e+00  2.64731795292166e-01
  4.49353504180908e+00  1.98989710770547e-03 -9.74439382553101e-01  2.64717813705247e-01
  4.49999761581421e+00  1.86390045564622e-03 -9.25062477588654e-01  2.64676924669862e-01
  0.00000000000000e+00  1.62683881353587e-03 -9.87756431102753e-01  2.64566081939642e-01
  4.50211334228516e+00  1.57566252164543e-03 -1.01626527309418e+00  2.64430383086054e-01
  0.00000000000000e+00  1.61717727314681e-03 -9.56367909908295e-01  2.64379618281088e-01
  4.50396490097046e+00  1.72162579838187e-03 -1.00658035278320e+00  2.64337446801097e-01
  4.50688791275024e+00  1.88573682680726e-03 -1.02115368843079e+00  2.64201665531625e-01
  4.50596380233765e+00  1.53807364404202e-03 -9.61266160011292e-01  2.64077391741408e-01
  4.50359249114990e+00  1.63147377315909e-03 -1.07757139205933e+00  2.64043055048263e-01
  4.50838804244995e+00  1.76509656012058e-03 -9.94637072086334e-01  2.63972557303860e-01
  4.51134586334229e+00  1.74952996894717e-03 -9.20901775360107e-01  2.64012190387496e-01
  4.51774311065674e+00  1.63147866260260e-03 -1.00468981266022e+00  2.64148438256116e-01
  4.51899433135986e+00  1.53062609024346e-03 -9.65477943420410e-01  2.64342415491985e-01
  4.51624631881714e+00  1.72298669349402e-03 -9.88891124725342e-01  2.64527175814814e-01
  4.51547050476074e+00  1.32617680355906e-03 -1.03540682792664e+00  2.64624384692001e-01
  4.51570796966553e+00  1.57971330918372e-03 -1.05458354949951e+00  2.64664629356622e-01
  4.51636075973511e+00  1.65050942450762e-03 -1.02258324623108e+00  2.64694366267297e-01
  4.51381492614746e+00  1.67901103850454e-03 -9.61462557315826e-01  2.64696481790893e-01
  4.50970220565796e+00  1.88125763088465e-03 -9.97810721397400e-01  2.64690720223430e-01
  4.50971937179565e+00  1.58199225552380e-03 -9.53627467155457e-01  2.64689058061883e-01
  4.51155042648315e+00  1.64228130597621e-03 -9.37446653842926e-01  2.64637278532515e-01
  4.51665925979614e+00  1.50411727372557e-03 -1.06118130683899e+00  2.64642550882203e-01
  4.50923919677734e+00  1.53260491788387e-03 -9.86154913902283e-01  2.64652297710910e-01
  4.50884199142456e+00  1.68342597316951e-03 -9.13999080657959e-01  2.64670156378923e-01
  4.50723028182983e+00  1.53288326691836e-03 -8.88535082340240e-01  2.64795744608497e-01
  4.50006294250488e+00  1.41695071943104e-03 -9.68774914741516e-01  2.64865905947235e-01
  4.50594377517700e+00  1.43234594725072e-03 -9.17089521884918e-01  2.64909044372452e-01
  4.35623407363892e+00  1.62871892098337e-03 -9.98301684856415e-01  2.60955903362043e-01
  4.35519933700562e+00  1.72753236256540e-03 -1.01175820827484e+00  2.60996386699476e-01
  4.36499547958374e+00  1.53363379649818e-03 -1.06824564933777e+00  2.61087529766330e-01
  4.35750627517700e+00  1.46290427073836e-03 -8.91235530376434e-01  2.61043403725694e-01
  4.35512065887451e+00  1.52311706915498e-03 -9.11989748477936e-01  2.60938176271867e-01
  4.35979127883911e+00  1.46388227585703e-03 -9.72423970699310e-01  2.60867168283607e-01
  4.35538387298584e+00  1.50075473356992e-03 -9.57584798336029e-01  2.60792788433008e-01
  4.36356830596924e+00  1.57676695380360e-03 -8.89648675918579e-01  2.60732115228947e-01
  4.35125494003296e+00  2.12641176767647e-03 -1.55175840854645e+00  2.60606548740256e-01
  4.34712553024292e+00  1.62847491446882e-03 -8.72540235519409e-01  2.60398367164886e-01
  4.34595775604248e+00  1.41713023185730e-03 -1.06028330326080e+00  2.60219303850178e-01
  4.34737873077393e+00  1.48542330134660e-03 -9.68202173709869e-01  2.60152601072330e-01
  4.35115432739258e+00  1.37033557984978e-03 -1.03270328044891e+00  2.60130218621798e-01
