  4.16469621658325e+00  2.47826194390655e-03 -1.00059521198273e+00  2.91668711428967e-01
  4.16556692123413e+00  2.58859293535352e-03 -9.40081596374512e-01  2.91371792465960e-01
  4.16210222244263e+00  2.52498476766050e-03 -9.84456539154053e-01  2.91170253048772e-01
  4.16641616821289e+00  2.39388784393668e-03 -1.03387343883514e+00  2.91016713737723e-01
  4.16430139541626e+00  2.83658667467535e-03 -8.88407289981842e-01  2.90834198109115e-01
  4.16511869430542e+00  2.87798675708473e-03 -1.00779163837433e+00  2.90726372551387e-01
  4.16191196441650e+00  2.35086819157004e-03 -1.07729625701904e+00  2.90713726406563e-01
  4.15779304504395e+00  2.56849732249975e-03 -9.91053640842438e-01  2.90801996920873e-01
  4.16107130050659e+00  2.53504468128085e-03 -1.02762734889984e+00  2.90833394441569e-01
  4.15642881393433e+00  2.96414084732533e-03 -9.37104761600494e-01  2.90819683870502e-01
  4.15823698043823e+00  2.47386004775763e-03 -1.00050151348114e+00  2.90730963963905e-01
  4.16137838363647e+00  2.39043659530580e-03 -9.90207791328430e-01  2.90624639068087e-01
  4.16631317138672e+00  2.01579066924751e-03 -9.53882694244385e-01  2.90592308974791e-01
  4.15949440002441e+00  2.27710837498307e-03 -1.10813868045807e+00  2.90539789391664e-01
  4.16072416305542e+00  2.26796674542129e-03 -1.00981152057648e+00  2.90443623734227e-01
  4.15679550170898e+00  2.49248440377414e-03 -9.68591094017029e-01  2.90438788303333e-01
  4.15951871871948e+00  2.69225379452109e-03 -1.01415812969208e+00  2.90424073111018e-01
  4.16139459609985e+00  2.66106636263430e-03 -9.74241912364960e-01  2.90381926583763e-01
  4.16129302978516e+00  2.51515069976449e-03 -1.03808569908142e+00  2.90440063140846e-01
  4.16071224212646e+00  2.26433831267059e-03 -1.09409308433533e+00  2.90526925566587e-01
  4.15860605239868e+00  2.46777990832925e-03 -1.00379645824432e+00  2.90538859971084e-01
  0.00000000000000e+00  2.79636238701642e-03 -8.65838944911957e-01  2.90554345494439e-01
  4.16146278381348e+00  2.59232032112777e-03 -9.42976772785187e-01  2.90434169453241e-01
  4.15890121459961e+00  2.36417143605649e-03 -9.68269169330597e-01  2.90387238781005e-01
  4.16013669967651e+00  2.23290454596281e-03 -9.72863256931305e-01  2.90407540947020e-01
  4.15341329574585e+00  2.17564008198678e-03 -9.83242630958557e-01  2.90539177846627e-01
  4.15631675720215e+00  2.22037546336651e-03 -1.08207976818085e+00  2.90558281189220e-01
  4.15312004089355e+00  2.65134684741497e-03 -1.01480054855347e+00  2.90416857659635e-01
  4.15648269653320e+00  2.19726609066129e-03 -1.03098273277283e+00  2.90273933998589e-01
  0.00000000000000e+00  2.64843273907900e-03 -9.47339832782745e-01  2.90226437543094e-01
  4.15549945831299e+00  3.05382860824466e-03 -9.47133481502533e-01  2.90078608942179e-01
  4.15498638153076e+00  2.75393878109753e-03 -9.28722977638245e-01  2.89940315690960e-01
  4.15131521224976e+00  2.77646677568555e-03 -9.39212918281555e-01  2.89819777145541e-01
  4.15181970596313e+00  2.65465327538550e-03 -9.66176569461823e-01  2.89755604894334e-01
  4.14826917648315e+00  2.28181341663003e-03 -9.81969654560089e-01  2.89789498045543e-01
  4.14389419555664e+00  2.30077793821692e-03 -1.00234150886536e+00  2.89812392839002e-01
  4.15055370330811e+00  2.20421166159213e-03 -9.46145534515381e-01  2.89838923510779e-01
  4.14475011825562e+00  2.27986020036042e-03 -1.04719197750092e+00  2.89867143619985e-01
  4.14665269851685e+00  2.78471177443862e-03 -9.22447025775909e-01  2.89975195213901e-01
  4.15165328979492e+00  2.13385280221701e-03 -1.01211905479431e+00  2.90139806954353e-01
  4.14530706405640e+00  2.37918063066900e-03 -9.65746819972992e-01  2.90186311458831e-01
  4.14597606658936e+00  2.47952807694674e-03 -9.56719279289246e-01  2.90201624745631e-01
  4.14563798904419e+00  2.62826867401600e-03 -9.51381325721741e-01  2.90203787800530e-01
  4.14688920974731e+00  2.21919897012413e-03 -9.60346937179565e-01  2.90197708374145e-01
  4.14818620681763e+00  2.65600392594934e-03 -1.03553557395935e+00  2.90145936565472e-01
  4.14971923828125e+00  2.55057704634964e-03 -1.02290534973145e+00  2.90111325305250e-01
  4.15406417846680e+00  2.47553945519030e-03 -9.97089803218842e-01  2.90180592430839e-01
  4.14744567871094e+00  2.67170160077512e-03 -1.03257381916046e+00  2.90315477269959e-01
  4.14825534820557e+00  2.82987835817039e-03 -9.54194784164429e-01  2.90370093564964e-01
  4.14994859695435e+00  2.55128019489348e-03 -9.33845996856689e-01  2.90474735691979e-01
  4.14583778381348e+00  2.43733939714730e-03 -9.26674664020538e-01  2.90465405466433e-01
  4.14171886444092e+00  2.76238610967994e-03 -9.61345791816711e-01  2.90396510200494e-01
  4.14642620086670e+00  2.57388339377940e-03 -9.81098294258118e-01  2.90297429940629e-01
  4.14589691162109e+00  2.49382341280580e-03 -9.51405823230743e-01  2.90171000764906e-01
  4.14825963973999e+00  2.57598655298352e-03 -9.94585275650024e-01  2.89903360688931e-01
  4.14425373077393e+00  2.37733847461641e-03 -9.92843151092529e-01  2.89595197624947e-01
  4.15153646469116e+00  2.03573377802968e-03 -1.03067076206207e+00  2.89365975591426e-01
  4.14444351196289e+00  2.62527889572084e-03 -9.99684631824493e-01  2.89108613741861e-01
  0.00000000000000e+00  2.93004279956222e-03 -9.42791223526001e-01  2.88956273831170e-01
  4.14844799041748e+00  2.48311320319772e-03 -8.93803596496582e-01  2.88779787918345e-01
  4.14714336395264e+00  2.45965737849474e-03 -9.89226460456848e-01  2.88780520299304e-01
  4.14755249023438e+00  2.84402328543365e-03 -1.02704513072968e+00  2.88824926443763e-01
  4.14347887039185e+00  2.70450743846595e-03 -9.78964030742645e-01  2.88890697961671e-01
  4.14945745468140e+00  2.82912189140916e-03 -8.76471698284149e-01  2.89037901606903e-01
  4.14800405502319e+00  2.54999962635338e-03 -1.05396556854248e+00  2.89193037381225e-01
  4.14514875411987e+00  2.53274734131992e-03 -9.26394999027252e-01  2.89256959955984e-01
  4.14651966094971e+00  2.86096194759011e-03 -9.74339365959167e-01  2.89273059853102e-01
  4.14863395690918e+00  2.38804263062775e-03 -9.56565201282501e-01  2.89200382202236e-01
  4.14544010162354e+00  2.00921786017716e-03 -1.03133201599121e+00  2.89205700162978e-01
  4.14511775970459e+00  2.31355754658580e-03 -1.01976895332336e+00  2.89255530854884e-01
  4.14186763763428e+00  2.02981708571315e-03 -1.02341151237488e+00  2.89376623471285e-01
  4.14287376403809e+00  2.41801911033690e-03 -9.93194639682770e-01  2.89658989994325e-01
  0.00000000000000e+00  2.79099750332534e-03 -9.05902624130249e-01  2.90003004142253e-01
  4.14936304092407e+00  2.22235987894237e-03 -1.04895210266113e+00  2.90233860930131e-01
  4.15342330932617e+00  2.26170779205859e-03 -9.01791512966156e-01  2.90503940342050e-01
  4.15014934539795e+00  2.32702400535345e-03 -9.35465335845947e-01  2.90703450406738e-01
  4.15232992172241e+00  2.53802211955190e-03 -1.07210457324982e+00  2.90851761363023e-01
  4.15264606475830e+00  2.76001216843724e-03 -1.02291738986969e+00  2.90964728833369e-01
  4.15776443481445e+00  2.32279184274375e-03 -1.09268105030060e+00  2.91088743003646e-01
  4.15392541885376e+00  2.52962252125144e-03 -1.00757610797882e+00  2.91129841069691e-01
  4.15128231048584e+00  2.26639700122178e-03 -1.00942480564117e+00  2.91289224383668e-01
  4.15504455566406e+00  2.39063729532063e-03 -1.06704258918762e+00  2.91468458283106e-01
  4.15491867065430e+00  2.42364546284080e-03 -1.09579515457153e+00  2.91556893077719e-01
  4.15159130096436e+00  3.03100328892469e-03 -1.00643646717072e+00  2.91638148678207e-01
  4.15162897109985e+00  2.57413554936647e-03 -1.01975333690643e+00  2.91739474646653e-01
  4.15276050567627e+00  2.43730866350234e-03 -1.01625061035156e+00  2.91768178497712e-01
  4.15467357635498e+00  2.12964089587331e-03 -1.10287857055664e+00  2.91689943898385e-01
  4.15101385116577e+00  2.79478076845407e-03 -8.99962544441223e-01  2.91523663470280e-01
  4.16149520874023e+00  2.17604241333902e-03 -1.00900602340698e+00  2.91368671141504e-01
  4.15534830093384e+00  2.33096606098115e-03 -9.69226121902466e-01  2.91345129986688e-01
  4.15472507476807e+00  2.63502378948033e-03 -1.13470613956451e+00  2.91389114763185e-01
  4.15059900283813e+00  3.05190519429743e-03 -9.45969581604004e-01  2.91397073249974e-01
  4.15889310836792e+00  2.84249917604029e-03 -9.58700895309448e-01  2.91362055635322e-01
  4.16310596466064e+00  3.20342648774385e-03 -9.35220658779144e-01  2.91402100376356e-01
  4.15901041030884e+00  2.30962829664350e-03 -1.02819800376892e+00  2.91517389924815e-01
  4.15696239471436e+00  2.61425506323576e-03 -9.72317695617676e-01  2.91606523468730e-01
  4.16007328033447e+00  2.47862492688000e-03 -1.00511419773102e+00  2.91600719429990e-01
  4.15276002883911e+00  2.84716789610684e-03 -1.00833141803741e+00  2.91629536761037e-01
  4.16008234024048e+00  2.26454273797572e-03 -9.03052270412445e-01  2.91560545840512e-01
  4.15992212295532e+00  2.32532969675958e-03 -9.41706955432892e-01  2.91435269094356e-01
  4.16237497329712e+00  2.40933522582054e-03 -9.84347522258759e-01  2.91463876016892e-01
  4.16136837005615e+00  2.36791186034679e-03 -9.79859292507172e-01  2.91621334116029e-01
  4.16066312789917e+00  2.68794666044414e-03 -8.58797192573547e-01  2.91734285889896e-01
  4.16452217102051e+00  2.62195081450045e-03 -9.23741340637207e-01  2.91811438161954e-01
  4.16455650329590e+00  2.59450706653297e-03 -1.00230109691620e+00  2.91827111325395e-01
  4.16632509231567e+00  2.22409889101982e-03 -1.01407897472382e+00  2.91744286343624e-01
  4.16471004486084e+00  2.55152187310159e-03 -9.61785554885864e-01  2.91577037198095e-01
  4.16383695602417e+00  2.84033385105431e-03 -9.30297493934631e-01  2.91499807789634e-01
  4.16861152648926e+00  2.19253520481288e-03 -9.95716452598572e-01  2.91502597986819e-01
  4.17190504074097e+00  2.54110409878194e-03 -9.94069516658783e-01  2.91567079757088e-01
  4.16792345046997e+00  2.59857764467597e-03 -9.66860651969910e-01  2.91632112167465e-01
  4.16424989700317e+00  2.19174521043897e-03 -9.52052891254425e-01  2.91616696616819e-01
  4.16872072219849e+00  2.47482815757394e-03 -9.93365764617920e-01  2.91529433520277e-01
  4.16740942001343e+00  2.06769956275821e-03 -9.71192061901093e-01  2.91381015930545e-01
  4.16662120819092e+00  2.58350418880582e-03 -9.97907400131226e-01  2.91324675518089e-01
  4.16795253753662e+00  2.55087111145258e-03 -9.76352989673615e-01  2.91305064001251e-01
  4.16715621948242e+00  2.45031085796654e-03 -9.86924648284912e-01  2.91369268112651e-01
  4.16952848434448e+00  2.40858853794634e-03 -1.02866315841675e+00  2.91428738432636e-01
  4.16605043411255e+00  2.27859173901379e-03 -1.04341340065002e+00  2.91444069050959e-01
  4.16657972335815e+00  2.70000100135803e-03 -9.58086371421814e-01  2.91458198518789e-01
  4.16693353652954e+00  2.67184129916131e-03 -1.00409018993378e+00  2.91506576194333e-01
  4.17034292221069e+00  2.13228887878358e-03 -1.01819264888763e+00  2.91613182122934e-01
  4.17066097259521e+00  2.45327968150377e-03 -9.17770743370056e-01  2.91588209330817e-01
  4.17344188690186e+00  2.04308470711112e-03 -1.02682530879974e+00  2.91516916140483e-01
  4.16660785675049e+00  2.86382157355547e-03 -9.76518213748932e-01  2.91545341927812e-01
  4.17159652709961e+00  2.00321176089346e-03 -9.68995869159698e-01  2.91621993713277e-01
  4.16590499877930e+00  2.86198756657541e-03 -9.13756191730499e-01  2.91548774519227e-01
  4.17173957824707e+00  2.48775631189346e-03 -9.18206155300140e-01  2.91422665275562e-01
  4.16555929183960e+00  2.39218422211707e-03 -9.66955482959747e-01  2.91364920577488e-01
  4.16901540756226e+00  2.21705576404929e-03 -9.54207122325897e-01  2.91282877984219e-01
  4.17211055755615e+00  2.64884228818119e-03 -9.98151063919067e-01  2.91142601186229e-01
  4.17071294784546e+00  2.67798337154090e-03 -9.25436675548553e-01  2.91043857374804e-01
  4.16737461090088e+00  2.44143488816917e-03 -8.80370914936066e-01  2.90980439222595e-01
  4.17261075973511e+00  2.03898083418608e-03 -9.58960592746735e-01  2.91094659131664e-01
  4.16844129562378e+00  2.44871457107365e-03 -9.46394741535187e-01  2.91299114967746e-01
  0.00000000000000e+00  2.49314308166504e-03 -9.91789102554321e-01  2.91598124468192e-01
  4.16910600662231e+00  2.54149409011006e-03 -9.27007496356964e-01  2.91786944626505e-01
  4.16618728637695e+00  2.24379566498101e-03 -1.01539230346680e+00  2.91954932825890e-01
  4.17323589324951e+00  2.55846255458891e-03 -9.90625500679016e-01  2.92150879336759e-01
  4.16913414001465e+00  2.40940903313458e-03 -9.97547090053558e-01  2.92383918076149e-01
  4.17518901824951e+00  2.40369746461511e-03 -1.01004886627197e+00  2.92592497960402e-01
  4.16664886474609e+00  2.54710647277534e-03 -1.01068139076233e+00  2.92761676609330e-01
  4.17295026779175e+00  2.22452497109771e-03 -1.03511440753937e+00  2.92813989300521e-01
  4.16859483718872e+00  2.55516567267478e-03 -1.04285943508148e+00  2.92873010540885e-01
  4.16854095458984e+00  2.76714423671365e-03 -1.01201629638672e+00  2.92974738527554e-01
  4.16591644287109e+00  2.93448707088828e-03 -9.35730516910553e-01  2.92959843361567e-01
  4.16519165039062e+00  2.44761118665338e-03 -8.81684422492981e-01  2.92843862568669e-01
  4.16526842117310e+00  2.86147650331259e-03 -9.14613425731659e-01  2.92818440515557e-01
  4.16544103622437e+00  2.18605389818549e-03 -9.93497610092163e-01  2.92725737676073e-01
  4.16399955749512e+00  2.32565240003169e-03 -1.12135910987854e+00  2.92543242092526e-01
  4.17425584793091e+00  2.48452951200306e-03 -1.02841782569885e+00  2.92191921777438e-01
  4.17855739593506e+00  2.46245949529111e-03 -9.68045949935913e-01  2.91868300067156e-01
  4.18279027938843e+00  2.08953651599586e-03 -9.15245473384857e-01  2.91605914577480e-01
  4.17464113235474e+00  2.58723367005587e-03 -9.89711761474609e-01  2.91431205507743e-01
  4.18269205093384e+00  2.40174215286970e-03 -1.01924896240234e+00  2.91326201826771e-01
  4.17865180969238e+00  2.21373257227242e-03 -1.04848814010620e+00  2.91165581109252e-01
  4.17543840408325e+00  2.72538280114532e-03 -9.37093555927277e-01  2.90995490396398e-01
  4.17585229873657e+00  2.72518093697727e-03 -1.01692450046539e+00  2.90943302642784e-01
  4.17465019226074e+00  2.38159229047596e-03 -1.00823163986206e+00  2.90969512245679e-01
  4.17069721221924e+00  2.39086127839983e-03 -9.68041837215424e-01  2.91063947741348e-01
  4.17370462417603e+00  2.71860277280211e-03 -9.19168293476105e-01  2.91184700256550e-01
  4.17358493804932e+00  2.45996401645243e-03 -1.01883924007416e+00  2.91296396335833e-01
  4.17780208587646e+00  2.66423076391220e-03 -9.97944295406342e-01  2.91318751301991e-01
  4.17303514480591e+00  2.46955640614033e-03 -1.00574743747711e+00  2.91226030173310e-01
  4.18218135833740e+00  2.21057725138962e-03 -9.74583089351654e-01  2.91047532411715e-01
  4.17391395568848e+00  2.21102382056415e-03 -1.07514750957489e+00  2.90873305445779e-01
  4.17171573638916e+00  2.83770309761167e-03 -9.50322866439819e-01  2.90842526973855e-01
  4.16865730285645e+00  2.76053580455482e-03 -9.46996212005615e-01  2.90840370355541e-01
  4.17776966094971e+00  2.66561936587095e-03 -1.05865263938904e+00  2.90771760269242e-01
  4.17602062225342e+00  2.82244151458144e-03 -9.66078281402588e-01  2.90769625766829e-01
  4.17229127883911e+00  2.84076691605151e-03 -1.00123202800751e+00  2.90894678489317e-01
  4.17091846466064e+00  2.87737185135484e-03 -9.31449532508850e-01  2.91030901261760e-01
  4.17971086502075e+00  2.50402139499784e-03 -1.08327805995941e+00  2.91204912371354e-01
  4.18021488189697e+00  2.86841485649347e-03 -9.87840414047241e-01  2.91246460506954e-01
  4.18135213851929e+00  2.69028311595321e-03 -9.48142349720001e-01  2.91260697164376e-01
  4.18044710159302e+00  1.88783090561628e-03 -9.99993860721588e-01  2.91229729980252e-01
  4.18506288528442e+00  2.12463433854282e-03 -1.04580175876617e+00  2.91170182120581e-01
  4.16624307632446e+00  1.92455784417689e-03 -1.00092923641205e+00  2.91106439700077e-01
  4.16559171676636e+00  2.57610483095050e-03 -9.31497752666473e-01  2.91073794211970e-01
  4.15569400787354e+00  2.49453354626894e-03 -9.00750815868378e-01  2.91051250773136e-01
  4.15639543533325e+00  2.41413293406367e-03 -1.05518615245819e+00  2.91143960781342e-01
  4.15413093566895e+00  2.29359162040055e-03 -9.77608740329742e-01  2.91186637014150e-01
  4.15176439285278e+00  2.99723772332072e-03 -9.02250707149506e-01  2.91093439893586e-01
  4.15422630310059e+00  2.72473692893982e-03 -1.00219547748566e+00  2.90983645538071e-01
  4.15138339996338e+00  2.41714343428612e-03 -1.05693566799164e+00  2.90867844407283e-01
  4.15362977981567e+00  2.22819484770298e-03 -9.77220058441162e-01  2.90805920572847e-01
  4.15205144882202e+00  2.33002356253564e-03 -9.34597253799438e-01  2.90810072351462e-01
  4.15232849121094e+00  2.73290975019336e-03 -9.54796433448792e-01  2.90837691675544e-01
  4.15120601654053e+00  2.31223367154598e-03 -9.56400930881500e-01  2.90879692121867e-01
  4.15113687515259e+00  2.62796878814697e-03 -9.57728803157806e-01  2.90933765962360e-01
  4.14919614791870e+00  2.39032879471779e-03 -9.44875717163086e-01  2.90904148262183e-01
  4.15080022811890e+00  2.87552224472165e-03 -8.94587695598602e-01  2.90934720980372e-01
  4.15584993362427e+00  2.42026336491108e-03 -9.81125771999359e-01  2.90968545389191e-01
  4.15412569046021e+00  2.27127340622246e-03 -9.26093637943268e-01  2.91051771972869e-01
  4.15442419052124e+00  2.37511866725981e-03 -1.03104531764984e+00  2.91173632547197e-01
  4.15445709228516e+00  2.78721656650305e-03 -1.02972602844238e+00  2.91267250055174e-01
  4.15118408203125e+00  2.28365138173103e-03 -9.47818577289581e-01  2.91289476420226e-01
  4.16134023666382e+00  2.64437124133110e-03 -9.77485835552216e-01  2.91261516339022e-01
  4.16379308700562e+00  2.57215858437121e-03 -9.71467912197113e-01  2.91146567064724e-01
  4.16544675827026e+00  2.32703820802271e-03 -9.26422774791718e-01  2.91141670013086e-01
  4.15830183029175e+00  2.43932055309415e-03 -9.28469777107239e-01  2.91186618853049e-01
  4.16010761260986e+00  2.30694375932217e-03 -9.91913676261902e-01  2.91369365641967e-01
