  3.83248591423035e+00  1.03766261599958e-03 -9.70982849597931e-01  2.63136457574469e-01
  3.83123111724854e+00  1.42792391125113e-03 -8.97618114948273e-01  2.63245911312214e-01
  3.83638787269592e+00  1.22604216448963e-03 -1.01940083503723e+00  2.63429550774216e-01
  3.83318614959717e+00  1.27555232029408e-03 -9.30880665779114e-01  2.63495499203420e-01
  3.82678866386414e+00  1.04376964736730e-03 -9.87655997276306e-01  2.63491329069818e-01
  3.83379030227661e+00  1.15963665302843e-03 -9.17707562446594e-01  2.63372036596947e-01
  3.83363366127014e+00  1.04356068186462e-03 -1.01065456867218e+00  2.63271485229898e-01
  3.84096384048462e+00  1.11554272007197e-03 -9.88837838172913e-01  2.63172391513111e-01
  3.83655858039856e+00  1.03219330776483e-03 -9.77021038532257e-01  2.63031544560205e-01
  3.83434605598450e+00  1.40538823325187e-03 -1.08903753757477e+00  2.62876046214564e-01
  3.83848214149475e+00  1.15182949230075e-03 -1.01139044761658e+00  2.62807735455617e-01
  3.83266139030457e+00  1.18401052895933e-03 -1.06383216381073e+00  2.62758631937995e-01
  3.83606028556824e+00  1.22966046910733e-03 -8.66024553775787e-01  2.62730170287955e-01
  3.83558177947998e+00  1.30672263912857e-03 -9.34234261512756e-01  2.62789237842421e-01
  3.82945036888123e+00  1.24799099285156e-03 -9.39219534397125e-01  2.62828931568431e-01
  3.82862496376038e+00  1.08461792115122e-03 -9.99019265174866e-01  2.62808555800167e-01
  3.82448077201843e+00  1.28637091256678e-03 -1.10214078426361e+00  2.62692602617424e-01
  3.82170534133911e+00  1.23967672698200e-03 -1.06349539756775e+00  2.62563018871973e-01
  3.82037162780762e+00  1.17690477054566e-03 -1.00706708431244e+00  2.62525719818944e-01
  3.82736849784851e+00  1.13473541568965e-03 -1.01798200607300e+00  2.62583333435157e-01
  3.82226634025574e+00  8.53127799928188e-04 -1.02266025543213e+00  2.62559534348415e-01
  3.82378840446472e+00  1.08646648004651e-03 -9.15458440780640e-01  2.62542226830559e-01
  3.82139348983765e+00  1.35682523250580e-03 -9.18335556983948e-01  2.62487480922251e-01
  3.82220125198364e+00  1.09643710311502e-03 -1.10957241058350e+00  2.62411129231180e-01
  3.82069182395935e+00  1.15512788761407e-03 -8.98828327655792e-01  2.62424870875886e-01
  3.82311582565308e+00  1.18529726751149e-03 -1.01002144813538e+00  2.62492959378797e-01
  3.82366514205933e+00  1.26831920351833e-03 -1.02232778072357e+00  2.62515281254824e-01
  3.82176089286804e+00  1.31925218738616e-03 -1.06926763057709e+00  2.62391976573126e-01
  3.82326436042786e+00  1.44728133454919e-03 -9.01464521884918e-01  2.62195026689052e-01
  3.82267689704895e+00  1.33029941935092e-03 -1.06273269653320e+00  2.62064741694592e-01
  3.82209205627441e+00  1.36276555713266e-03 -9.24544632434845e-01  2.62005549674395e-01
  3.82772159576416e+00  1.09862454701215e-03 -1.15875446796417e+00  2.62058246600222e-01
  3.82170391082764e+00  1.41511065885425e-03 -1.08956265449524e+00  2.62108639881966e-01
  3.82753944396973e+00  1.05806812644005e-03 -9.74936246871948e-01  2.62101752258240e-01
  3.82989025115967e+00  1.30570027977228e-03 -9.75380241870880e-01  2.62145510845423e-01
  3.83134007453918e+00  1.33909936994314e-03 -9.06608879566193e-01  2.62257336306929e-01
  3.82745552062988e+00  1.21059792581946e-03 -8.74956309795380e-01  2.62436485628115e-01
  3.83030056953430e+00  1.20275060180575e-03 -9.71580266952515e-01  2.62614767971046e-01
  3.83008170127869e+00  1.17633305490017e-03 -9.39294993877411e-01  2.62720701078390e-01
  3.82338213920593e+00  1.33518385700881e-03 -9.39627468585968e-01  2.62835350345293e-01
  3.82838916778564e+00  9.96268005110323e-04 -9.84690129756927e-01  2.62909576425697e-01
  3.83183503150940e+00  1.10949191730469e-03 -1.15427803993225e+00  2.62891264504907e-01
  3.83375263214111e+00  1.26535783056170e-03 -9.91885125637054e-01  2.62810746341453e-01
  3.83006811141968e+00  1.30655791144818e-03 -9.64893758296967e-01  2.62646077403364e-01
  3.83339071273804e+00  1.33318465668708e-03 -1.07442283630371e+00  2.62462103326022e-01
  3.82878136634827e+00  1.18709134403616e-03 -9.50435936450958e-01  2.62312810931537e-01
  3.82529306411743e+00  1.15753198042512e-03 -9.90002989768982e-01  2.62122599607370e-01
  3.82248950004578e+00  1.21068744920194e-03 -1.00652444362640e+00  2.61964797959263e-01
  0.00000000000000e+00  1.34859303943813e-03 -9.23383295536041e-01  2.61919669653939e-01
  3.81911206245422e+00  1.36556720826775e-03 -1.01174175739288e+00  2.61830621950943e-01
  3.81490063667297e+00  1.28016714006662e-03 -8.93106937408447e-01  2.61691175829530e-01
  3.81929516792297e+00  1.04638014454395e-03 -9.49709653854370e-01  2.61595920266090e-01
  3.81900572776794e+00  1.09203066676855e-03 -8.61416697502136e-01  2.61499628170701e-01
  3.81739807128906e+00  1.07017892878503e-03 -1.02059805393219e+00  2.61462374165574e-01
  3.81540727615356e+00  1.19138124864548e-03 -8.86849284172058e-01  2.61416201923286e-01
  3.81416797637939e+00  1.62740575615317e-03 -9.34474527835846e-01  2.61366716525545e-01
  3.81670022010803e+00  9.25426429603249e-04 -8.98058950901031e-01  2.61485153644215e-01
  3.82059717178345e+00  9.31057438720018e-04 -8.63518834114075e-01  2.61545085155625e-01
  3.82145881652832e+00  1.16899749264121e-03 -9.85396265983582e-01  2.61587693037087e-01
  3.81816816329956e+00  1.54640909750015e-03 -1.06184399127960e+00  2.61556379656791e-01
  3.82015371322632e+00  1.41960429027677e-03 -1.01600313186646e+00  2.61409073768864e-01
  3.82689142227173e+00  1.04085251223296e-03 -9.94235634803772e-01  2.61279333460346e-01
  3.81384444236755e+00  1.39217975083739e-03 -8.60288500785828e-01  2.61148668480231e-01
  3.82023429870605e+00  1.12489238381386e-03 -1.01948058605194e+00  2.61107816828127e-01
  3.82098054885864e+00  1.40372000169009e-03 -9.74786818027496e-01  2.61094913786451e-01
  3.81940865516663e+00  1.24767830129713e-03 -1.01205587387085e+00  2.61038469445520e-01
  3.82706046104431e+00  1.40492513310164e-03 -9.93551135063171e-01  2.61027569263379e-01
  3.82649707794189e+00  1.33151735644788e-03 -8.10898005962372e-01  2.61125947739836e-01
  3.82304120063782e+00  9.39648540224880e-04 -9.03304755687714e-01  2.61341452115355e-01
  3.81792187690735e+00  1.28793332260102e-03 -7.97236979007721e-01  2.61548250231196e-01
  3.82231426239014e+00  1.13174493890256e-03 -1.05219745635986e+00  2.61626131349395e-01
  0.00000000000000e+00  1.47173961158842e-03 -9.18556511402130e-01  2.61764676766154e-01
  3.82566905021667e+00  1.13280455116183e-03 -9.21697914600372e-01  2.61906429641802e-01
  3.82721209526062e+00  1.23771233484149e-03 -1.05448508262634e+00  2.62068249050925e-01
  3.82068014144897e+00  1.32475479040295e-03 -1.00837695598602e+00  2.62163285255727e-01
  3.82246851921082e+00  1.26317457761616e-03 -9.51120436191559e-01  2.62136161802434e-01
  3.82631874084473e+00  1.44899741280824e-03 -9.54404771327972e-01  2.62088071038628e-01
  3.82656669616699e+00  8.01367219537497e-04 -1.16206622123718e+00  2.62020467043146e-01
  3.82751822471619e+00  1.22475449461490e-03 -9.72264945507050e-01  2.61990784656124e-01
  3.82605361938477e+00  1.22111733071506e-03 -1.06306135654449e+00  2.62007212842105e-01
  3.82651281356812e+00  1.09174288809299e-03 -8.79616856575012e-01  2.62023992282508e-01
  3.83110570907593e+00  1.21691892854869e-03 -1.01261305809021e+00  2.62064862590724e-01
  3.83165884017944e+00  9.88790066912770e-04 -9.32228684425354e-01  2.62121392223270e-01
  3.83486390113831e+00  1.20569788850844e-03 -1.05575215816498e+00  2.62220543063324e-01
  3.83516192436218e+00  1.24206475447863e-03 -9.54528808593750e-01  2.62369963798418e-01
  3.83733677864075e+00  1.08255643863231e-03 -1.03396713733673e+00  2.62531363276356e-01
  3.83691120147705e+00  1.32343906443566e-03 -1.04278087615967e+00  2.62623423173738e-01
  3.83499598503113e+00  1.26215023919940e-03 -9.83697593212128e-01  2.62643095660008e-01
  3.83585405349731e+00  1.29509461112320e-03 -9.52603101730347e-01  2.62689554284622e-01
  3.83984899520874e+00  9.99517389573157e-04 -1.11609435081482e+00  2.62824268892828e-01
  3.84077453613281e+00  1.33858667686582e-03 -1.01552462577820e+00  2.62998829878521e-01
  3.84341597557068e+00  1.41390832141042e-03 -9.76348161697388e-01  2.63270289068409e-01
  3.84808087348938e+00  1.07947783544660e-03 -9.20821905136108e-01  2.63616312814592e-01
  3.84505176544189e+00  1.26532372087240e-03 -9.89947021007538e-01  2.63860930253197e-01
  0.00000000000000e+00  1.59495975822210e-03 -8.39891552925110e-01  2.64121264798661e-01
  3.84361195564270e+00  1.28607486840338e-03 -9.49626863002777e-01  2.64353748089577e-01
  3.84898972511292e+00  1.16193294525146e-03 -1.03063333034515e+00  2.64498079295705e-01
  3.84903597831726e+00  1.11780432052910e-03 -1.04716336727142e+00  2.64566099005259e-01
  3.85084104537964e+00  1.11289322376251e-03 -1.14409017562866e+00  2.64505828852318e-01
  3.84822678565979e+00  1.44471193198115e-03 -1.04276144504547e+00  2.64341062570223e-01
  3.84702157974243e+00  1.20299984700978e-03 -1.03136801719666e+00  2.64195844809001e-01
  3.84727287292480e+00  1.36539386585355e-03 -9.62304413318634e-01  2.64119107052950e-01
  0.00000000000000e+00  1.29138282500207e-03 -9.44651067256927e-01  2.64153014978705e-01
  3.84962224960327e+00  1.18110061157495e-03 -1.05466091632843e+00  2.64310225394137e-01
  0.00000000000000e+00  1.28157902508974e-03 -9.17230010032654e-01  2.64486951531193e-01
  3.85682725906372e+00  1.22314819600433e-03 -1.03555440902710e+00  2.64619099804230e-01
  3.85898733139038e+00  1.04310980532318e-03 -1.02038395404816e+00  2.64689121425916e-01
  3.85939216613770e+00  1.30823825020343e-03 -1.15215682983398e+00  2.64714595570147e-01
  3.85213017463684e+00  1.17442745249718e-03 -9.19858634471893e-01  2.64801479814635e-01
  3.85616087913513e+00  1.41241622623056e-03 -9.19715166091919e-01  2.64985281866258e-01
  3.86262059211731e+00  1.45110883750021e-03 -9.65472638607025e-01  2.65155906762364e-01
  3.86034631729126e+00  1.12681533209980e-03 -9.01647329330444e-01  2.65233868372132e-01
  3.86032104492188e+00  9.67091880738735e-04 -9.91142749786377e-01  2.65354135828310e-01
  3.85802936553955e+00  1.16272573359311e-03 -1.01355755329132e+00  2.65382052898552e-01
  3.86096048355103e+00  1.34807871654630e-03 -8.04135382175446e-01  2.65327965563501e-01
  3.85968208312988e+00  1.11740303691477e-03 -1.02524781227112e+00  2.65159333840272e-01
  3.85886931419373e+00  1.19262863881886e-03 -1.01282846927643e+00  2.64983040036692e-01
  3.85172843933105e+00  1.32763024885207e-03 -1.04424726963043e+00  2.64949262553923e-01
  3.85571694374084e+00  1.12635025288910e-03 -1.01987981796265e+00  2.64983430842478e-01
  3.85812544822693e+00  1.23886507935822e-03 -1.02555525302887e+00  2.64916606867176e-01
  3.86048436164856e+00  1.24703824985772e-03 -1.13664996623993e+00  2.64791958515759e-01
  3.85736846923828e+00  1.34645611979067e-03 -9.43458318710327e-01  2.64690222484136e-01
  3.85723543167114e+00  1.21610704809427e-03 -1.07061469554901e+00  2.64681078514852e-01
  3.86071944236755e+00  1.18862441740930e-03 -9.77564990520477e-01  2.64723366326678e-01
  3.85249376296997e+00  1.18821638170630e-03 -1.12483716011047e+00  2.64789003524765e-01
  3.85696339607239e+00  1.36889552231878e-03 -8.76384139060974e-01  2.64970676148072e-01
  3.86018276214600e+00  1.84279365930706e-03 -8.72055232524872e-01  2.65138835644706e-01
  3.77245688438416e+00  1.21911405585706e-03 -1.10081434249878e+00  2.59948820315735e-01
  3.77614545822144e+00  1.42461073119193e-03 -9.72514271736145e-01  2.59909125185293e-01
  3.77785038948059e+00  1.30258337594569e-03 -1.07803869247437e+00  2.59829379804274e-01
  3.77469348907471e+00  1.16585730575025e-03 -9.53615188598633e-01  2.59784859462126e-01
  3.76960778236389e+00  1.21422263327986e-03 -1.02249336242676e+00  2.59775850852354e-01
  3.77749156951904e+00  1.59698259085417e-03 -1.03121137619019e+00  2.59837067934579e-01
  3.77151918411255e+00  1.66390312369913e-03 -9.72083210945129e-01  2.59928568177928e-01
  3.76982522010803e+00  1.39873218722641e-03 -9.67421710491180e-01  2.59857948896986e-01
  3.77254796028137e+00  1.51332039386034e-02 -1.79005241394043e+00  2.59809997809376e-01
  3.76303076744080e+00  1.45712052471936e-03 -9.61240172386169e-01  2.59899345891915e-01
  3.77147126197815e+00  1.15940999239683e-03 -9.62351441383362e-01  2.59976318967522e-01
  3.76790118217468e+00  1.19241746142507e-03 -9.90560829639435e-01  2.59993036245752e-01
  3.76782202720642e+00  1.29573512822390e-03 -1.07661783695221e+00  2.59999853852373e-01
  3.76442313194275e+00  1.28773727919906e-03 -1.05417191982269e+00  2.60005275061230e-01
  0.00000000000000e+00  1.72479881439358e-03 -9.35997068881989e-01  2.59995015456764e-01
  3.76426672935486e+00  1.20523746591061e-03 -9.85960185527802e-01  2.60300383419817e-01
  3.75948095321655e+00  1.36181933339685e-03 -1.06430804729462e+00  2.60478131142604e-01
  3.76132750511169e+00  1.67774397414178e-03 -1.04503822326660e+00  2.60597059616586e-01
  3.76158404350281e+00  1.11049052793533e-03 -1.08016455173492e+00  2.60554707472717e-01
  3.76459741592407e+00  6.89452514052391e-03 -9.77460622787476e-01  2.60258307891036e-01
  3.76485061645508e+00  1.11138785723597e-03 -1.01999497413635e+00  2.60077417101498e-01
  3.76618432998657e+00  1.54599396046251e-03 -1.00883650779724e+00  2.59801360012519e-01
  3.76083874702454e+00  1.72562559600919e-03 -1.00027656555176e+00  2.59584640636526e-01
  3.76870560646057e+00  1.28147343639284e-03 -9.23800110816956e-01  2.59442470335214e-01
  3.75758671760559e+00  1.27126497682184e-03 -1.02238512039185e+00  2.59331263626583e-01
  3.76078248023987e+00  1.70230376534164e-03 -8.61757874488831e-01  2.59214319943607e-01
  3.75843167304993e+00  1.36326835490763e-03 -1.08317375183105e+00  2.59058023924582e-01
  3.75907516479492e+00  1.33569864556193e-03 -1.09617507457733e+00  2.58933707627370e-01
  3.75405406951904e+00  1.41002191230655e-03 -1.09378468990326e+00  2.58918096049458e-01
  3.75591683387756e+00  1.27787410747260e-03 -9.92727756500244e-01  2.58933450552822e-01
  3.75930833816528e+00  1.38295150827616e-03 -9.85118865966797e-01  2.58871915173633e-01
  3.75681638717651e+00  1.20832433458418e-03 -1.06486022472382e+00  2.58825275884351e-01
  3.75409460067749e+00  1.44997716415673e-03 -9.82885777950287e-01  2.58688666253824e-01
  3.75428438186646e+00  1.49595318362117e-03 -1.05610275268555e+00  2.58602428119822e-01
  3.75381565093994e+00  1.38269830495119e-03 -9.61202085018158e-01  2.58553848225657e-01
  0.00000000000000e+00  1.48730468936265e-03 -1.03033328056335e+00  2.58427934930217e-01
  3.75783753395081e+00  3.84557200595737e-03 -1.13844585418701e+00  2.58446275414993e-01
  3.75756692886353e+00  1.34642049670219e-03 -1.07913947105408e+00  2.58525058031996e-01
  3.75383472442627e+00  1.30403833463788e-03 -9.15890932083130e-01  2.58444087543780e-01
  3.75540709495544e+00  1.14685227163136e-03 -9.18699800968170e-01  2.58311259310893e-01
  3.75574684143066e+00  1.27137918025255e-03 -9.54812467098236e-01  2.58153382910763e-01
  3.75494575500488e+00  1.43415096681565e-03 -1.07303512096405e+00  2.58030399675752e-01
  3.75270104408264e+00  1.37334968894720e-03 -1.06848704814911e+00  2.57955174172896e-01
  3.75350475311279e+00  2.29071266949177e-03 -1.01364171504974e+00  2.57906361364053e-01
  3.75263547897339e+00  1.07765407301486e-03 -1.12301957607269e+00  2.57911113667557e-01
  3.75554561614990e+00  1.35874992702156e-03 -1.09923124313354e+00  2.57721481187935e-01
  3.75114583969116e+00  1.31702190265059e-03 -9.46397364139557e-01  2.57548490041025e-01
  3.75352287292480e+00  1.32349645718932e-03 -1.01228678226471e+00  2.57490053496019e-01
  3.75065040588379e+00  1.28649175167084e-03 -8.81745696067810e-01  2.57620117720378e-01
  3.75474262237549e+00  1.21644185855985e-03 -1.19871068000793e+00  2.57843725865702e-01
  3.75337243080139e+00  1.28378905355930e-03 -1.13756334781647e+00  2.58007379633907e-01
  3.74922966957092e+00  1.28887116443366e-03 -1.09582066535950e+00  2.58030439916498e-01
  3.75249290466309e+00  1.40313431620598e-03 -1.07571899890900e+00  2.57964012720860e-01
  3.75011420249939e+00  1.51292851660401e-03 -1.01815807819366e+00  2.57834432792402e-01
  3.74792408943176e+00  1.29477307200432e-03 -1.04688334465027e+00  2.57711262876347e-01
  3.74934172630310e+00  1.12576759420335e-03 -1.07604634761810e+00  2.57555371618871e-01
  3.75153446197510e+00  1.28085084725171e-03 -1.12469446659088e+00  2.57413081870350e-01
  3.74964308738708e+00  1.37203745543957e-03 -9.88985478878021e-01  2.57394704692439e-01
  3.74999117851257e+00  1.48797524161637e-03 -1.14903378486633e+00  2.57465371172022e-01
  3.74636459350586e+00  9.74559341557324e-04 -1.10434913635254e+00  2.57562555229539e-01
  3.74420189857483e+00  1.23867671936750e-03 -1.01087987422943e+00  2.57702720250546e-01
  3.74665188789368e+00  1.49940745905042e-03 -9.58211004734039e-01  2.57826835056797e-01
  3.74098134040833e+00  1.41802523285151e-03 -9.07204091548920e-01  2.58051371368954e-01
  3.74775958061218e+00  1.13048614002764e-03 -9.59087967872620e-01  2.58237629049456e-01
  0.00000000000000e+00  1.40680267941207e-03 -9.12567377090454e-01  2.58286370991485e-01
  3.75094294548035e+00  1.33889319840819e-03 -1.01579368114471e+00  2.58323314891896e-01
  3.74573922157288e+00  1.40999793075025e-03 -1.00047659873962e+00  2.58398297021470e-01
  3.74724841117859e+00  1.29308260511607e-03 -1.03761470317841e+00  2.58276062035155e-01
  3.74866628646851e+00  1.24455557670444e-03 -9.90365445613861e-01  2.58094486362771e-01
  3.74836874008179e+00  1.18588085751981e-03 -1.03166186809540e+00  2.57959321432393e-01
  3.75031089782715e+00  1.58176210243255e-03 -1.05240058898926e+00  2.57755797011854e-01
  3.75043439865112e+00  1.37473840732127e-03 -7.94551730155945e-01  2.57490148157843e-01
  3.75085997581482e+00  1.29916192963719e-03 -9.87294912338257e-01  2.57327427583083e-01
  3.74470090866089e+00  1.33509188890457e-03 -1.00833523273468e+00  2.57259807096533e-01
  3.75050663948059e+00  1.67848425917327e-03 -9.40651237964630e-01  2.57198121176246e-01
