  3.83900594711304e+00  2.26289406418800e-03 -1.00308024883270e+00  5.34789140604204e-01
  3.83131980895996e+00  2.39832955412567e-03 -9.62702631950378e-01  5.34441551345866e-01
  3.82613730430603e+00  2.44808942079544e-03 -1.01327037811279e+00  5.34065874836769e-01
  3.82676267623901e+00  2.81802355311811e-03 -1.01819324493408e+00  5.33692050965016e-01
  3.81796288490295e+00  2.16307304799557e-03 -9.56410765647888e-01  5.33284920762605e-01
  0.00000000000000e+00  3.91754368320107e-03 -7.21798121929169e-01  5.32924671648858e-01
  3.81667351722717e+00  2.65190610662103e-03 -9.41043019294739e-01  5.32649661177850e-01
  3.81307315826416e+00  2.57727736607194e-03 -9.26858425140381e-01  5.32284160257254e-01
  3.80916714668274e+00  2.48690322041512e-03 -9.89400804042816e-01  5.31864038502413e-01
  3.80039834976196e+00  2.26098205894232e-03 -9.83880639076233e-01  5.31491777656941e-01
  3.80037474632263e+00  2.25605000741780e-03 -9.72417950630188e-01  5.31179420909556e-01
  3.79255127906799e+00  2.70029925741255e-03 -8.65640580654144e-01  5.30929101040168e-01
  3.79186391830444e+00  1.96414231322706e-03 -1.03074526786804e+00  5.30620853769121e-01
  3.79088330268860e+00  2.21280870027840e-03 -9.17472779750824e-01  5.30305628920160e-01
  3.78493666648865e+00  2.16466537676752e-03 -1.00755631923676e+00  5.30011046954261e-01
  3.78570580482483e+00  2.08921800367534e-03 -1.04550361633301e+00  5.29694151941142e-01
  3.77954101562500e+00  1.95680209435523e-03 -1.00545823574066e+00  5.29426152989088e-01
  3.78145122528076e+00  2.18885601498187e-03 -9.48562860488892e-01  5.29173574727191e-01
  3.77338290214539e+00  2.08566361106932e-03 -9.45945382118225e-01  5.29000523487350e-01
  0.00000000000000e+00  2.97874934040010e-03 -8.17850828170776e-01  5.28790765304754e-01
  3.77359652519226e+00  2.63416650705040e-03 -9.89206969738007e-01  5.28550519984067e-01
  3.76947307586670e+00  1.93260447122157e-03 -9.17957782745361e-01  5.28469488575354e-01
  3.77135062217712e+00  2.03437125310302e-03 -9.55812096595764e-01  5.28394674785252e-01
  3.76703500747681e+00  2.25366675294936e-03 -1.03293108940125e+00  5.28301125063321e-01
  3.76474976539612e+00  2.21016095019877e-03 -8.67607176303864e-01  5.28193059946923e-01
  3.76770234107971e+00  2.23708455450833e-03 -9.77646768093109e-01  5.28090791243251e-01
  3.76567220687866e+00  2.18684924766421e-03 -1.05082416534424e+00  5.27880137911905e-01
  3.76539278030396e+00  2.12568114511669e-03 -9.87613797187805e-01  5.27688470511433e-01
  3.76380395889282e+00  2.12024920620024e-03 -9.26046013832092e-01  5.27500355079781e-01
  3.76132631301880e+00  2.22937972284853e-03 -9.55277621746063e-01  5.27363394698513e-01
  3.76342272758484e+00  1.88935268670321e-03 -9.79668915271759e-01  5.27253426841054e-01
  3.75917720794678e+00  2.21744482405484e-03 -9.07602488994598e-01  5.27037486631198e-01
  3.75873470306396e+00  1.99758657254279e-03 -1.03537487983704e+00  5.26751586638315e-01
  3.76029849052429e+00  2.08619493059814e-03 -1.01028442382812e+00  5.26499175751497e-01
  3.75794506072998e+00  2.34401691704988e-03 -9.09571826457977e-01  5.26310802912867e-01
  3.75870227813721e+00  2.04404606483877e-03 -1.01038873195648e+00  5.26220434396568e-01
  3.76400756835938e+00  2.14235344901681e-03 -1.00529468059540e+00  5.26169664951037e-01
  3.75624680519104e+00  2.01950501650572e-03 -1.02026486396790e+00  5.26122078140314e-01
  0.00000000000000e+00  2.74034193716943e-03 -8.31073403358459e-01  5.26092643546139e-01
  3.75985336303711e+00  2.04795319586992e-03 -1.05009233951569e+00  5.26059391436185e-01
  3.76098155975342e+00  2.03208392485976e-03 -1.06463563442230e+00  5.26041321002970e-01
  3.76059532165527e+00  2.20008497126400e-03 -9.39201354980469e-01  5.26081840077803e-01
  3.75894141197205e+00  2.32453295029700e-03 -8.68580877780914e-01  5.26207997146206e-01
  3.75959539413452e+00  1.91684998571873e-03 -9.51636850833893e-01  5.26289040576517e-01
  3.75635957717896e+00  2.08331341855228e-03 -9.48795378208160e-01  5.26271449424361e-01
  3.76221728324890e+00  2.09913868457079e-03 -9.46395456790924e-01  5.26328286134723e-01
  3.75584793090820e+00  2.17156810685992e-03 -9.25756812095642e-01  5.26513918482381e-01
  3.76366877555847e+00  2.34716455452144e-03 -9.89099800586700e-01  5.26748983098417e-01
  3.76318025588989e+00  2.22689006477594e-03 -1.03033566474915e+00  5.26896014072384e-01
  0.00000000000000e+00  3.68923600763083e-03 -7.79290020465851e-01  5.27004611326870e-01
  3.76281690597534e+00  2.08187405951321e-03 -9.44730043411255e-01  5.27139884916358e-01
  3.75745272636414e+00  2.52920156344771e-03 -1.02514922618866e+00  5.27313823512680e-01
  3.75955891609192e+00  2.83137732185423e-03 -9.50594186782837e-01  5.27571441106832e-01
  3.75703382492065e+00  2.24869721569121e-03 -9.42014276981354e-01  5.27802072016755e-01
  3.76822400093079e+00  2.39171436987817e-03 -1.01817309856415e+00  5.27888025484059e-01
  3.76228475570679e+00  2.21623294055462e-03 -9.83003973960876e-01  5.28014249899556e-01
  3.76782178878784e+00  2.03916989266872e-03 -9.80490088462830e-01  5.28174147936464e-01
  3.76039314270020e+00  2.32121371664107e-03 -9.79831457138062e-01  5.28249295617177e-01
  3.76056027412415e+00  2.27775401435792e-03 -1.03883492946625e+00  5.28280047349452e-01
  3.76073217391968e+00  2.35063489526510e-03 -9.59699988365173e-01  5.28356379561113e-01
  3.76454710960388e+00  2.34463135711849e-03 -1.06015026569366e+00  5.28441008520681e-01
  3.76600813865662e+00  1.93018745630980e-03 -1.02317118644714e+00  5.28492828573907e-01
  3.76491165161133e+00  2.35643726773560e-03 -1.02124631404877e+00  5.28538228786362e-01
  3.77173137664795e+00  2.02134530991316e-03 -1.02935469150543e+00  5.28549180924570e-01
  3.77070689201355e+00  2.20141233876348e-03 -8.96039783954620e-01  5.28526760038795e-01
  3.77082753181458e+00  2.10422603413463e-03 -8.83842110633850e-01  5.28581733184510e-01
  3.76951670646667e+00  2.29002838023007e-03 -8.82139146327972e-01  5.28734305177195e-01
  3.77195024490356e+00  2.04452755860984e-03 -9.96833562850952e-01  5.28890133820565e-01
  3.77050256729126e+00  1.98615551926196e-03 -9.59157049655914e-01  5.29027023846795e-01
  0.00000000000000e+00  2.86979367956519e-03 -8.07503044605255e-01  5.29125092201505e-01
  3.77494549751282e+00  1.90436677075922e-03 -9.89568114280701e-01  5.29271726218539e-01
  3.77132821083069e+00  1.99491088278592e-03 -9.65813875198364e-01  5.29417804835315e-01
  3.77399921417236e+00  1.99481006711721e-03 -1.10157072544098e+00  5.29563923122187e-01
  3.77485823631287e+00  2.17607896775007e-03 -9.91338014602661e-01  5.29612592766587e-01
  3.77617669105530e+00  2.14871391654015e-03 -9.28730309009552e-01  5.29688623500753e-01
  3.77224707603455e+00  2.08466569893062e-03 -9.26439344882965e-01  5.29752640233496e-01
  3.77724623680115e+00  2.00770213268697e-03 -9.93224203586578e-01  5.29777368047609e-01
  3.77917671203613e+00  2.21556914038956e-03 -9.96958017349243e-01  5.29715907338505e-01
  3.78099203109741e+00  2.19671707600355e-03 -9.90770399570465e-01  5.29738806185255e-01
  3.78002190589905e+00  2.03473540022969e-03 -9.59048330783844e-01  5.29762051339260e-01
  3.77771687507629e+00  1.93046208005399e-03 -9.11277472972870e-01  5.29772953806645e-01
  3.77891325950623e+00  2.04801559448242e-03 -9.59123671054840e-01  5.29839432653434e-01
  3.77370429039001e+00  2.28533777408302e-03 -9.65264678001404e-01  5.29963441024093e-01
  3.77608346939087e+00  2.26585986092687e-03 -9.97691214084625e-01  5.30126173976839e-01
  3.78214144706726e+00  1.83368823491037e-03 -9.68108296394348e-01  5.30286828561478e-01
  3.78206872940063e+00  2.13965773582458e-03 -1.06678557395935e+00  5.30449843621528e-01
  3.77983999252319e+00  2.09488673135638e-03 -9.93442475795746e-01  5.30665787882177e-01
  3.78296947479248e+00  2.13785702362657e-03 -9.54255759716034e-01  5.30923854410134e-01
  3.78321695327759e+00  2.24437611177564e-03 -9.74051833152771e-01  5.31197858261520e-01
  3.77759122848511e+00  2.04758159816265e-03 -1.00382280349731e+00  5.31440354550167e-01
  3.78322148323059e+00  2.19017989002168e-03 -9.92011606693268e-01  5.31599593162639e-01
  3.78243398666382e+00  2.32551433146000e-03 -9.56281781196594e-01  5.31593451074702e-01
  0.00000000000000e+00  3.27686592936516e-03 -8.22839498519897e-01  5.31533970403467e-01
  3.78135323524475e+00  2.05252435989678e-03 -9.96832966804504e-01  5.31486579733726e-01
  3.78465032577515e+00  2.06192163750529e-03 -1.03126978874207e+00  5.31361507467712e-01
  3.78532242774963e+00  2.70722666755319e-03 -9.03254926204681e-01  5.31277830276296e-01
  3.78143358230591e+00  1.99572346173227e-03 -1.05047142505646e+00  5.31213059923983e-01
  3.78629159927368e+00  2.53249192610383e-03 -9.15710330009460e-01  5.31126822060634e-01
  3.78418374061584e+00  1.98396225459874e-03 -9.21746134757996e-01  5.31033659904680e-01
  3.77425074577332e+00  2.29337112978101e-03 -9.07239377498627e-01  5.30969033061562e-01
  3.77866268157959e+00  2.52569979056716e-03 -9.03755068778992e-01  5.30993072198105e-01
  3.78540873527527e+00  2.36621103249490e-03 -1.02424609661102e+00  5.31036087825207e-01
  3.78399205207825e+00  2.30001611635089e-03 -9.43159759044647e-01  5.31011820442780e-01
  3.78258132934570e+00  2.25140992552042e-03 -9.53306853771210e-01  5.30715203245185e-01
  3.78973078727722e+00  2.06924974918365e-03 -9.66814875602722e-01  5.30409443155850e-01
  3.78304934501648e+00  2.01073335483670e-03 -1.02315115928650e+00  5.30240382070045e-01
  3.79015111923218e+00  2.29599676094949e-03 -9.72491204738617e-01  5.30277273741316e-01
  3.78442168235779e+00  2.31165625154972e-03 -9.19066607952118e-01  5.30411446464144e-01
  3.78469038009644e+00  2.36930674873292e-03 -9.54079151153564e-01  5.30496113115518e-01
  3.78408527374268e+00  2.71474849432707e-03 -9.20243382453918e-01  5.30622566310392e-01
  3.78777408599854e+00  1.88794604036957e-03 -1.04902446269989e+00  5.30740277501996e-01
  3.78592395782471e+00  2.27677845396101e-03 -1.00956070423126e+00  5.30765364507783e-01
  3.78959560394287e+00  1.99418910779059e-03 -9.17079329490662e-01  5.30616755753766e-01
  3.78644800186157e+00  2.53985635936260e-03 -8.59119951725006e-01  5.30445488970765e-01
  3.77584362030029e+00  2.10328167304397e-03 -9.51846718788147e-01  5.30281378000781e-01
  3.77890872955322e+00  2.56385211832821e-03 -9.47128474712372e-01  5.30139191991073e-01
  3.78732585906982e+00  2.27548601105809e-03 -1.00703537464142e+00  5.30044299963936e-01
  3.78275966644287e+00  2.02959449961782e-03 -9.69066977500916e-01  5.29996049347322e-01
  3.78417587280273e+00  2.41837068460882e-03 -1.04039776325226e+00  5.29948042145384e-01
  0.00000000000000e+00  3.14126419834793e-03 -8.59896719455719e-01  5.29879994766133e-01
  3.78568172454834e+00  2.01193522661924e-03 -1.00962007045746e+00  5.29897722780114e-01
  3.78407526016235e+00  2.10443325340748e-03 -9.24827039241791e-01  5.30019723169107e-01
  3.78595638275146e+00  2.36938078887761e-03 -9.85141694545746e-01  5.30022670865426e-01
  3.79052233695984e+00  2.35590757802129e-03 -9.28789079189301e-01  5.29929605329654e-01
  3.78963017463684e+00  2.24537099711597e-03 -9.26750242710114e-01  5.29839667257744e-01
  3.78685855865479e+00  2.20014899969101e-03 -9.31941747665405e-01  5.29798576121594e-01
  3.78584623336792e+00  2.05263984389603e-03 -9.61822569370270e-01  5.30005673134950e-01
  3.78760766983032e+00  2.07650591619313e-03 -9.47738230228424e-01  5.30335478938794e-01
  3.79034972190857e+00  2.17392854392529e-03 -9.90294158458710e-01  5.30588029765971e-01
  3.79039478302002e+00  1.92127143964171e-03 -1.01518905162811e+00  5.30723522115976e-01
  3.79104232788086e+00  1.91124400589615e-03 -1.04986274242401e+00  5.30743505433294e-01
  3.78960013389587e+00  2.06612772308290e-03 -9.70676183700562e-01  5.30717577161124e-01
  3.79237866401672e+00  2.06770515069366e-03 -9.46038544178009e-01  5.30669655482103e-01
  3.78893542289734e+00  2.17207777313888e-03 -9.10870909690857e-01  5.30704091145454e-01
  3.79516744613647e+00  1.98027817532420e-03 -1.01499772071838e+00  5.30886844142806e-01
  3.79016566276550e+00  2.12415424175560e-03 -9.73003208637238e-01  5.31051816237554e-01
  3.79331588745117e+00  2.18008016236126e-03 -9.74611163139343e-01  5.31073274328272e-01
  3.79816436767578e+00  2.03823950141668e-03 -9.65502560138702e-01  5.31081135106667e-01
  3.79380846023560e+00  1.90112437121570e-03 -1.01905572414398e+00  5.31096291474100e-01
  3.79084014892578e+00  2.06746929325163e-03 -8.87296080589294e-01  5.31181037208799e-01
  3.79483389854431e+00  2.04447959549725e-03 -9.36357438564301e-01  5.31413390864533e-01
  3.79918122291565e+00  1.98135315440595e-03 -9.51207935810089e-01  5.31707814543898e-01
  3.79586625099182e+00  2.44967360049486e-03 -9.61942851543427e-01  5.31869077999321e-01
  3.79457068443298e+00  1.88997026998550e-03 -1.01631116867065e+00  5.31897452260300e-01
  3.79848885536194e+00  1.98177108541131e-03 -9.78095233440399e-01  5.31961430461598e-01
  3.80400466918945e+00  2.20799655653536e-03 -9.35778141021729e-01  5.32061385253428e-01
  3.80316114425659e+00  2.16143135912716e-03 -9.82780516147614e-01  5.32278683037785e-01
  3.80391144752502e+00  2.23396671935916e-03 -9.73667204380035e-01  5.32485709704195e-01
  3.80786991119385e+00  2.68941465765238e-03 -9.82725739479065e-01  5.32664055009700e-01
  3.80199122428894e+00  2.23961356095970e-03 -1.03422129154205e+00  5.32821378112958e-01
  3.80199885368347e+00  2.27589160203934e-03 -9.69466447830200e-01  5.33131849655465e-01
  3.80470442771912e+00  2.09491886198521e-03 -1.01797032356262e+00  5.33404543911439e-01
  3.80230665206909e+00  2.05132202245295e-03 -9.81208860874176e-01  5.33583228915751e-01
  0.00000000000000e+00  3.58847621828318e-03 -7.34453022480011e-01  5.33746218072929e-01
  3.80154252052307e+00  2.28630402125418e-03 -9.30928826332092e-01  5.33980505859962e-01
  3.81003737449646e+00  2.18093162402511e-03 -1.04991173744202e+00  5.34258558187183e-01
  3.80502367019653e+00  1.82670634239912e-03 -1.04837870597839e+00  5.34446424954742e-01
  3.80754470825195e+00  1.94804184138775e-03 -9.89434123039246e-01  5.34658474847650e-01
  3.81057810783386e+00  2.93594272807240e-03 -9.26114439964294e-01  5.34722466734596e-01
  3.81377935409546e+00  2.19393847510219e-03 -1.02883362770081e+00  5.34685891666866e-01
  3.80977892875671e+00  2.27881479077041e-03 -9.41144108772278e-01  5.34666468516520e-01
  3.80784392356873e+00  2.55888374522328e-03 -9.28957402706146e-01  5.34634893663508e-01
  3.80551886558533e+00  1.85382890049368e-03 -1.05245387554169e+00  5.34674065364326e-01
  3.81215190887451e+00  2.28346558287740e-03 -9.63845193386078e-01  5.34768039329053e-01
  3.80857658386230e+00  2.27813655510545e-03 -9.41199183464050e-01  5.34804970426579e-01
  3.81381511688232e+00  2.17673135921359e-03 -9.32785928249359e-01  5.34799786810262e-01
  3.81193947792053e+00  2.66801938414574e-03 -8.95438671112061e-01  5.34779847470924e-01
  3.81248903274536e+00  2.18625110574067e-03 -9.29493129253387e-01  5.34767368593871e-01
  3.81057047843933e+00  1.96513626724482e-03 -9.36368584632874e-01  5.34798939604192e-01
  3.81206989288330e+00  2.27955798618495e-03 -9.11896228790283e-01  5.34825167315873e-01
  3.81704521179199e+00  2.09012231789529e-03 -1.00552165508270e+00  5.34844736657247e-01
  3.81878709793091e+00  2.00824020430446e-03 -1.01196432113647e+00  5.34937031584467e-01
  3.81658554077148e+00  2.02188733965158e-03 -9.53997611999512e-01  5.35076576281116e-01
  0.00000000000000e+00  2.89101293310523e-03 -8.35842013359070e-01  5.35302057043579e-01
  3.82099151611328e+00  2.09660688415170e-03 -9.89124238491058e-01  5.35539766352239e-01
  3.82310128211975e+00  1.98185606859624e-03 -9.74870264530182e-01  5.35774806934531e-01
  3.82409167289734e+00  2.07402277737856e-03 -9.04975771903992e-01  5.35970017716860e-01
  3.82390546798706e+00  2.01819045469165e-03 -9.92111802101135e-01  5.36198404208571e-01
  3.82094764709473e+00  1.96014693938196e-03 -9.58243668079376e-01  5.36393381943335e-01
  3.81877851486206e+00  2.40784231573343e-03 -9.20474171638489e-01  5.36503479900408e-01
  3.82256484031677e+00  2.02383240684867e-03 -9.64579045772552e-01  5.36572479458160e-01
  3.82775163650513e+00  2.08213925361633e-03 -9.92198467254639e-01  5.36726819676776e-01
  3.82530212402344e+00  2.12672748602927e-03 -1.02887022495270e+00  5.36964225249808e-01
  3.82508969306946e+00  2.14442680589855e-03 -9.72596764564514e-01  5.37186133778314e-01
  3.83070707321167e+00  2.04003043472767e-03 -9.97025489807129e-01  5.37259080679790e-01
  3.82705688476562e+00  2.15282454155385e-03 -9.65073049068451e-01  5.37226937841396e-01
  3.83033323287964e+00  2.01423326507211e-03 -9.60051119327545e-01  5.37177006933096e-01
  3.83156919479370e+00  2.00701481662691e-03 -1.04072284698486e+00  5.37081368426493e-01
  3.82982873916626e+00  1.94754078984261e-03 -9.80750441551208e-01  5.36971158068744e-01
  3.83247303962708e+00  1.94989715237170e-03 -1.04254806041718e+00  5.36932698315173e-01
  3.82778143882751e+00  2.54383357241750e-03 -9.37618374824524e-01  5.36963376194076e-01
  3.83135271072388e+00  1.85066496487707e-03 -1.08598017692566e+00  5.36993494143954e-01
  3.83184051513672e+00  2.22178618423641e-03 -9.22742843627930e-01  5.37024192903429e-01
  3.83119392395020e+00  2.21734098158777e-03 -9.03656065464020e-01  5.37048815491324e-01
  0.00000000000000e+00  3.25080659240484e-03 -7.83578813076019e-01  5.37013901285951e-01
  3.82867741584778e+00  2.15023220516741e-03 -9.51623141765594e-01  5.37013726269533e-01
  3.83321905136108e+00  2.20405217260122e-03 -9.87289130687714e-01  5.37153658784062e-01
  3.83485817909241e+00  2.33410927467048e-03 -9.25218760967255e-01  5.37263808557678e-01
  3.82697367668152e+00  2.17206683009863e-03 -8.86374473571777e-01  5.37380400659177e-01
  3.83393692970276e+00  1.99577794410288e-03 -1.01662051677704e+00  5.37430696795843e-01
  3.83070778846741e+00  2.08562123589218e-03 -9.69347000122070e-01  5.37500929979774e-01
  3.83275294303894e+00  2.15001613833010e-03 -9.81054008007050e-01  5.37623597963424e-01
