  2.84441137313843e+00  5.17290667630732e-04 -8.77850472927094e-01  5.58060255828790e-01
  2.84509396553040e+00  5.32106962054968e-04 -1.08288383483887e+00  5.58082620148859e-01
  2.84496617317200e+00  3.05607420159504e-04 -9.10653173923492e-01  5.58099196335392e-01
  2.84354019165039e+00  4.50324034318328e-04 -9.72663879394531e-01  5.58071867475807e-01
  2.84903573989868e+00  4.31115768151358e-04 -1.00511837005615e+00  5.58172646441359e-01
  2.84581875801086e+00  3.94339556805789e-04 -1.06435656547546e+00  5.58327400368071e-01
  2.85090970993042e+00  3.63812840078026e-04 -1.07183218002319e+00  5.58484937007947e-01
  2.84581184387207e+00  4.23593621235341e-04 -1.15625047683716e+00  5.58601052077492e-01
  2.84657502174377e+00  4.32964239735156e-04 -8.22200596332550e-01  5.58631071349787e-01
  2.84546279907227e+00  4.38111484982073e-04 -8.65764796733856e-01  5.58543644991209e-01
  2.84662246704102e+00  4.70819068141282e-04 -1.00060117244720e+00  5.58459439351855e-01
  2.84375786781311e+00  4.25564532633871e-04 -1.07725369930267e+00  5.58353948434120e-01
  2.84799027442932e+00  3.63424100214615e-04 -9.55938339233398e-01  5.58300014938535e-01
  2.84932637214661e+00  4.09209285862744e-04 -8.85184288024902e-01  5.58326644070737e-01
  2.84434652328491e+00  3.54948919266462e-04 -9.42249715328217e-01  5.58358638068054e-01
  2.84804081916809e+00  4.05684055294842e-04 -1.07108306884766e+00  5.58420070179723e-01
  2.84576535224915e+00  2.87659320747480e-04 -7.19551742076874e-01  5.58435911356654e-01
  2.84551930427551e+00  4.65154473204166e-04 -8.62269997596741e-01  5.58457278656980e-01
  2.85007286071777e+00  4.46982507128268e-04 -1.11919426918030e+00  5.58549909723869e-01
  2.84729123115540e+00  4.59520117146894e-04 -1.07956957817078e+00  5.58700084396355e-01
  2.84642601013184e+00  4.49223240138963e-04 -9.65916633605957e-01  5.58892383929166e-01
  2.85065174102783e+00  3.71090020053089e-04 -9.07120108604431e-01  5.59070284040546e-01
  2.84789967536926e+00  4.52393345767632e-04 -9.57023203372955e-01  5.59172039824283e-01
  2.85283589363098e+00  3.62415798008442e-04 -1.05408632755280e+00  5.59279694785394e-01
  0.00000000000000e+00  2.18455540016294e-03 -2.43434652686119e-01  5.59457583255257e-01
  2.85494852066040e+00  3.63735336577520e-04 -8.27213883399963e-01  5.59711866206769e-01
  2.85349512100220e+00  4.99546644277871e-04 -7.62086987495422e-01  5.59995429297358e-01
  2.85269379615784e+00  4.90153732243925e-04 -9.91678297519684e-01  5.60204609503822e-01
  2.85315370559692e+00  4.43302618805319e-04 -1.00659132003784e+00  5.60306715081338e-01
  2.85538530349731e+00  4.37941838754341e-04 -8.69756400585175e-01  5.60303545852487e-01
  2.85403823852539e+00  3.66260414011776e-04 -9.76886093616486e-01  5.60172425422835e-01
  2.85147786140442e+00  3.89342807466164e-04 -1.06642735004425e+00  5.59900963006364e-01
  2.85755848884583e+00  4.92603110615164e-04 -8.68734538555145e-01  5.59656457248244e-01
  2.85943150520325e+00  5.33652084413916e-04 -9.10849988460541e-01  5.59435582693596e-01
  2.85408329963684e+00  4.45007812231779e-04 -8.39459121227264e-01  5.59257103429182e-01
  2.85865807533264e+00  3.57889948645607e-04 -9.93943631649017e-01  5.59152401992273e-01
  2.84829521179199e+00  7.10560532752424e-04 -8.81562471389771e-01  5.59108086396375e-01
  2.85609483718872e+00  4.25497710239142e-04 -1.06729924678802e+00  5.59038156784970e-01
  2.85849785804749e+00  4.26424579927698e-04 -8.22179675102234e-01  5.58941599250377e-01
  2.84591865539551e+00  4.73396619781852e-04 -8.92857849597931e-01  5.58964053485023e-01
  2.85687494277954e+00  4.53601678600535e-04 -9.46398496627808e-01  5.59106301101530e-01
  2.84883260726929e+00  3.87822103220969e-04 -1.01912975311279e+00  5.59226129564020e-01
  2.85595679283142e+00  2.80608364846557e-04 -8.86157691478729e-01  5.59223496941452e-01
  2.85799813270569e+00  5.63707319088280e-04 -9.09970223903656e-01  5.59170143792025e-01
  2.85668945312500e+00  2.90150317596272e-04 -8.04395020008087e-01  5.59184863271554e-01
  2.85503745079041e+00  5.02563896588981e-04 -8.91846954822540e-01  5.59279611525531e-01
  2.85146927833557e+00  2.71312397671863e-04 -1.00398290157318e+00  5.59300038430163e-01
  0.00000000000000e+00  1.95455644279718e-02 -2.36784964799881e-01  5.59313503449439e-01
  2.85546970367432e+00  5.19179971888661e-04 -9.26657974720001e-01  5.59265764080391e-01
  2.85489487648010e+00  5.44871378224343e-04 -9.72314178943634e-01  5.59248275175415e-01
  2.85329127311707e+00  5.09773439262062e-04 -8.38765680789948e-01  5.59311121871854e-01
  2.85100793838501e+00  4.54454682767391e-04 -8.19021105766296e-01  5.59380698301206e-01
  2.85837411880493e+00  6.26262510195374e-04 -1.05660140514374e+00  5.59441422296488e-01
  2.85039973258972e+00  3.25240282109007e-04 -8.48703980445862e-01  5.59485358398862e-01
  2.84611701965332e+00  4.20581229263917e-04 -8.97859036922455e-01  5.59434508404872e-01
  2.85873484611511e+00  4.19929245254025e-04 -8.41717839241028e-01  5.59382006092193e-01
  2.85882091522217e+00  5.66614558920264e-04 -9.81157422065735e-01  5.59413213372558e-01
  2.85135817527771e+00  5.42723166290671e-04 -8.53096604347229e-01  5.59443196306189e-01
  2.85204410552979e+00  3.66729538654909e-04 -1.12029147148132e+00  5.59476584403324e-01
  2.85598945617676e+00  4.40784438978881e-04 -9.38454210758209e-01  5.59496135675442e-01
  2.85469555854797e+00  4.92296763695776e-04 -9.28407132625580e-01  5.59543613115693e-01
  2.85473680496216e+00  3.70585330529138e-04 -9.78766083717346e-01  5.59669521064323e-01
  2.85414719581604e+00  3.98428790504113e-04 -7.68506765365601e-01  5.59861576734502e-01
  2.85202980041504e+00  2.86732916720212e-04 -1.23134338855743e+00  5.59994770855520e-01
  2.85943460464478e+00  5.51707984413952e-04 -1.07795464992523e+00  5.60097825828119e-01
  2.85582280158997e+00  3.91844252590090e-04 -1.07698655128479e+00  5.60069365970767e-01
  2.85007023811340e+00  4.66512254206464e-04 -9.16110455989838e-01  5.60047836012221e-01
  2.85303282737732e+00  5.04704890772700e-04 -8.49307954311371e-01  5.60059674598170e-01
  2.84826850891113e+00  5.19103254191577e-04 -1.01202666759491e+00  5.60022483846059e-01
  2.84978985786438e+00  5.11802732944489e-04 -9.63329255580902e-01  5.59956612670277e-01
  0.00000000000000e+00  1.55106908641756e-03 -3.88622045516968e-01  5.59824264255153e-01
  2.84506440162659e+00  4.65857563540339e-04 -1.04842877388000e+00  5.59740584167303e-01
  2.84555792808533e+00  4.73329593660310e-04 -9.22177493572235e-01  5.59632943869768e-01
  2.84624314308167e+00  3.46504355547950e-04 -9.73995804786682e-01  5.59521546268040e-01
  2.84594821929932e+00  3.74774506781250e-04 -1.03125488758087e+00  5.59516521985561e-01
  2.84567785263062e+00  3.71162663213909e-04 -1.00835216045380e+00  5.59571482334111e-01
  2.84980869293213e+00  3.96230432670563e-04 -1.11807918548584e+00  5.59631357807975e-01
  2.84597778320312e+00  4.83784504467621e-04 -9.85272824764252e-01  5.59640885984900e-01
  0.00000000000000e+00  5.73100580368191e-04 -5.68746566772461e-01  5.59714500811520e-01
  2.84416604042053e+00  3.34871176164597e-04 -1.09706461429596e+00  5.59834218894581e-01
  0.00000000000000e+00  7.01152777764946e-04 -7.27629959583282e-01  5.59918519577035e-01
  2.84149384498596e+00  3.14209086354822e-04 -1.03073155879974e+00  5.59813189719212e-01
  2.84237813949585e+00  5.03350980579853e-04 -9.80739653110504e-01  5.59570488499488e-01
  2.83572149276733e+00  3.36669909302145e-04 -9.50021147727966e-01  5.59343804253371e-01
  2.84125685691833e+00  3.64865816663951e-04 -1.27483129501343e+00  5.59137476105753e-01
  2.84045553207397e+00  4.34978457633406e-04 -9.26885843276978e-01  5.59019091951666e-01
  2.84019351005554e+00  3.46193497534841e-04 -1.15209496021271e+00  5.58980169269909e-01
  2.83823752403259e+00  4.61265182821080e-04 -9.87888514995575e-01  5.58976590936621e-01
  2.83948469161987e+00  5.23253984283656e-04 -9.97906923294067e-01  5.58941793446179e-01
  2.83930373191833e+00  3.90262779546902e-04 -1.00338733196259e+00  5.58883643997753e-01
  2.83634591102600e+00  4.31038177339360e-04 -9.25913035869598e-01  5.58827548149593e-01
  2.84126162528992e+00  4.41458832938224e-04 -9.11140263080597e-01  5.58725848574045e-01
  2.83686447143555e+00  3.24922148138285e-04 -8.22423756122589e-01  5.58664727017751e-01
  2.83640480041504e+00  5.61444554477930e-04 -1.09415781497955e+00  5.58645844267071e-01
  2.84061408042908e+00  3.90255998354405e-04 -9.95571255683899e-01  5.58634079349444e-01
  2.83549714088440e+00  4.98002220410854e-04 -9.68902766704559e-01  5.58645614901715e-01
  2.83649992942810e+00  5.44504495337605e-04 -9.69165086746216e-01  5.58653695655550e-01
  2.83696985244751e+00  3.97606781916693e-04 -1.16186439990997e+00  5.58712699996090e-01
  2.84410643577576e+00  3.00124636851251e-04 -1.07014560699463e+00  5.58739291065072e-01
  2.83858108520508e+00  5.49125019460917e-04 -9.59426820278168e-01  5.58814204662179e-01
  2.84050297737122e+00  3.85465042199939e-04 -8.93048882484436e-01  5.58909054865701e-01
  2.84033060073853e+00  5.90541108977050e-04 -7.77806818485260e-01  5.58926283789050e-01
  2.83826065063477e+00  4.11998684285209e-04 -9.33628618717194e-01  5.58878655557761e-01
  2.40357470512390e+00  4.24270867370069e-04 -9.49374556541443e-01  4.64999132402482e-01
  0.00000000000000e+00  9.32772643864155e-04 -4.58294391632080e-01  4.64966643835480e-01
  2.40442800521851e+00  3.97952157072723e-04 -9.79030370712280e-01  4.65073268239907e-01
  2.40285682678223e+00  5.46283379662782e-04 -9.48852479457855e-01  4.65201563233168e-01
  2.40322375297546e+00  4.58090042229742e-04 -8.61326754093170e-01  4.65352585402645e-01
  2.39908981323242e+00  5.60280866920948e-04 -9.66958403587341e-01  4.65482978420292e-01
  2.40068030357361e+00  4.69890626845881e-04 -8.90141367912292e-01  4.65554312850507e-01
  2.39644098281860e+00  4.19183634221554e-04 -9.76039171218872e-01  4.65573852301335e-01
  2.40269088745117e+00  5.18437009304762e-04 -9.89467382431030e-01  4.65661085441787e-01
  2.40681076049805e+00  1.05398776941001e-03 -1.09454429149628e+00  4.65741453243364e-01
  0.00000000000000e+00  9.77980252355337e-03 -4.46693390607834e-01  4.65862062530293e-01
  2.39983892440796e+00  4.78155852761120e-04 -1.08954513072968e+00  4.65983218687926e-01
  2.40648078918457e+00  4.44091972894967e-04 -1.06810283660889e+00  4.66089801473923e-01
  2.40443086624146e+00  4.84000483993441e-04 -1.02590811252594e+00  4.66200152629562e-01
  2.40341854095459e+00  4.54818626167253e-04 -1.06483685970306e+00  4.66311121749514e-01
  0.00000000000000e+00  1.99745167046785e-02 -2.07288146018982e-01  4.66390514937892e-01
  2.40331768989563e+00  4.35077265137807e-04 -9.56563889980316e-01  4.66401562773951e-01
  2.40925168991089e+00  4.28373226895928e-04 -1.05328309535980e+00  4.66245643353281e-01
  2.41085076332092e+00  4.86259261379018e-04 -1.22977304458618e+00  4.65977396171686e-01
  2.40782642364502e+00  4.10211912821978e-04 -9.35613393783569e-01  4.65644677900323e-01
  2.41046905517578e+00  3.56269767507911e-04 -8.54240119457245e-01  4.65391839965262e-01
  2.41142988204956e+00  5.22085290867835e-04 -1.06659615039825e+00  4.65258585834526e-01
  2.41246843338013e+00  3.09499184368178e-04 -9.10692572593689e-01  4.65214794075422e-01
  2.41672611236572e+00  3.43481573509052e-04 -9.96459126472473e-01  4.65243318851706e-01
  2.41271710395813e+00  6.14879711065441e-04 -1.16620373725891e+00  4.65290101772454e-01
  2.41289973258972e+00  4.35983878560364e-04 -8.73904764652252e-01  4.65361717466982e-01
  2.41142010688782e+00  4.85956028569490e-04 -1.07079148292542e+00  4.65364812040908e-01
  2.41380858421326e+00  3.65626445272937e-04 -9.92418944835663e-01  4.65410596281078e-01
  2.41504001617432e+00  3.94144270103425e-04 -8.46643447875977e-01  4.65457813479508e-01
  2.41589164733887e+00  3.23151238262653e-04 -8.79887044429779e-01  4.65495250679705e-01
  2.41663241386414e+00  4.60844777990133e-04 -9.78507757186890e-01  4.65561305579463e-01
  2.42008209228516e+00  4.88216523081064e-04 -9.02808904647827e-01  4.65727367576380e-01
  2.42353868484497e+00  5.59679931029677e-04 -9.91344749927521e-01  4.65979501146424e-01
  2.42212462425232e+00  4.37662820331752e-04 -8.35935711860657e-01  4.66232196784574e-01
  2.42220449447632e+00  3.53078386979178e-04 -9.60631668567657e-01  4.66414608939930e-01
  2.42476892471313e+00  4.83479700051248e-04 -1.07503533363342e+00  4.66531295279133e-01
  0.00000000000000e+00  9.06701665371656e-04 -4.87035542726517e-01  4.66680441571665e-01
  2.43205595016479e+00  2.57698819041252e-03 -1.71729302406311e+00  4.66958144852270e-01
  2.42564797401428e+00  4.90813748911023e-04 -1.07480466365814e+00  4.67317053960193e-01
  0.00000000000000e+00  9.94180212728679e-04 -5.58429300785065e-01  4.67582507068392e-01
  2.42429804801941e+00  3.90783941838890e-04 -1.43219995498657e+00  4.67799687605018e-01
  2.43032431602478e+00  3.56063916115090e-04 -1.16112065315247e+00  4.67979615749303e-01
  2.42832517623901e+00  4.81625960674137e-04 -9.27562773227692e-01  4.68199526395315e-01
  2.42951893806458e+00  4.99644607771188e-04 -9.85585629940033e-01  4.68358608500175e-01
  2.43013954162598e+00  3.46745422575623e-04 -1.19062054157257e+00  4.68513676653046e-01
  2.43289875984192e+00  6.51490059681237e-04 -9.49115633964539e-01  4.68650979434586e-01
  2.43566036224365e+00  3.53230105247349e-04 -1.01087164878845e+00  4.68751682406113e-01
  2.43508052825928e+00  5.46705850865692e-04 -1.10353100299835e+00  4.68901283058840e-01
  2.43569016456604e+00  4.79631533380598e-04 -1.24868750572205e+00  4.69071060751040e-01
  2.43903875350952e+00  4.44952660473064e-04 -1.19192242622375e+00  4.69251523502368e-01
  2.44118332862854e+00  4.72576561151072e-04 -1.05861330032349e+00  4.69469777466232e-01
  2.43815135955811e+00  4.66618977952749e-04 -1.09014928340912e+00  4.69650851320492e-01
  2.44008302688599e+00  5.57220366317779e-04 -8.71277153491974e-01  4.69797441424990e-01
  2.43995141983032e+00  4.61745599750429e-04 -9.90030884742737e-01  4.69984055004328e-01
  2.44364118576050e+00  4.94931475259364e-04 -1.05387723445892e+00  4.70240360258424e-01
  2.44447731971741e+00  4.72657586215064e-04 -1.01777005195618e+00  4.70508737329348e-01
  2.44482874870300e+00  4.50475752586499e-04 -1.08508718013763e+00  4.70738974114137e-01
  2.44552826881409e+00  4.93206025566906e-04 -1.04565739631653e+00  4.70892813265794e-01
  2.44892477989197e+00  4.37494018115103e-04 -1.13215708732605e+00  4.71050039626443e-01
  2.44710516929626e+00  5.44195878319442e-04 -9.08477902412415e-01  4.71152501997587e-01
  2.44875097274780e+00  3.93945607356727e-04 -1.13921666145325e+00  4.71320519969817e-01
  2.44868016242981e+00  3.37343662977219e-04 -9.71688926219940e-01  4.71580013160859e-01
  2.45235157012939e+00  3.94381611840799e-04 -1.04324483871460e+00  4.71857294121760e-01
  2.44924283027649e+00  3.79259668989107e-04 -8.64597737789154e-01  4.72162403946244e-01
  2.45337939262390e+00  3.83632694138214e-04 -1.06034648418427e+00  4.72421969132823e-01
  0.00000000000000e+00  1.04146706871688e-03 -4.24199670553207e-01  4.72549084284660e-01
  2.45383310317993e+00  9.77159244939685e-04 -1.19320499897003e+00  4.72730392103149e-01
  2.45125603675842e+00  4.00228338548914e-04 -1.20747339725494e+00  4.72925276791177e-01
  2.45049166679382e+00  4.15409856941551e-04 -1.13049173355103e+00  4.73052736871987e-01
  2.45698213577271e+00  4.73643682198599e-04 -9.96847689151764e-01  4.73103229183660e-01
  2.45967578887939e+00  4.20159223722294e-04 -9.28073227405548e-01  4.73225238296893e-01
  2.45820522308350e+00  4.44044038886204e-04 -1.13606476783752e+00  4.73350996534725e-01
  2.46170210838318e+00  5.65117457881570e-04 -9.61110889911652e-01  4.73455400625729e-01
  2.46529459953308e+00  4.30887681432068e-04 -1.19583415985107e+00  4.73604398122787e-01
  2.46065926551819e+00  3.42646904755384e-04 -7.17637836933136e-01  4.73810381820254e-01
  2.45692324638367e+00  4.52810752904043e-04 -9.72967147827148e-01  4.74104039298792e-01
  2.46459341049194e+00  5.38595777470618e-04 -9.83086585998535e-01  4.74366507273125e-01
  2.46238017082214e+00  4.87458804855123e-04 -9.62481796741486e-01  4.74524050185737e-01
  2.46520400047302e+00  3.52532922988757e-04 -9.72707211971283e-01  4.74714231580275e-01
  2.46630835533142e+00  3.02098691463470e-04 -8.78656268119812e-01  4.74935454279254e-01
  2.47091436386108e+00  3.90809698728845e-04 -1.04580247402191e+00  4.75085741545094e-01
  2.47043728828430e+00  4.48288396000862e-04 -9.81117427349091e-01  4.75228792891746e-01
  0.00000000000000e+00  1.91322099417448e-02 -2.21804320812225e-01  4.75429337468906e-01
  2.41574001312256e+00  1.66604239493608e-02 -5.12355327606201e-01  4.75612791636658e-01
  2.46461415290833e+00  4.60270704934373e-04 -9.58945870399475e-01  4.75789218982533e-01
  2.46477556228638e+00  5.35371364094317e-04 -9.85636413097382e-01  4.75893931675643e-01
  2.46670675277710e+00  4.78522473713383e-04 -8.42099189758301e-01  4.75900662538178e-01
  2.46876049041748e+00  3.30704788211733e-04 -9.65063214302063e-01  4.75900858119502e-01
  2.46615982055664e+00  6.27623347099870e-04 -7.31069207191467e-01  4.75831144426557e-01
  2.46307945251465e+00  5.25808602105826e-04 -1.00552523136139e+00  4.75818975764362e-01
  2.47008037567139e+00  4.59353002952412e-04 -1.18975818157196e+00  4.75943730393801e-01
  2.46675300598145e+00  5.06907992530614e-04 -1.10313904285431e+00  4.76203160158113e-01
  2.47123360633850e+00  3.81338380975649e-04 -9.24964308738708e-01  4.76495831215726e-01
  2.46601319313049e+00  3.71010042726994e-04 -9.73672807216644e-01  4.76766954055565e-01
  2.47406125068665e+00  4.48770588263869e-04 -9.36819195747375e-01  4.77079653412982e-01
  2.46670389175415e+00  5.09247882291675e-04 -9.04645442962646e-01  4.77373660237968e-01
  2.46649217605591e+00  8.47192190121859e-04 -9.70894992351532e-01  4.77641327643165e-01
  2.47843432426453e+00  3.77375195967034e-04 -9.26465094089508e-01  4.77882020377540e-01
  2.47174620628357e+00  2.93125776806846e-04 -1.14214742183685e+00  4.78122567350411e-01
