  2.96633243560791e+00  9.66961553785950e-04 -1.06169354915619e+00  9.63614046503145e-01
  2.96222519874573e+00  1.07895873952657e-03 -1.10785698890686e+00  9.63926290566025e-01
  2.95642495155334e+00  1.14924111403525e-03 -1.08866882324219e+00  9.64190927420549e-01
  2.96437096595764e+00  9.95783135294914e-04 -1.05853664875031e+00  9.64413108924759e-01
  2.95838594436646e+00  9.54841787461191e-04 -1.06584668159485e+00  9.64603143981901e-01
  2.96186089515686e+00  1.10008730553091e-03 -1.08697712421417e+00  9.64778608966611e-01
  2.96029543876648e+00  1.00254395511001e-03 -9.72584009170532e-01  9.65021818788786e-01
  2.96258401870728e+00  1.09501346014440e-03 -1.00610470771790e+00  9.65255284238537e-01
  0.00000000000000e+00  1.14262965507805e-03 -1.08797287940979e+00  9.65419639627026e-01
  2.96472454071045e+00  1.35725748259574e-03 -9.59060966968536e-01  9.65542545939300e-01
  0.00000000000000e+00  1.16627407260239e-03 -9.90842223167419e-01  9.65629772043497e-01
  2.96477532386780e+00  1.04994315188378e-03 -1.16858744621277e+00  9.65695720142464e-01
  2.96217370033264e+00  8.41520901303738e-04 -8.61080169677734e-01  9.65772015017207e-01
  2.96083641052246e+00  9.53262846451253e-04 -1.00005245208740e+00  9.65874401845507e-01
  2.96902585029602e+00  9.65367769822478e-04 -1.02357792854309e+00  9.65886053152817e-01
  2.96115159988403e+00  1.40091765206307e-03 -8.98616313934326e-01  9.65939966421631e-01
  2.96385335922241e+00  1.47912814281881e-03 -9.38293993473053e-01  9.66029342928472e-01
  0.00000000000000e+00  1.16521189920604e-03 -9.95901703834534e-01  9.66204329490129e-01
  2.96009135246277e+00  1.37547997292131e-03 -9.46787118911743e-01  9.66386047114985e-01
  2.96623849868774e+00  1.01410190109164e-03 -1.10701513290405e+00  9.66566493874002e-01
  2.96754479408264e+00  1.13302504178137e-03 -1.02215778827667e+00  9.66706895793756e-01
  2.96682047843933e+00  1.09050935134292e-03 -1.10370826721191e+00  9.66742419363923e-01
  2.96763396263123e+00  1.13719631917775e-03 -1.09079039096832e+00  9.66732703759478e-01
  2.97021198272705e+00  1.30847760010511e-03 -9.81576383113861e-01  9.66782238867127e-01
  2.96841788291931e+00  9.88500076346099e-04 -1.11738896369934e+00  9.66826098321178e-01
  2.97017097473145e+00  1.30401900969446e-03 -1.04740607738495e+00  9.66815508598944e-01
  2.97229576110840e+00  1.04607979301363e-03 -9.77688431739807e-01  9.66830191426894e-01
  2.97141861915588e+00  1.19038962293416e-03 -9.90138471126556e-01  9.66940382617594e-01
  2.97157216072083e+00  1.08966242987663e-03 -1.12693715095520e+00  9.67089908374437e-01
  2.97595763206482e+00  9.50240879319608e-04 -1.02896726131439e+00  9.67143358420866e-01
  2.97192597389221e+00  1.40615645796061e-03 -9.14608657360077e-01  9.67145023789904e-01
  2.97324585914612e+00  1.40759057831019e-03 -9.56631422042847e-01  9.67210125972488e-01
  2.97339129447937e+00  1.10759027302265e-03 -1.02063620090485e+00  9.67339028368338e-01
  2.97526979446411e+00  1.18883419781923e-03 -1.12211966514587e+00  9.67489344515836e-01
  2.97685456275940e+00  1.06229947414249e-03 -1.09287846088409e+00  9.67638598197037e-01
  2.97590899467468e+00  1.09657063148916e-03 -1.05988991260529e+00  9.67700049704474e-01
  2.97466778755188e+00  1.09080714173615e-03 -9.98326063156128e-01  9.67768695441119e-01
  2.97629451751709e+00  1.04478525463492e-03 -9.41814243793488e-01  9.67925172857452e-01
  2.97476458549500e+00  1.12126022577286e-03 -1.15690255165100e+00  9.68067011352440e-01
  2.97643136978149e+00  1.15164800081402e-03 -9.51039731502533e-01  9.68204584685132e-01
  2.97077417373657e+00  1.04362191632390e-03 -1.05083477497101e+00  9.68221329650119e-01
  0.00000000000000e+00  1.02312886156142e-03 -1.02467143535614e+00  9.68187308968100e-01
  2.97454762458801e+00  1.04603695217520e-03 -1.10593521595001e+00  9.68130396593090e-01
  2.97957611083984e+00  1.42825674265623e-03 -8.98504614830017e-01  9.68190485249811e-01
  2.97161388397217e+00  1.13958190195262e-03 -1.06486964225769e+00  9.68339547863438e-01
  2.97802329063416e+00  1.09497050289065e-03 -9.18032407760620e-01  9.68501761006496e-01
  2.97762179374695e+00  1.21261319145560e-03 -1.05030226707458e+00  9.68596029953901e-01
  2.97415542602539e+00  1.14006688818336e-03 -9.64796423912048e-01  9.68782778069107e-01
  2.97677922248840e+00  1.05927593540400e-03 -9.60314869880676e-01  9.68907700943270e-01
  2.96861100196838e+00  1.70275010168552e-03 -8.12599420547485e-01  9.68862880973655e-01
  2.97709870338440e+00  1.20224780403078e-03 -9.63205933570862e-01  9.68703259771304e-01
  2.97635030746460e+00  1.20416295249015e-03 -9.73470211029053e-01  9.68508788246497e-01
  0.00000000000000e+00  1.16548989899457e-03 -1.02693700790405e+00  9.68464071267405e-01
  2.97650051116943e+00  1.00129935890436e-03 -1.00265765190125e+00  9.68438346309598e-01
  2.96928882598877e+00  9.90364351309836e-04 -8.42506170272827e-01  9.68396473188896e-01
  2.97823476791382e+00  1.00248144008219e-03 -1.11813557147980e+00  9.68278702511358e-01
  0.00000000000000e+00  1.00399716757238e-03 -9.82080042362213e-01  9.68228399312762e-01
  2.97814965248108e+00  1.27353565767407e-03 -9.19249117374420e-01  9.68203575035915e-01
  2.97468233108521e+00  1.14342547021806e-03 -1.19603931903839e+00  9.68152416135167e-01
  2.97810029983521e+00  6.96175731718540e-04 -1.10077607631683e+00  9.68064976439126e-01
  2.97520208358765e+00  1.21830706484616e-03 -1.02938461303711e+00  9.67930649037178e-01
  2.97346854209900e+00  1.45492027513683e-03 -1.00811135768890e+00  9.67918597290207e-01
  2.98348665237427e+00  1.64863944519311e-03 -8.25490772724152e-01  9.67937272888949e-01
  2.97835326194763e+00  1.13047892227769e-03 -9.47223007678986e-01  9.67952459929528e-01
  2.97196888923645e+00  1.10349501483142e-03 -1.04690945148468e+00  9.67956655989657e-01
  2.98036313056946e+00  1.21390935964882e-03 -1.00203859806061e+00  9.67916006927171e-01
  2.97803020477295e+00  1.50324043352157e-03 -9.75159406661987e-01  9.67933493200546e-01
  2.97687387466431e+00  1.19019579142332e-03 -9.68733370304108e-01  9.68090863030682e-01
  2.97956061363220e+00  1.11064745578915e-03 -1.14983761310577e+00  9.68339358165971e-01
  2.97485351562500e+00  1.10506650526077e-03 -1.09628140926361e+00  9.68600046028735e-01
  2.97605752944946e+00  1.12577516119927e-03 -1.08229815959930e+00  9.68697207942097e-01
  2.97826623916626e+00  1.31627277005464e-03 -8.57694327831268e-01  9.68629320264375e-01
  2.97508335113525e+00  1.64570088963956e-03 -9.49375748634338e-01  9.68536654853109e-01
  2.97699713706970e+00  1.22839689720422e-03 -9.69059228897095e-01  9.68342753550458e-01
  2.97392058372498e+00  1.01728574372828e-03 -9.83766376972198e-01  9.68191144114451e-01
  2.97180557250977e+00  1.41749263275415e-03 -9.08091306686401e-01  9.68101659260093e-01
  2.97689604759216e+00  1.00855599157512e-03 -1.18515765666962e+00  9.68048643215794e-01
  2.97446751594543e+00  1.07170536648482e-03 -1.00586223602295e+00  9.68023628638699e-01
  2.97958421707153e+00  1.31942646112293e-03 -1.10840773582458e+00  9.68029682608803e-01
  2.97746658325195e+00  1.34592899121344e-03 -8.99302065372467e-01  9.68012479314460e-01
  2.97107362747192e+00  1.23546074610204e-03 -9.82395589351654e-01  9.68009533950286e-01
  2.97538852691650e+00  9.94484755210578e-04 -9.54097330570221e-01  9.67948072097122e-01
  2.97508001327515e+00  1.09853735193610e-03 -1.07898259162903e+00  9.67963574455647e-01
  2.97462749481201e+00  1.31258915644139e-03 -9.82004165649414e-01  9.68076300954562e-01
  2.97726607322693e+00  1.04143389035016e-03 -1.05699717998505e+00  9.68233768318404e-01
  2.97523355484009e+00  9.53304697759449e-04 -8.98377060890198e-01  9.68449733545364e-01
  2.97491860389709e+00  1.23471359256655e-03 -8.78510534763336e-01  9.68694931271082e-01
  2.97668457031250e+00  1.02608418092132e-03 -1.09697604179382e+00  9.68876197134468e-01
  2.97580289840698e+00  1.16970750968903e-03 -8.98306488990784e-01  9.68997818891828e-01
  2.97510766983032e+00  1.11464760266244e-03 -9.91530537605286e-01  9.69145981624824e-01
  2.97818207740784e+00  9.96453687548637e-04 -1.04650592803955e+00  9.69229971441952e-01
  2.97856473922729e+00  1.07177335303277e-03 -1.05836069583893e+00  9.69270137823716e-01
  2.97529888153076e+00  1.04665895923972e-03 -1.04370748996735e+00  9.69330330318965e-01
  2.97966337203979e+00  1.26144231762737e-03 -1.00605845451355e+00  9.69436332288451e-01
  2.98082470893860e+00  1.09089131001383e-03 -1.05374503135681e+00  9.69478519402312e-01
  2.97788667678833e+00  1.43995718099177e-03 -8.76984655857086e-01  9.69447733623730e-01
  2.97392702102661e+00  9.97007009573281e-04 -1.07900476455688e+00  9.69457376350977e-01
  2.97581887245178e+00  1.12622417509556e-03 -1.03053510189056e+00  9.69423273335819e-01
  2.97669386863708e+00  1.35201879311353e-03 -9.87719893455505e-01  9.69417547597994e-01
  2.97988104820251e+00  1.30374659784138e-03 -9.35233116149902e-01  9.69449348728623e-01
  2.97737908363342e+00  1.00354943424463e-03 -1.11094570159912e+00  9.69546184322322e-01
  2.98161530494690e+00  1.20269088074565e-03 -1.01749813556671e+00  9.69665007229839e-01
  0.00000000000000e+00  9.72646346781403e-04 -9.75201547145844e-01  9.69801159417275e-01
  2.97866487503052e+00  1.17420812603086e-03 -9.91019308567047e-01  9.69842539589653e-01
  2.98361897468567e+00  1.16414634976536e-03 -9.08291935920715e-01  9.69978439044059e-01
  2.97762250900269e+00  1.06734188739210e-03 -1.08081817626953e+00  9.70092188067229e-01
  2.98024916648865e+00  1.10493006650358e-03 -1.19555521011353e+00  9.70140131981393e-01
  2.98045563697815e+00  1.12611986696720e-03 -8.99153947830200e-01  9.70145724842225e-01
  2.98069310188293e+00  1.40704505611211e-03 -9.65166509151459e-01  9.70077528729025e-01
  2.98154377937317e+00  1.14310532808304e-03 -1.07379949092865e+00  9.69928004408818e-01
  2.97687172889709e+00  1.32020912133157e-03 -1.01126945018768e+00  9.69791608768179e-01
  2.98144412040710e+00  1.33812427520752e-03 -1.00173139572144e+00  9.69757941061687e-01
  2.98214864730835e+00  1.11676321830601e-03 -9.08075034618378e-01  9.69730975231242e-01
  2.98200821876526e+00  1.12399260979146e-03 -9.73889172077179e-01  9.69605516149246e-01
  2.97783374786377e+00  1.36842101346701e-03 -1.03602242469788e+00  9.69499334204136e-01
  2.97165250778198e+00  1.36071757879108e-03 -1.00330543518066e+00  9.69443231534043e-01
  2.97659826278687e+00  1.16360094398260e-03 -9.58654820919037e-01  9.69357088003554e-01
  2.97839140892029e+00  1.11571524757892e-03 -9.67531561851501e-01  9.69322850170688e-01
  2.98686432838440e+00  9.58387099672109e-04 -9.87857937812805e-01  9.69389615816078e-01
  2.97766542434692e+00  1.25712936278433e-03 -1.20261275768280e+00  9.69638545164049e-01
  2.98351216316223e+00  1.16298976354301e-03 -1.10703313350677e+00  9.69925920825271e-01
  2.97351765632629e+00  1.04270409792662e-03 -9.37477707862854e-01  9.70098928659055e-01
  2.97827386856079e+00  1.24733801931143e-03 -1.00099205970764e+00  9.70195736738261e-01
  2.97783899307251e+00  1.39653764199466e-03 -9.74620103836060e-01  9.70198977329885e-01
  2.98343873023987e+00  1.55854644253850e-03 -9.26020264625549e-01  9.70250821795035e-01
  2.97580313682556e+00  1.04025227483362e-03 -9.80655610561371e-01  9.70339254653667e-01
  2.97571134567261e+00  1.47327105514705e-03 -8.75834882259369e-01  9.70436740167245e-01
  2.97784829139709e+00  1.30033062305301e-03 -9.20303046703339e-01  9.70625512951806e-01
  2.97722554206848e+00  9.69334156252444e-04 -1.07426750659943e+00  9.70823461935110e-01
  2.97974228858948e+00  1.17101671639830e-03 -8.84759306907654e-01  9.71059172575670e-01
  2.97372221946716e+00  1.12266489304602e-03 -9.23305690288544e-01  9.71227371380990e-01
  2.97475242614746e+00  1.22314470354468e-03 -1.03124046325684e+00  9.71288826355939e-01
  2.98034286499023e+00  9.03201580513269e-04 -9.81680870056152e-01  9.71378625303709e-01
  2.98162341117859e+00  1.18062144611031e-03 -1.04643297195435e+00  9.71460311546064e-01
  2.97702169418335e+00  1.42008555121720e-03 -8.55875968933105e-01  9.71627177827698e-01
  2.97911477088928e+00  1.33731553796679e-03 -9.57077145576477e-01  9.71804164405973e-01
  2.98954463005066e+00  1.12893106415868e-03 -1.09746086597443e+00  9.72024950151875e-01
  2.98691320419312e+00  1.03360565844923e-03 -1.01873445510864e+00  9.72304647085348e-01
  2.99055123329163e+00  1.33243517484516e-03 -9.83410120010376e-01  9.72549783862232e-01
  2.98986053466797e+00  9.68536944128573e-04 -1.02992057800293e+00  9.72840266481693e-01
  2.98940062522888e+00  1.06493826024234e-03 -9.34839069843292e-01  9.73135828485372e-01
  2.98647761344910e+00  1.10900623258203e-03 -1.19351351261139e+00  9.73424766549330e-01
  2.99116468429565e+00  1.03291939012706e-03 -1.06445109844208e+00  9.73574124521945e-01
  2.98837018013000e+00  1.38292007613927e-03 -9.30957853794098e-01  9.73610612611716e-01
  2.99149918556213e+00  1.18600181303918e-03 -9.15598154067993e-01  9.73689069410869e-01
  2.99469685554504e+00  1.06303219217807e-03 -1.02366518974304e+00  9.73791429216589e-01
  2.99338102340698e+00  1.18076847866178e-03 -9.54277038574219e-01  9.73878553912602e-01
  2.99612736701965e+00  1.26555969472975e-03 -1.00883102416992e+00  9.73952012911165e-01
  2.99252653121948e+00  1.21851474978030e-03 -1.05674910545349e+00  9.74030686839102e-01
  2.99712276458740e+00  1.09809869900346e-03 -9.73380982875824e-01  9.74087323035905e-01
  2.99835300445557e+00  1.13018520642072e-03 -1.05376410484314e+00  9.74127201779768e-01
  2.99371767044067e+00  9.23817278817296e-04 -1.12977015972137e+00  9.74199926203527e-01
  2.99547433853149e+00  9.10145055968314e-04 -1.17066085338593e+00  9.74269739170591e-01
  2.99234986305237e+00  1.39928818680346e-03 -9.63849067687988e-01  9.74371686348134e-01
  2.99640035629272e+00  1.12405803520232e-03 -9.60104703903198e-01  9.74429615610400e-01
  2.99197077751160e+00  1.00240542087704e-03 -9.53345954418182e-01  9.74379013080643e-01
  2.98873829841614e+00  1.32079701870680e-03 -9.96132552623749e-01  9.74304650717846e-01
  2.99443030357361e+00  9.35371557716280e-04 -1.12604880332947e+00  9.74298253341636e-01
  2.98759651184082e+00  1.28289731219411e-03 -8.99511933326721e-01  9.74315556200570e-01
  2.99397015571594e+00  1.02586578577757e-03 -1.08683001995087e+00  9.74386352287433e-01
  2.99446558952332e+00  1.17484573274851e-03 -9.73908960819244e-01  9.74528104875172e-01
  2.99456810951233e+00  1.08506181277335e-03 -9.96473073959351e-01  9.74664458349690e-01
  2.99904322624207e+00  1.33531168103218e-03 -9.54329013824463e-01  9.74791678567799e-01
  0.00000000000000e+00  1.29559298511595e-03 -1.00233554840088e+00  9.74997673241110e-01
  2.99881386756897e+00  8.24632297735661e-04 -1.10564422607422e+00  9.75169968463279e-01
  2.99660444259644e+00  1.26198388170451e-03 -9.52703893184662e-01  9.75368273841564e-01
  3.00108432769775e+00  1.25403597485274e-03 -9.67256963253021e-01  9.75577713423885e-01
  2.99798536300659e+00  1.05136621277779e-03 -1.00359797477722e+00  9.75702190158407e-01
  3.00410413742065e+00  1.27197080291808e-03 -9.17003691196442e-01  9.75706362585421e-01
  3.00409626960754e+00  1.04430457577109e-03 -1.04766142368317e+00  9.75629019611193e-01
  3.00192570686340e+00  1.05843634810299e-03 -9.69933748245239e-01  9.75558000786635e-01
  2.99993395805359e+00  1.12177932169288e-03 -1.02200555801392e+00  9.75428806506499e-01
  3.00258827209473e+00  1.25192222185433e-03 -9.67969417572021e-01  9.75237705269017e-01
  3.00546884536743e+00  8.80507810506970e-04 -1.03955256938934e+00  9.75047224634430e-01
  2.99515867233276e+00  1.70936400536448e-03 -8.99516403675079e-01  9.74757382779163e-01
  2.99897789955139e+00  1.21864164248109e-03 -9.89037156105042e-01  9.74444861851119e-01
  3.00302600860596e+00  8.14395491033792e-04 -1.19755709171295e+00  9.74209304755292e-01
  3.00025153160095e+00  1.04821694549173e-03 -1.17804026603699e+00  9.74044481244249e-01
  3.00079655647278e+00  1.18783907964826e-03 -9.23263251781464e-01  9.73931584013901e-01
  3.00250697135925e+00  9.61263955105096e-04 -1.09522950649261e+00  9.73850402582861e-01
  3.00507330894470e+00  8.78151331562549e-04 -1.09512817859650e+00  9.73750985854818e-01
  2.99917864799500e+00  1.13637780304998e-03 -9.29139077663422e-01  9.73680349268021e-01
  3.00389456748962e+00  9.37330885790288e-04 -1.14553868770599e+00  9.73620799189827e-01
  3.00499796867371e+00  1.24239933211356e-03 -1.04463255405426e+00  9.73623027190911e-01
  3.00331068038940e+00  1.63875299040228e-03 -8.47296833992004e-01  9.73760386770791e-01
  3.00074481964111e+00  9.41739184781909e-04 -1.11832737922668e+00  9.73838502120971e-01
  3.00056767463684e+00  9.78691736236215e-04 -9.76566612720490e-01  9.73911273157341e-01
  3.00116372108459e+00  1.36715010739863e-03 -8.75501513481140e-01  9.74107942883917e-01
  3.00606679916382e+00  1.42682192381471e-03 -8.64637017250061e-01  9.74440100896435e-01
  3.00187873840332e+00  1.37057167012244e-03 -8.15898895263672e-01  9.74784842459389e-01
  3.00071859359741e+00  1.53164833318442e-03 -9.35366451740265e-01  9.75106212098581e-01
  3.00212764739990e+00  1.05545111000538e-03 -1.08112180233002e+00  9.75260615358837e-01
  2.99838328361511e+00  9.01370367500931e-04 -9.04074430465698e-01  9.75300974566366e-01
  2.99475502967834e+00  1.20858242735267e-03 -1.07214105129242e+00  9.75340189227418e-01
  2.99526810646057e+00  1.15342426579446e-03 -1.04443192481995e+00  9.75341489640264e-01
  3.00088000297546e+00  7.42240401450545e-04 -1.17023861408234e+00  9.75303301180567e-01
  2.99664449691772e+00  8.76583450008184e-04 -9.91814672946930e-01  9.75225699208482e-01
  2.99514913558960e+00  1.37212243862450e-03 -8.22861909866333e-01  9.75146338218722e-01
  2.99076509475708e+00  1.20919418986887e-03 -9.32571709156036e-01  9.75134466532910e-01
  2.99793219566345e+00  1.04960228782147e-03 -1.04936540126801e+00  9.75151839738416e-01
  0.00000000000000e+00  1.06068956665695e-03 -1.04184651374817e+00  9.75089394149377e-01
  2.99595952033997e+00  1.28552131354809e-03 -1.05525970458984e+00  9.74941062539738e-01
