  2.97092008590698e+00  1.01493194233626e-03 -1.01033711433411e+00  9.53098815980407e-01
  0.00000000000000e+00  1.13687873817980e-03 -1.07854664325714e+00  9.53351472307384e-01
  2.96943044662476e+00  1.07670493889600e-03 -1.12428414821625e+00  9.53572854077097e-01
  2.97003221511841e+00  1.65876979008317e-03 -7.88026630878448e-01  9.53796036433515e-01
  2.97118806838989e+00  1.27685337793082e-03 -9.54931974411011e-01  9.53924220549199e-01
  2.97527480125427e+00  9.67872212640941e-04 -1.12919700145721e+00  9.54003682226513e-01
  2.97247886657715e+00  1.26698345411569e-03 -1.09383749961853e+00  9.54080495892373e-01
  2.97258687019348e+00  1.08353665564209e-03 -1.01016688346863e+00  9.54187753666710e-01
  2.97418737411499e+00  1.05336389970034e-03 -1.06784296035767e+00  9.54327202429641e-01
  2.97689270973206e+00  8.96673940587789e-04 -1.07605588436127e+00  9.54465022430969e-01
  2.97406673431396e+00  1.18156510870904e-03 -9.89916682243347e-01  9.54612114579785e-01
  2.98151254653931e+00  1.10631412826478e-03 -9.73928213119507e-01  9.54811464731628e-01
  2.98024272918701e+00  1.06920371763408e-03 -1.10194528102875e+00  9.54926639419169e-01
  2.97703886032104e+00  1.14978640340269e-03 -9.97178196907043e-01  9.55050193788839e-01
  2.97975254058838e+00  1.26364605966955e-03 -1.05347096920013e+00  9.55224126285955e-01
  2.97546434402466e+00  1.22111511882395e-03 -9.80614185333252e-01  9.55345510361916e-01
  2.97675919532776e+00  1.56080338638276e-03 -8.21036398410797e-01  9.55433885258938e-01
  2.97783255577087e+00  1.18548539467156e-03 -9.78789150714874e-01  9.55525947529627e-01
  2.98133301734924e+00  1.10882217995822e-03 -1.06140875816345e+00  9.55522775113961e-01
  2.97962927818298e+00  1.40265258960426e-03 -9.29397046566010e-01  9.55440224775948e-01
  2.98487615585327e+00  1.04940647725016e-03 -9.85880792140961e-01  9.55352426078812e-01
  2.97985577583313e+00  1.03123299777508e-03 -1.01125657558441e+00  9.55350305535316e-01
  2.98373413085938e+00  1.24671822413802e-03 -1.09801948070526e+00  9.55414207365589e-01
  2.98088002204895e+00  1.30374054424465e-03 -8.80532026290894e-01  9.55513747554767e-01
  2.98084092140198e+00  1.06168491765857e-03 -9.83368813991547e-01  9.55705969035971e-01
  0.00000000000000e+00  1.07375672087073e-03 -1.01513707637787e+00  9.55899490792831e-01
  2.98305630683899e+00  1.06038933154196e-03 -1.00816023349762e+00  9.56134209285545e-01
  2.98439645767212e+00  1.15054158959538e-03 -1.04989767074585e+00  9.56329424196867e-01
  2.97928571701050e+00  9.70761291682720e-04 -1.04365646839142e+00  9.56395295636636e-01
  2.98203492164612e+00  1.14041753113270e-03 -9.69622671604156e-01  9.56419200502643e-01
  2.98350906372070e+00  1.12421950325370e-03 -9.96057212352753e-01  9.56439568603739e-01
  2.98523664474487e+00  1.13151792902499e-03 -1.13862705230713e+00  9.56461250779362e-01
  2.98244190216064e+00  9.77481715381145e-04 -9.45755541324615e-01  9.56489081980317e-01
  2.97691321372986e+00  1.63594703190029e-03 -8.20396304130554e-01  9.56479439600870e-01
  2.98218297958374e+00  1.54995836783201e-03 -9.20853972434998e-01  9.56452297611753e-01
  2.98444747924805e+00  1.23261206317693e-03 -9.87307012081146e-01  9.56421730237625e-01
  0.00000000000000e+00  1.09687633812428e-03 -1.07094287872314e+00  9.56388395060963e-01
  2.98487758636475e+00  1.34756369516253e-03 -9.42925572395325e-01  9.56383934343467e-01
  2.97787928581238e+00  1.94561993703246e-03 -9.13085520267487e-01  9.56374225996378e-01
  2.98064351081848e+00  1.39883765950799e-03 -9.00838673114777e-01  9.56331864469741e-01
  0.00000000000000e+00  1.09846529085189e-03 -9.53503966331482e-01  9.56340491572198e-01
  2.98111200332642e+00  1.51462084613740e-03 -8.71126890182495e-01  9.56501298653000e-01
  2.98512864112854e+00  1.56534998677671e-03 -9.46753144264221e-01  9.56541025491448e-01
  2.98328304290771e+00  9.37643402721733e-04 -9.93282079696655e-01  9.56533497221602e-01
  2.98428392410278e+00  1.39413797296584e-03 -9.85846102237701e-01  9.56605787389527e-01
  2.97597599029541e+00  1.42050744034350e-03 -9.75295901298523e-01  9.56642799994588e-01
  2.97510457038879e+00  1.12182623706758e-03 -9.61520135402679e-01  9.56666938240491e-01
  2.97770595550537e+00  1.41535815782845e-03 -9.60843503475189e-01  9.56645872512633e-01
  2.98621797561646e+00  1.10863312147558e-03 -9.63604390621185e-01  9.56506166433454e-01
  2.97600650787354e+00  1.31668848916888e-03 -9.99539792537689e-01  9.56336761546498e-01
  2.98643612861633e+00  1.31851073820144e-03 -9.57024753093719e-01  9.56182093108985e-01
  2.97668552398682e+00  1.16930145304650e-03 -8.46164464950562e-01  9.56011760992243e-01
  2.98196506500244e+00  1.38372974470258e-03 -9.73809421062469e-01  9.55736562776045e-01
  2.97463870048523e+00  2.04469100572169e-03 -7.52461373806000e-01  9.55504350248575e-01
  2.97523617744446e+00  1.86852074693888e-03 -8.57660293579102e-01  9.55446372162595e-01
  2.98179101943970e+00  1.25893589574844e-03 -1.01346325874329e+00  9.55313552276788e-01
  2.97803044319153e+00  1.18106813170016e-03 -1.08756864070892e+00  9.55196740518424e-01
  2.98136949539185e+00  1.01191794965416e-03 -1.04924821853638e+00  9.55121191340289e-01
  2.98175954818726e+00  1.07903708703816e-03 -9.83459472656250e-01  9.55135559890561e-01
  2.98035502433777e+00  1.33996771182865e-03 -8.69108140468597e-01  9.55172312357892e-01
  2.98390007019043e+00  1.32923608180135e-03 -1.08470606803894e+00  9.55296480475319e-01
  2.98159813880920e+00  1.14092451985925e-03 -1.07639169692993e+00  9.55473503214157e-01
  2.98479604721069e+00  1.22259766794741e-03 -1.10276937484741e+00  9.55676120020503e-01
  2.98097229003906e+00  1.11880502663553e-03 -1.02569437026978e+00  9.55893827975167e-01
  2.98257422447205e+00  1.27615907695144e-03 -9.99695837497711e-01  9.55984367631263e-01
  2.97971773147583e+00  1.26024603378028e-03 -9.12722408771515e-01  9.56064332115060e-01
  2.97716093063354e+00  1.09418213833123e-03 -8.97561609745026e-01  9.56118119890311e-01
  2.98104238510132e+00  1.15324859507382e-03 -1.00348162651062e+00  9.56105481064786e-01
  2.97933554649353e+00  1.02206564042717e-03 -1.01504743099213e+00  9.56051300579187e-01
  2.98041915893555e+00  1.23138842172921e-03 -9.35322940349579e-01  9.56094198760732e-01
  2.98103070259094e+00  1.35842594318092e-03 -9.88347351551056e-01  9.56115233094581e-01
  2.98267221450806e+00  1.10794708598405e-03 -9.84887599945068e-01  9.55968137556363e-01
  2.97993707656860e+00  1.14659511018544e-03 -1.10813593864441e+00  9.55826017010358e-01
  2.98005819320679e+00  1.25449162442237e-03 -9.76295113563538e-01  9.55841317376911e-01
  2.98154211044312e+00  1.08294654637575e-03 -1.07680022716522e+00  9.55969087645833e-01
  2.97984910011292e+00  1.58915924839675e-03 -8.08575034141541e-01  9.56140567904290e-01
  2.98571228981018e+00  1.24901742674410e-03 -1.03323662281036e+00  9.56323470946735e-01
  2.98034238815308e+00  1.04087789077312e-03 -1.04693722724915e+00  9.56493439430938e-01
  2.98357200622559e+00  1.09296292066574e-03 -1.22832298278809e+00  9.56586932203668e-01
  2.97719740867615e+00  1.08414597343653e-03 -9.07268047332764e-01  9.56620034631907e-01
  2.97998571395874e+00  1.26116897445172e-03 -1.06789696216583e+00  9.56741057401294e-01
  2.98554730415344e+00  1.07303611002862e-03 -1.12161290645599e+00  9.56810471185837e-01
  2.98520612716675e+00  1.02533528115600e-03 -1.10763406753540e+00  9.56899080264101e-01
  2.98262786865234e+00  9.02164960280061e-04 -1.08187592029572e+00  9.57049637228283e-01
  2.98222494125366e+00  1.21054484043270e-03 -9.25129473209381e-01  9.57173490718097e-01
  2.98349118232727e+00  1.19349022861570e-03 -1.05223476886749e+00  9.57257388109264e-01
  0.00000000000000e+00  1.44937378354371e-03 -9.41712021827698e-01  9.57304239307516e-01
  2.98265242576599e+00  1.07595254667103e-03 -9.89713907241821e-01  9.57353640738359e-01
  2.97834825515747e+00  1.24449632130563e-03 -8.94887149333954e-01  9.57291279921257e-01
  2.98117733001709e+00  1.39566429425031e-03 -9.68740105628967e-01  9.57168358661274e-01
  2.97782850265503e+00  9.58098273258656e-04 -1.07710623741150e+00  9.56991852662647e-01
  2.98021221160889e+00  1.58913142513484e-03 -9.42346274852753e-01  9.56893363709235e-01
  2.98309063911438e+00  1.54206075239927e-03 -8.83598864078522e-01  9.56907313350612e-01
  2.98164606094360e+00  1.06115709058940e-03 -1.02563548088074e+00  9.56951784920691e-01
  2.98387789726257e+00  1.41487584915012e-03 -8.59647095203400e-01  9.56988321223783e-01
  2.98842740058899e+00  1.20974495075643e-03 -1.05060875415802e+00  9.56935781298285e-01
  2.98474454879761e+00  1.03653129190207e-03 -1.04231727123260e+00  9.56906052302275e-01
  2.98547315597534e+00  1.77277182228863e-03 -8.69989037513733e-01  9.56998312663217e-01
  2.99291372299194e+00  1.02871318813413e-03 -1.08516752719879e+00  9.57053519902659e-01
  2.97755050659180e+00  1.22271617874503e-03 -9.37227725982666e-01  9.57089597500710e-01
  2.98324847221375e+00  1.36009894777089e-03 -1.01204550266266e+00  9.57201930393223e-01
  2.98141121864319e+00  1.52278912719339e-03 -9.25143301486969e-01  9.57318424876830e-01
  2.98568248748779e+00  1.48548476863652e-03 -1.00384092330933e+00  9.57360880544700e-01
  2.98237085342407e+00  9.27213463000953e-04 -1.07590472698212e+00  9.57406088147481e-01
  2.98188233375549e+00  1.26751977950335e-03 -1.06163072586060e+00  9.57427169660141e-01
  2.98414087295532e+00  1.22272863518447e-03 -1.11440491676331e+00  9.57526268521197e-01
  2.98077678680420e+00  1.10901903826743e-03 -1.00440609455109e+00  9.57645101905943e-01
  2.98638391494751e+00  1.07190222479403e-03 -1.04242539405823e+00  9.57750330337189e-01
  2.98313045501709e+00  9.99207142740488e-04 -9.51674759387970e-01  9.57892156641122e-01
  2.98077559471130e+00  1.23016699217260e-03 -8.77448618412018e-01  9.57974669397866e-01
  2.98162293434143e+00  1.12533825449646e-03 -9.56077635288239e-01  9.57917752226763e-01
  2.98335909843445e+00  1.52681604959071e-03 -9.26172137260437e-01  9.57921370715589e-01
  2.98443436622620e+00  1.23645958956331e-03 -9.53661680221558e-01  9.57895575712454e-01
  2.98635387420654e+00  1.21745513752103e-03 -9.52237248420715e-01  9.57896691286136e-01
  2.98219609260559e+00  1.24355172738433e-03 -1.17444515228271e+00  9.58018726316528e-01
  2.98034715652466e+00  1.19148159865290e-03 -9.63056206703186e-01  9.58143982654975e-01
  2.97890710830688e+00  1.11919920891523e-03 -9.53271031379700e-01  9.58253673504057e-01
  2.98547983169556e+00  1.21178000699729e-03 -1.03664839267731e+00  9.58399619029655e-01
  2.97950458526611e+00  9.61705576628447e-04 -1.13391947746277e+00  9.58511523098175e-01
  2.98423743247986e+00  1.10211467836052e-03 -1.10229372978210e+00  9.58691538870714e-01
  2.98549556732178e+00  1.15673558320850e-03 -9.32310402393341e-01  9.59013798477100e-01
  2.98906254768372e+00  8.84448876604438e-04 -1.05055379867554e+00  9.59334443607051e-01
  2.98602795600891e+00  1.20331218931824e-03 -9.67854738235474e-01  9.59579679306701e-01
  2.99064564704895e+00  1.26548390835524e-03 -9.25731897354126e-01  9.59799759408388e-01
  2.99385523796082e+00  1.33900786750019e-03 -9.63884472846985e-01  9.60076704401171e-01
  2.98996424674988e+00  1.20966939721256e-03 -8.97949874401093e-01  9.60435600871741e-01
  2.99451231956482e+00  9.25612694118172e-04 -1.03636980056763e+00  9.60732903860637e-01
  2.99493050575256e+00  1.09566934406757e-03 -1.01232516765594e+00  9.61047628216807e-01
  2.99632358551025e+00  1.23211054597050e-03 -9.96947884559631e-01  9.61253194658448e-01
  2.99656152725220e+00  1.26394734252244e-03 -9.35471534729004e-01  9.61343408035633e-01
  2.99731373786926e+00  1.11021241173148e-03 -1.00674629211426e+00  9.61410289436375e-01
  2.99512290954590e+00  1.32512929849327e-03 -8.21791112422943e-01  9.61471745673154e-01
  2.99961805343628e+00  1.13451888319105e-03 -1.18737304210663e+00  9.61537369524416e-01
  3.00149440765381e+00  1.00630044471473e-03 -1.06261563301086e+00  9.61561739712862e-01
  3.00008606910706e+00  1.25536997802556e-03 -9.18526649475098e-01  9.61666992952749e-01
  3.00026392936707e+00  1.12233916297555e-03 -9.76838350296021e-01  9.61845728546207e-01
  2.99986314773560e+00  9.53920534811914e-04 -1.04556989669800e+00  9.61932627627108e-01
  2.99596285820007e+00  1.24733196571469e-03 -9.17720913887024e-01  9.61958525803401e-01
  2.99800443649292e+00  1.35264801792800e-03 -9.87094461917877e-01  9.61921110189086e-01
  2.99935293197632e+00  1.04745628777891e-03 -9.32511448860168e-01  9.61879987219951e-01
  2.99823212623596e+00  1.05685589369386e-03 -1.14860582351685e+00  9.61758422188586e-01
  2.99901390075684e+00  1.04642705991864e-03 -1.22969150543213e+00  9.61569883795535e-01
  2.99936151504517e+00  1.29644479602575e-03 -1.00567328929901e+00  9.61503618151519e-01
  2.99433255195618e+00  1.05673691723496e-03 -1.00896620750427e+00  9.61580288664769e-01
  2.99973082542419e+00  1.13265716936439e-03 -8.78693282604218e-01  9.61635433021457e-01
  2.99633383750916e+00  1.12234754487872e-03 -9.30819928646088e-01  9.61744403253660e-01
  2.99883890151978e+00  1.41138734761626e-03 -9.15208101272583e-01  9.61949524005390e-01
  0.00000000000000e+00  1.24888622667640e-03 -1.05748379230499e+00  9.62130461227213e-01
  3.00175380706787e+00  9.42949962336570e-04 -1.11793076992035e+00  9.62360000125630e-01
  3.00203490257263e+00  1.22997059952468e-03 -1.06944620609283e+00  9.62431626839148e-01
  3.00383901596069e+00  1.29706540610641e-03 -1.01116657257080e+00  9.62390077427339e-01
  3.00148344039917e+00  1.07922696042806e-03 -9.59441363811493e-01  9.62464352491485e-01
  3.00700640678406e+00  1.25454948283732e-03 -9.31905448436737e-01  9.62566913526821e-01
  3.01131772994995e+00  6.99820055160671e-04 -1.00166106224060e+00  9.62622111966619e-01
  3.00899958610535e+00  1.34535413235426e-03 -9.04707729816437e-01  9.62669143988341e-01
  3.00134849548340e+00  1.29087152890861e-03 -9.70982849597931e-01  9.62696246342824e-01
  3.00050687789917e+00  1.09197758138180e-03 -1.07015967369080e+00  9.62769638886242e-01
  3.00595879554749e+00  8.96731973625720e-04 -9.12625432014465e-01  9.62879908874975e-01
  3.00565838813782e+00  1.34379719384015e-03 -9.40368175506592e-01  9.62940539440090e-01
  3.00259923934937e+00  1.17064977530390e-03 -1.01478743553162e+00  9.62931859449455e-01
  3.00357437133789e+00  1.40918616671115e-03 -8.55150938034058e-01  9.62882239055571e-01
  3.01081228256226e+00  1.08496693428606e-03 -1.04485630989075e+00  9.62808527067995e-01
  3.00486731529236e+00  8.94691678695381e-04 -1.01889765262604e+00  9.62653857659612e-01
  3.01161432266235e+00  1.36698072310537e-03 -9.82521355152130e-01  9.62495384952782e-01
  3.00239896774292e+00  1.03196536656469e-03 -1.04595315456390e+00  9.62420274246471e-01
  3.00528979301453e+00  1.24564464204013e-03 -8.44649016857147e-01  9.62504834286627e-01
  3.01052570343018e+00  9.74085181951523e-04 -1.24665486812592e+00  9.62767053684924e-01
  3.00995945930481e+00  1.30727281793952e-03 -9.75566089153290e-01  9.62886783562175e-01
  3.00824666023254e+00  1.33510201703757e-03 -1.05591022968292e+00  9.62709248368830e-01
  3.00437498092651e+00  1.14656635560095e-03 -9.44572210311890e-01  9.62536117707327e-01
  3.00206661224365e+00  1.16359826643020e-03 -1.02422535419464e+00  9.62457362036411e-01
  3.00551176071167e+00  1.35385757312179e-03 -9.26940262317657e-01  9.62378856572265e-01
  3.00243735313416e+00  1.09146779868752e-03 -1.09030699729919e+00  9.62305195386785e-01
  3.00046563148499e+00  1.28550059162080e-03 -1.04471647739410e+00  9.62379230477783e-01
  3.00394463539124e+00  8.43513524159789e-04 -1.00994837284088e+00  9.62513993552413e-01
  2.99659061431885e+00  1.34526437614113e-03 -1.06947803497314e+00  9.62676097582163e-01
  3.00615429878235e+00  1.59517710562795e-03 -1.01141881942749e+00  9.62825633518945e-01
  3.00629520416260e+00  1.20001495815814e-03 -1.13622987270355e+00  9.63000754593741e-01
  2.99663066864014e+00  1.09858752693981e-03 -1.05781936645508e+00  9.63140163980562e-01
  3.00481843948364e+00  1.13576930016279e-03 -1.02922785282135e+00  9.63139110651087e-01
  3.00180387496948e+00  1.10784138087183e-03 -1.09819042682648e+00  9.63176343359231e-01
  3.00179815292358e+00  1.31285411771387e-03 -8.79124939441681e-01  9.63229495971508e-01
  2.99518322944641e+00  9.91244334727526e-04 -1.02851438522339e+00  9.63305083717308e-01
  2.99967384338379e+00  1.20517390314490e-03 -1.03501701354980e+00  9.63374776615847e-01
  0.00000000000000e+00  1.36554951313883e-03 -1.01360654830933e+00  9.63260635276719e-01
  3.00275850296021e+00  9.31442889850587e-04 -1.06025218963623e+00  9.63096232036644e-01
  2.99639749526978e+00  1.05885951779783e-03 -1.01107287406921e+00  9.62965755368527e-01
  2.99411988258362e+00  1.38397782575339e-03 -1.01527142524719e+00  9.62922321652571e-01
  2.99695968627930e+00  1.48562749382108e-03 -8.86495172977448e-01  9.62904697367076e-01
  2.99904632568359e+00  1.14743900485337e-03 -1.03025829792023e+00  9.62924143904040e-01
  3.00134468078613e+00  1.02493120357394e-03 -1.00539290904999e+00  9.62887180195232e-01
  0.00000000000000e+00  1.18014065083116e-03 -1.08959889411926e+00  9.62785007456876e-01
  2.99581599235535e+00  9.64080390986055e-04 -9.74373340606689e-01  9.62736957217013e-01
  0.00000000000000e+00  1.01809331681579e-03 -1.02477061748505e+00  9.62605298246128e-01
  2.99431228637695e+00  1.18076114449650e-03 -1.03293156623840e+00  9.62539881774436e-01
  2.99045753479004e+00  1.07419095002115e-03 -1.00144374370575e+00  9.62446804740374e-01
  2.99437117576599e+00  1.08682643622160e-03 -9.65362250804901e-01  9.62295619772701e-01
  2.99097442626953e+00  1.13552354741842e-03 -1.05320167541504e+00  9.62102214825676e-01
  2.98721694946289e+00  1.55108585022390e-03 -9.04509842395782e-01  9.61869613421587e-01
  2.98834156990051e+00  1.00662186741829e-03 -1.09403991699219e+00  9.61639571844176e-01
  2.99005413055420e+00  1.28827441949397e-03 -9.69896912574768e-01  9.61499289872704e-01
  2.98577713966370e+00  1.21349259279668e-03 -9.99377429485321e-01  9.61428214497847e-01
