  3.43433952331543e+00  4.23177471384406e-03 -8.39026570320129e-01  2.34830643385806e-01
  3.43732118606567e+00  5.56912785395980e-03 -8.65069448947906e-01  2.34707288232511e-01
  3.44222378730774e+00  5.72164496406913e-03 -9.63371932506561e-01  2.34600176741612e-01
  3.43948149681091e+00  4.97939251363277e-03 -9.15400087833405e-01  2.34500522817347e-01
  3.44149518013000e+00  4.98561887070537e-03 -9.15947675704956e-01  2.34408401824355e-01
  3.44373297691345e+00  5.38782589137554e-03 -8.24576199054718e-01  2.34380497636990e-01
  3.43741297721863e+00  5.93375880271196e-03 -8.20296943187714e-01  2.34339739593558e-01
  3.44157385826111e+00  5.43749565258622e-03 -8.54391634464264e-01  2.34241431413604e-01
  3.44484519958496e+00  4.80208219960332e-03 -9.40924406051636e-01  2.34121790443391e-01
  3.44275856018066e+00  5.23529667407274e-03 -8.87862682342529e-01  2.34127411706888e-01
  3.43980097770691e+00  5.33116562291980e-03 -8.69955599308014e-01  2.34171611045556e-01
  3.44267606735229e+00  5.64129510894418e-03 -8.88705849647522e-01  2.34190714465180e-01
  3.44264936447144e+00  5.36341546103358e-03 -9.07579064369202e-01  2.34265554640669e-01
  3.43479990959167e+00  5.40865445509553e-03 -8.56794655323029e-01  2.34429534126539e-01
  3.44047522544861e+00  5.12125203385949e-03 -8.53517949581146e-01  2.34615653698903e-01
  3.44533061981201e+00  5.21590048447251e-03 -9.39055562019348e-01  2.34663645621169e-01
  3.43491220474243e+00  5.50474226474762e-03 -8.49329948425293e-01  2.34652661114983e-01
  3.44170832633972e+00  4.94184950366616e-03 -9.01712834835052e-01  2.34602418506607e-01
  3.44086074829102e+00  4.84862085431814e-03 -9.62020576000214e-01  2.34522221245461e-01
  3.44174528121948e+00  5.13384863734245e-03 -9.73605871200562e-01  2.34510391154085e-01
  3.44335651397705e+00  4.75579127669334e-03 -9.04998421669006e-01  2.34513586957624e-01
  3.43634247779846e+00  5.57275628671050e-03 -9.48534429073334e-01  2.34575013053307e-01
  3.43987631797791e+00  4.99832350760698e-03 -9.00727212429047e-01  2.34697537468033e-01
  3.44118928909302e+00  5.35319792106748e-03 -8.64368677139282e-01  2.34803780546386e-01
  3.44061756134033e+00  5.59704657644033e-03 -8.94960224628448e-01  2.34891137297457e-01
  3.43643927574158e+00  5.28855435550213e-03 -8.73813807964325e-01  2.34918642911907e-01
  3.43878436088562e+00  5.99434738978744e-03 -9.04922902584076e-01  2.34949239100963e-01
  3.43928003311157e+00  4.24244860187173e-03 -9.02632296085358e-01  2.34963414653575e-01
  3.43889331817627e+00  5.73447346687317e-03 -8.42335760593414e-01  2.34997431353139e-01
  3.43902826309204e+00  4.50252089649439e-03 -8.97069275379181e-01  2.35045309620920e-01
  3.43888998031616e+00  4.66998713091016e-03 -9.31221842765808e-01  2.34999322743305e-01
  3.43770837783813e+00  5.27836708351970e-03 -8.90916109085083e-01  2.34917365602121e-01
  3.43618083000183e+00  5.68343792110682e-03 -8.08874785900116e-01  2.34816184389221e-01
  3.43839550018311e+00  4.98370686545968e-03 -8.25521051883698e-01  2.34754159354218e-01
  3.44737291336060e+00  4.60766721516848e-03 -9.28272426128387e-01  2.34775136564933e-01
  3.43806171417236e+00  5.88992564007640e-03 -8.10749351978302e-01  2.34837110872224e-01
  3.43847560882568e+00  4.66134026646614e-03 -8.95891249179840e-01  2.34886342755787e-01
  3.43787932395935e+00  5.24525484070182e-03 -8.45592617988586e-01  2.34878880322834e-01
  3.43873405456543e+00  4.68124728649855e-03 -8.68195116519928e-01  2.34782316529128e-01
  3.43593239784241e+00  5.62040228396654e-03 -8.67622733116150e-01  2.34697792149623e-01
  0.00000000000000e+00  6.30721217021346e-03 -8.12799096107483e-01  2.34644127971062e-01
  3.43507814407349e+00  5.94398146495223e-03 -8.15170407295227e-01  2.34800059515659e-01
  3.43844747543335e+00  4.96010947972536e-03 -8.91308546066284e-01  2.34901908002666e-01
  3.43818235397339e+00  5.53092127665877e-03 -8.97318959236145e-01  2.35045802439684e-01
  3.43499875068665e+00  5.50413131713867e-03 -8.42905521392822e-01  2.35156051082321e-01
  3.43885231018066e+00  4.46961587294936e-03 -9.02496755123138e-01  2.35255296450602e-01
  0.00000000000000e+00  5.28732500970364e-03 -7.99262106418610e-01  2.35199945723477e-01
  3.43855071067810e+00  5.44705521315336e-03 -8.68020892143250e-01  2.35154410512323e-01
  3.44064402580261e+00  5.23035880178213e-03 -9.05295252799988e-01  2.35043974381307e-01
  3.43158364295959e+00  5.22246165201068e-03 -8.36075425148010e-01  2.34925339560752e-01
  3.43785142898560e+00  5.20713161677122e-03 -8.49471628665924e-01  2.34732561126819e-01
  3.43545341491699e+00  4.79618180543184e-03 -9.15939927101135e-01  2.34573003927987e-01
  3.44115209579468e+00  5.31066069379449e-03 -8.93083631992340e-01  2.34346179911941e-01
  3.42909836769104e+00  5.79470209777355e-03 -8.16145718097687e-01  2.34151440326648e-01
  3.43265056610107e+00  4.71399165689945e-03 -8.64759206771851e-01  2.34041140678265e-01
  3.43989562988281e+00  5.20481355488300e-03 -9.29755151271820e-01  2.34017048127438e-01
  3.43088579177856e+00  5.49289863556623e-03 -8.54905426502228e-01  2.33974027148310e-01
  3.43681526184082e+00  4.37779212370515e-03 -9.15479481220245e-01  2.33937440303286e-01
  3.43656778335571e+00  4.60413144901395e-03 -8.83610427379608e-01  2.33877187584785e-01
  3.42933797836304e+00  4.63468814268708e-03 -8.63864362239838e-01  2.33832974252469e-01
  3.43097233772278e+00  5.32456906512380e-03 -9.41323220729828e-01  2.33705641735040e-01
  3.44132351875305e+00  4.29000332951546e-03 -9.34284687042236e-01  2.33608900304270e-01
  3.44823098182678e+00  4.93946345523000e-03 -9.30200457572937e-01  2.33513482713087e-01
  3.44142341613770e+00  5.45200938358903e-03 -9.40010726451874e-01  2.33412941843651e-01
  3.43907642364502e+00  5.38720097392797e-03 -8.87307941913605e-01  2.33315886116071e-01
  0.00000000000000e+00  7.18440860509872e-03 -7.64331221580505e-01  2.33178577253623e-01
  3.43397665023804e+00  5.98405301570892e-03 -8.36292743682861e-01  2.33180728451909e-01
  3.43664693832397e+00  5.21723041310906e-03 -8.45430374145508e-01  2.33149956082019e-01
  3.43586182594299e+00  4.29836055263877e-03 -9.03727412223816e-01  2.33160433691081e-01
  3.43444371223450e+00  5.06953243166208e-03 -8.55220615863800e-01  2.33194266168433e-01
  3.43497252464294e+00  5.21199731156230e-03 -9.13803100585938e-01  2.33229150422436e-01
  3.43304729461670e+00  4.75549651309848e-03 -8.71936738491058e-01  2.33308816085803e-01
  3.43906617164612e+00  4.74019302055240e-03 -9.65937852859497e-01  2.33341845804714e-01
  0.00000000000000e+00  6.19478803128004e-03 -8.14626038074493e-01  2.33248184634677e-01
  3.42912650108337e+00  5.48573117703199e-03 -9.63385403156281e-01  2.33257143661567e-01
  0.00000000000000e+00  7.07842456176877e-03 -8.68291556835175e-01  2.33366345730594e-01
  3.43695783615112e+00  4.79665352031589e-03 -8.69276463985443e-01  2.33635603161823e-01
  3.43867421150208e+00  5.32208243384957e-03 -9.62911665439606e-01  2.33793087371102e-01
  3.43972897529602e+00  5.09898317977786e-03 -8.57869565486908e-01  2.33885492249095e-01
  3.43652391433716e+00  6.04642694815993e-03 -9.23198342323303e-01  2.33942004205483e-01
  3.43592333793640e+00  5.19485538825393e-03 -9.45834279060364e-01  2.33985190084104e-01
  3.43520522117615e+00  5.34050539135933e-03 -8.65812957286835e-01  2.34022628706168e-01
  3.43517613410950e+00  5.00274728983641e-03 -9.05483484268188e-01  2.34145813665478e-01
  3.43482065200806e+00  5.86370844393969e-03 -8.45761179924011e-01  2.34269050224579e-01
  3.43515110015869e+00  5.25493873283267e-03 -9.45575952529907e-01  2.34330297858799e-01
  3.43531680107117e+00  4.38652141019702e-03 -9.81962323188782e-01  2.34395465478248e-01
  3.43254852294922e+00  5.06833428516984e-03 -8.25288414955139e-01  2.34399789898672e-01
  3.43236994743347e+00  4.79341391474009e-03 -8.85024726390839e-01  2.34406147941304e-01
  3.43801975250244e+00  4.93512162938714e-03 -8.81644308567047e-01  2.34362138888403e-01
  3.43466973304749e+00  4.86777955666184e-03 -8.89700174331665e-01  2.34329721543726e-01
  3.42527318000793e+00  6.54401304200292e-03 -7.93574094772339e-01  2.34278119307290e-01
  3.40753602981567e+00  8.09032097458839e-03 -6.88750028610229e-01  2.34170843713095e-01
  3.42366027832031e+00  5.39887975901365e-03 -8.56768131256104e-01  2.34058844085468e-01
  3.42327189445496e+00  5.58329233899713e-03 -8.39860856533051e-01  2.34047883330850e-01
  3.41864466667175e+00  5.36659266799688e-03 -8.61069023609161e-01  2.34091440396201e-01
  3.42105627059937e+00  5.62146864831448e-03 -8.69278192520142e-01  2.34081881825891e-01
  3.42131972312927e+00  5.55821042507887e-03 -8.69143843650818e-01  2.34088239832847e-01
  3.42064309120178e+00  4.57615219056606e-03 -9.46970939636230e-01  2.34143148226482e-01
  3.42403531074524e+00  5.11780846863985e-03 -8.89812290668488e-01  2.34219154503023e-01
  3.42594408988953e+00  4.91374265402555e-03 -8.90886068344116e-01  2.34207994776137e-01
  3.42323899269104e+00  5.15219010412693e-03 -8.51756036281586e-01  2.34182080528554e-01
  3.42526936531067e+00  4.77298256009817e-03 -8.44578862190247e-01  2.34155911902076e-01
  3.42131829261780e+00  5.00471889972687e-03 -8.04119348526001e-01  2.34173014906269e-01
  3.42515635490417e+00  5.15159824863076e-03 -8.94449532032013e-01  2.34107818749026e-01
  3.42442107200623e+00  5.40071725845337e-03 -8.18301737308502e-01  2.33963620005889e-01
  3.42308115959167e+00  5.97515795379877e-03 -8.45921397209167e-01  2.33854629004196e-01
  3.42463731765747e+00  4.89314738661051e-03 -8.82082045078278e-01  2.33813350997027e-01
  3.42258739471436e+00  5.50285913050175e-03 -8.41367483139038e-01  2.33892880187088e-01
  3.42255258560181e+00  4.46608988568187e-03 -9.33440387248993e-01  2.33952939868560e-01
  3.42874693870544e+00  5.09676802903414e-03 -9.17363107204437e-01  2.33991384977413e-01
  3.43039822578430e+00  4.62620239704847e-03 -8.95098626613617e-01  2.33959779811382e-01
  3.43020939826965e+00  4.85504651442170e-03 -8.79984915256500e-01  2.33910450011126e-01
  3.42800021171570e+00  5.12807862833142e-03 -8.50894033908844e-01  2.33913505289508e-01
  3.42934918403625e+00  5.15984231606126e-03 -8.71750175952911e-01  2.33919810348822e-01
  3.42746162414551e+00  5.49624860286713e-03 -8.54842483997345e-01  2.33973477416684e-01
  3.42852973937988e+00  5.27567369863391e-03 -8.58006894588470e-01  2.34072313111850e-01
  3.43056058883667e+00  5.24270208552480e-03 -8.62047076225281e-01  2.34130527548850e-01
  3.42767977714539e+00  5.88284805417061e-03 -8.65248084068298e-01  2.34182124728420e-01
  3.43397665023804e+00  4.51696244999766e-03 -9.28378343582153e-01  2.34296095347023e-01
  3.43304705619812e+00  4.24049003049731e-03 -9.05888915061951e-01  2.34352708770099e-01
  3.42693305015564e+00  5.61370886862278e-03 -8.70481848716736e-01  2.34272123031758e-01
  3.43041658401489e+00  4.68344241380692e-03 -9.79031205177307e-01  2.34245517950256e-01
  3.41876864433289e+00  6.03664247319102e-03 -7.55200147628784e-01  2.34284134875018e-01
  3.42152810096741e+00  5.14701893553138e-03 -8.86057138442993e-01  2.34325260061376e-01
  0.00000000000000e+00  5.52790518850088e-03 -8.31607401371002e-01  2.34339904742785e-01
  3.41923475265503e+00  4.38426900655031e-03 -8.63387107849121e-01  2.34575389790439e-01
  3.41281890869141e+00  6.09904667362571e-03 -8.67207884788513e-01  2.34732723855413e-01
  3.41713523864746e+00  5.70559594780207e-03 -9.01808738708496e-01  2.34850182023413e-01
  3.42008614540100e+00  5.55794173851609e-03 -8.64351153373718e-01  2.34925295247590e-01
  3.42192268371582e+00  4.99488227069378e-03 -8.78984212875366e-01  2.34947528469376e-01
  3.41714954376221e+00  5.13633852824569e-03 -8.16694319248199e-01  2.34860658807671e-01
  3.42222428321838e+00  5.58628095313907e-03 -8.08508455753326e-01  2.34768199354856e-01
  3.42171263694763e+00  5.19322976469994e-03 -9.03224408626556e-01  2.34729564703618e-01
  3.42563438415527e+00  5.56207122281194e-03 -8.47567617893219e-01  2.34778750827061e-01
  0.00000000000000e+00  5.90523192659020e-03 -8.15998435020447e-01  2.34733263033667e-01
  3.42418503761292e+00  5.65163837745786e-03 -8.80685150623322e-01  2.34756996707967e-01
  3.42824792861938e+00  5.02889975905418e-03 -9.32124197483063e-01  2.34672681724898e-01
  3.42390704154968e+00  5.50867104902864e-03 -9.11799311637878e-01  2.34539378914007e-01
  3.42100071907043e+00  5.49366418272257e-03 -8.86934220790863e-01  2.34400395712147e-01
  3.42888021469116e+00  5.95450354740024e-03 -8.39486300945282e-01  2.34296753492399e-01
  3.43114304542542e+00  4.37385123223066e-03 -8.83189260959625e-01  2.34204236418327e-01
  3.42503499984741e+00  5.13731455430388e-03 -9.13934171199799e-01  2.34151277957429e-01
  3.42910265922546e+00  5.00853220000863e-03 -9.08855378627777e-01  2.34210220792381e-01
  3.42507767677307e+00  5.57123357430100e-03 -8.61257672309875e-01  2.34252161123910e-01
  3.42222046852112e+00  4.39967354759574e-03 -9.61085319519043e-01  2.34269041384262e-01
  3.42733478546143e+00  4.51744114980102e-03 -8.86258959770203e-01  2.34242340364315e-01
  3.42232823371887e+00  4.75843343883753e-03 -8.18917274475098e-01  2.34255550296101e-01
  3.43420052528381e+00  4.57965442910790e-03 -9.22608077526093e-01  2.34260438181846e-01
  3.42646050453186e+00  5.33759314566851e-03 -9.15684998035431e-01  2.34228970312255e-01
  3.42949867248535e+00  4.85174311324954e-03 -8.95995795726776e-01  2.34179965985891e-01
  3.43181324005127e+00  4.45282552391291e-03 -9.66615557670593e-01  2.34202105606636e-01
  3.42993903160095e+00  4.67422977089882e-03 -9.54331815242767e-01  2.34247794861325e-01
  3.43274927139282e+00  4.47874329984188e-03 -9.39453840255737e-01  2.34331635066330e-01
  3.42981004714966e+00  5.03284297883511e-03 -8.71622323989868e-01  2.34356947316131e-01
  3.43046784400940e+00  4.42596897482872e-03 -9.27563905715942e-01  2.34371565318093e-01
  3.42915058135986e+00  4.77376533672214e-03 -9.28375720977783e-01  2.34333881369777e-01
  3.42782711982727e+00  5.11925853788853e-03 -8.66462886333466e-01  2.34163516316098e-01
  3.42714905738831e+00  4.43423120304942e-03 -9.03431534767151e-01  2.34077271444951e-01
  3.43108272552490e+00  4.66391909867525e-03 -8.82833838462830e-01  2.33996210338537e-01
  3.43267607688904e+00  5.19401906058192e-03 -8.82714927196503e-01  2.33964026154284e-01
  3.43345665931702e+00  5.85853215306997e-03 -9.06537234783173e-01  2.34007943474628e-01
  3.43412280082703e+00  5.43447630479932e-03 -8.33199620246887e-01  2.34102391030330e-01
  3.43236947059631e+00  5.31925959512591e-03 -8.66012513637543e-01  2.34182725604001e-01
  3.43563032150269e+00  4.69422433525324e-03 -8.60394120216370e-01  2.34187909061594e-01
  3.43665051460266e+00  4.03156504034996e-03 -9.57970798015594e-01  2.34101174952347e-01
  3.43159317970276e+00  5.98905794322491e-03 -8.49716365337372e-01  2.34110242668017e-01
  3.44190740585327e+00  4.75606648251414e-03 -8.98524582386017e-01  2.34075506112465e-01
  3.43900656700134e+00  5.22059807553887e-03 -9.30764973163605e-01  2.34020959334556e-01
  3.43711400032043e+00  4.66698501259089e-03 -9.92746114730835e-01  2.34000474940691e-01
  3.43845510482788e+00  5.05301589146256e-03 -8.67818355560303e-01  2.33998995762946e-01
  0.00000000000000e+00  5.49152493476868e-03 -8.50979328155518e-01  2.33989311563331e-01
  3.43122696876526e+00  5.21821388974786e-03 -8.39716196060181e-01  2.34150363648848e-01
  3.43278264999390e+00  5.32501749694347e-03 -8.65540564060211e-01  2.34212397050666e-01
  3.43096995353699e+00  5.98921859636903e-03 -8.45327913761139e-01  2.34316125778998e-01
  3.43695139884949e+00  5.77239692211151e-03 -8.68718683719635e-01  2.34488104004637e-01
  3.43822026252747e+00  5.31971734017134e-03 -9.40503537654877e-01  2.34658012167971e-01
  3.43000793457031e+00  5.52314193919301e-03 -7.85765469074249e-01  2.34727861843920e-01
  3.43500781059265e+00  5.26340724900365e-03 -9.08797681331635e-01  2.34724552236651e-01
  0.00000000000000e+00  5.38356229662895e-03 -8.41351747512817e-01  2.34609067661297e-01
  3.43884515762329e+00  5.83383115008473e-03 -8.66808831691742e-01  2.34698069337169e-01
  0.00000000000000e+00  6.08663214370608e-03 -8.35188567638397e-01  2.34743811035036e-01
  3.44425916671753e+00  5.52384182810783e-03 -9.21000123023987e-01  2.34958806344913e-01
  3.44288325309753e+00  5.20917680114508e-03 -8.74985039234161e-01  2.35021990428368e-01
  3.44390296936035e+00  5.43296197429299e-03 -8.70414197444916e-01  2.35070901811325e-01
  3.43864297866821e+00  5.27677405625582e-03 -8.41967880725861e-01  2.35084293603459e-01
  3.44107532501221e+00  5.05029410123825e-03 -9.03057515621185e-01  2.35079204828422e-01
  3.44145131111145e+00  6.23093172907829e-03 -8.26874494552612e-01  2.35053028701232e-01
  3.44585871696472e+00  5.28907030820847e-03 -9.39074575901031e-01  2.34979368959424e-01
  3.43901848793030e+00  4.97524905949831e-03 -8.62313210964203e-01  2.34881924518004e-01
  3.44198822975159e+00  4.88388584926724e-03 -8.75692844390869e-01  2.34819933906934e-01
  3.44115185737610e+00  5.30729768797755e-03 -8.28760087490082e-01  2.34768844731285e-01
  3.43866515159607e+00  4.99741639941931e-03 -8.62781167030334e-01  2.34645034065203e-01
  3.44329094886780e+00  5.81653555855155e-03 -9.24273014068604e-01  2.34477903996287e-01
  3.44145989418030e+00  4.59948228672147e-03 -9.42591011524200e-01  2.34393654828742e-01
  3.43795490264893e+00  5.02154650166631e-03 -9.44410443305969e-01  2.34387290459247e-01
  3.43612599372864e+00  5.46142272651196e-03 -8.44989597797394e-01  2.34417599049156e-01
  3.43786883354187e+00  5.04177482798696e-03 -9.21956419944763e-01  2.34479699809696e-01
  3.43929648399353e+00  5.22233312949538e-03 -9.10118043422699e-01  2.34539645843481e-01
  3.43830132484436e+00  5.20059140399098e-03 -8.56978118419647e-01  2.34635127939367e-01
  3.43851590156555e+00  5.25383139029145e-03 -9.50451850891113e-01  2.34697366200633e-01
  3.43653321266174e+00  5.20105706527829e-03 -8.99364769458771e-01  2.34750186719315e-01
  3.43345832824707e+00  5.59631967917085e-03 -9.01128649711609e-01  2.34794850959817e-01
