  4.15866613388062e+00  1.24681210145354e-02 -8.69981169700623e-01  2.99220329657427e-01
  4.16737318038940e+00  1.16883814334869e-02 -9.16519463062286e-01  2.99277933516338e-01
  4.16541290283203e+00  1.17125259712338e-02 -9.10592973232269e-01  2.99418111981050e-01
  4.16465711593628e+00  1.14283803850412e-02 -8.91981959342957e-01  2.99560606688305e-01
  4.16815519332886e+00  1.19043830782175e-02 -9.11894857883453e-01  2.99552322724630e-01
  4.16168165206909e+00  1.21475066989660e-02 -8.68101894855499e-01  2.99434622219000e-01
  4.16107082366943e+00  1.27880964428186e-02 -9.06477630138397e-01  2.99369188935411e-01
  4.16166448593140e+00  1.30023881793022e-02 -8.74658107757568e-01  2.99435729299707e-01
  4.16995096206665e+00  1.11358948051929e-02 -9.27258551120758e-01  2.99439519611420e-01
  4.16270875930786e+00  1.22606605291367e-02 -9.26747560501099e-01  2.99403969480544e-01
  4.16035270690918e+00  1.31197692826390e-02 -8.66237998008728e-01  2.99395070031380e-01
  4.16343498229980e+00  1.26352142542601e-02 -8.58898818492889e-01  2.99495123994020e-01
  4.16980648040771e+00  1.11943548545241e-02 -9.32187676429749e-01  2.99609938141708e-01
  4.16443586349487e+00  1.25313708558679e-02 -9.19329941272736e-01  2.99589423351783e-01
  4.16280031204224e+00  1.11448662355542e-02 -9.03422355651855e-01  2.99432791838873e-01
  4.16501426696777e+00  1.05934711173177e-02 -9.26869332790375e-01  2.99422530188907e-01
  4.15967845916748e+00  1.18335178121924e-02 -9.17656600475311e-01  2.99522842597161e-01
  0.00000000000000e+00  1.28478808328509e-02 -8.87803077697754e-01  2.99299320827057e-01
  4.15990257263184e+00  1.22778397053480e-02 -8.68409037590027e-01  2.98993487298612e-01
  4.16199874877930e+00  1.09674381092191e-02 -8.97974014282227e-01  2.98765112799525e-01
  4.15793609619141e+00  1.10386293381453e-02 -9.06724035739899e-01  2.98668873790566e-01
  4.16233348846436e+00  1.05606336146593e-02 -9.41045820713043e-01  2.98617404402596e-01
  4.16535568237305e+00  1.10124498605728e-02 -9.01588201522827e-01  2.98407332832865e-01
  4.15886402130127e+00  1.16549069061875e-02 -8.76476228237152e-01  2.98154699533824e-01
  4.16614341735840e+00  9.97151434421539e-03 -9.76328730583191e-01  2.98231882816473e-01
  4.16756963729858e+00  1.10054854303598e-02 -8.69251310825348e-01  2.98447628930767e-01
  4.16111278533936e+00  1.17587493732572e-02 -8.81237447261810e-01  2.98486857111738e-01
  4.15698385238647e+00  1.23868789523840e-02 -9.04568374156952e-01  2.98381143927997e-01
  4.15997028350830e+00  1.29036055877805e-02 -9.19310033321381e-01  2.98155116756403e-01
  4.16353178024292e+00  1.17178391665220e-02 -8.54754626750946e-01  2.97963562383023e-01
  4.16173362731934e+00  1.18203908205032e-02 -9.04819607734680e-01  2.97675108833247e-01
  4.15997266769409e+00  1.36165292933583e-02 -8.46791982650757e-01  2.97436114426143e-01
  4.16770553588867e+00  1.09727885574102e-02 -8.86949598789215e-01  2.97211278714861e-01
  4.16083526611328e+00  1.24081941321492e-02 -8.67240250110626e-01  2.96912398910464e-01
  4.16699171066284e+00  1.15542989224195e-02 -9.41171824932098e-01  2.96756968666222e-01
  4.16628599166870e+00  1.18809053674340e-02 -8.49986433982849e-01  2.96891305778455e-01
  4.15823125839233e+00  1.16140823811293e-02 -8.87333929538727e-01  2.97203546513730e-01
  4.16291856765747e+00  1.14664370194077e-02 -8.82525920867920e-01  2.97349085008417e-01
  4.16909790039062e+00  1.19009483605623e-02 -8.37239027023315e-01  2.97444110380511e-01
  4.16734075546265e+00  1.13720037043095e-02 -9.21839892864227e-01  2.97689797093348e-01
  4.16251945495605e+00  1.20584666728973e-02 -8.81175577640533e-01  2.98206807388758e-01
  4.16908502578735e+00  1.22536690905690e-02 -9.17348325252533e-01  2.98666586258771e-01
  4.16683864593506e+00  9.65233705937862e-03 -9.06908750534058e-01  2.99007771632109e-01
  4.16632223129272e+00  1.06398668140173e-02 -8.97993505001068e-01  2.99318913566564e-01
  4.17113971710205e+00  1.18056274950504e-02 -9.39779460430145e-01  2.99549909699708e-01
  4.16232490539551e+00  1.20608480647206e-02 -8.44402432441711e-01  2.99717251218541e-01
  4.16234683990479e+00  1.16990962997079e-02 -8.33438813686371e-01  2.99779233671231e-01
  4.17527008056641e+00  1.13171227276325e-02 -9.16822791099548e-01  2.99847919554313e-01
  4.16331672668457e+00  1.23909106478095e-02 -8.75090003013611e-01  2.99973057329514e-01
  4.16277408599854e+00  1.22217312455177e-02 -8.37508320808411e-01  3.00137823094853e-01
  4.16685438156128e+00  1.12888431176543e-02 -9.43279206752777e-01  3.00373104379646e-01
  4.16171073913574e+00  1.39177730306983e-02 -8.82649838924408e-01  3.00614711432053e-01
  4.16773939132690e+00  1.33305573835969e-02 -8.71863663196564e-01  3.00695312080030e-01
  4.16637325286865e+00  1.27679426223040e-02 -9.15274024009705e-01  3.00733974296204e-01
  4.16677188873291e+00  1.33245009928942e-02 -9.15329754352570e-01  3.00731903868088e-01
  4.17289972305298e+00  1.12446406856179e-02 -9.64043915271759e-01  3.00750724271558e-01
  4.16367864608765e+00  1.24583989381790e-02 -9.11001205444336e-01  3.00739722412457e-01
  4.17021274566650e+00  1.11375022679567e-02 -8.81664693355560e-01  3.00885710900372e-01
  4.16855621337891e+00  1.26208057627082e-02 -9.09640908241272e-01  3.01061317366368e-01
  4.17153120040894e+00  1.21481623500586e-02 -9.28034842014313e-01  3.01160025926777e-01
  4.17390584945679e+00  1.28112491220236e-02 -9.00271892547607e-01  3.01207019167395e-01
  4.17386770248413e+00  1.28289340063930e-02 -9.32375252246857e-01  3.01169078599380e-01
  4.16981124877930e+00  1.15387421101332e-02 -9.43504095077515e-01  3.01116589876438e-01
  0.00000000000000e+00  1.25763025134802e-02 -8.97699475288391e-01  3.01008429766205e-01
  4.17167854309082e+00  1.15407779812813e-02 -9.38351392745972e-01  3.00915670484672e-01
  4.17399692535400e+00  1.22211920097470e-02 -9.01537358760834e-01  3.00805039039419e-01
  4.16645956039429e+00  1.35531201958656e-02 -8.24362695217133e-01  3.00680639981397e-01
  4.17207908630371e+00  1.29241356626153e-02 -8.90848338603973e-01  3.00631927661061e-01
  4.16700696945190e+00  1.24284503981471e-02 -9.54398989677429e-01  3.00616483600999e-01
  4.17502307891846e+00  1.23923923820257e-02 -9.19881284236908e-01  3.00495679501633e-01
  4.16687870025635e+00  1.29774576053023e-02 -8.83523344993591e-01  3.00322517639833e-01
  0.00000000000000e+00  1.33879603818059e-02 -8.77321004867554e-01  3.00084173333546e-01
  4.17308855056763e+00  1.28045724704862e-02 -1.00849962234497e+00  3.00027105414116e-01
  0.00000000000000e+00  1.34846251457930e-02 -1.00058484077454e+00  2.99894516323449e-01
  4.16419410705566e+00  1.40234855934978e-02 -8.82552623748779e-01  2.99925073437717e-01
  4.16514348983765e+00  1.34808272123337e-02 -9.12069380283356e-01  2.99818276652235e-01
  4.16899442672729e+00  1.37072373181581e-02 -8.82043242454529e-01  2.99795993528623e-01
  4.17011737823486e+00  1.31583269685507e-02 -9.08386588096619e-01  2.99926565475999e-01
  4.16182422637939e+00  1.52148269116879e-02 -8.70053708553314e-01  3.00104084735027e-01
  4.16710138320923e+00  1.34961344301701e-02 -8.96727919578552e-01  3.00332770464932e-01
  4.16984796524048e+00  1.50127429515123e-02 -8.58040869235992e-01  3.00528748590614e-01
  4.17008447647095e+00  1.45854447036982e-02 -8.48173975944519e-01  3.00678705685268e-01
  4.16831111907959e+00  1.43776573240757e-02 -8.68842482566833e-01  3.00804525242261e-01
  4.16839170455933e+00  1.48418396711349e-02 -8.52803111076355e-01  3.00796718842715e-01
  4.16381502151489e+00  1.49805517867208e-02 -9.02700901031494e-01  3.00714989015391e-01
  4.16406536102295e+00  1.55650684610009e-02 -8.81479442119598e-01  3.00762732828509e-01
  4.16803503036499e+00  1.37033266946673e-02 -9.07178401947021e-01  3.00850301799220e-01
  4.16366052627563e+00  1.39602776616812e-02 -8.98831486701965e-01  3.00827700382120e-01
  4.16694164276123e+00  1.43468165770173e-02 -8.98000478744507e-01  3.00683326460577e-01
  4.16858196258545e+00  1.36139644309878e-02 -9.13254022598267e-01  3.00369557503853e-01
  4.16632652282715e+00  1.47528136149049e-02 -9.06205773353577e-01  3.00009571322758e-01
  4.15899181365967e+00  1.31887067109346e-02 -8.79082202911377e-01  2.99648283056254e-01
  4.16945219039917e+00  1.39109715819359e-02 -8.98225724697113e-01  2.99278410238407e-01
  4.15992450714111e+00  1.55019322410226e-02 -8.82277548313141e-01  2.99003551936040e-01
  4.16116905212402e+00  1.50284124538302e-02 -8.69734346866608e-01  2.98923019943586e-01
  4.16003417968750e+00  1.44606558606029e-02 -8.77285778522491e-01  2.98904088366902e-01
  3.96584987640381e+00  1.29575589671731e-02 -9.78539347648621e-01  2.84091812391953e-01
  3.96611690521240e+00  1.29251545295119e-02 -9.32474493980408e-01  2.84135348809382e-01
  3.96286273002625e+00  1.26625122502446e-02 -9.36485767364502e-01  2.84021332298957e-01
  3.96794509887695e+00  1.30756683647633e-02 -9.01322007179260e-01  2.83922187850275e-01
  3.96253252029419e+00  1.31015898659825e-02 -8.83343815803528e-01  2.83986321493377e-01
  3.96380305290222e+00  1.29443407058716e-02 -9.31789994239807e-01  2.84036681080484e-01
  3.96929812431335e+00  1.35023500770330e-02 -8.69664669036865e-01  2.84017041126842e-01
  3.95900607109070e+00  1.26046724617481e-02 -9.28122520446777e-01  2.83901018468983e-01
  3.92971181869507e+00  2.76190396398306e-02 -7.43724167346954e-01  2.83887376011848e-01
  3.96602416038513e+00  1.26777961850166e-02 -8.89317333698273e-01  2.83806958796257e-01
  3.95790886878967e+00  1.62112358957529e-02 -8.42991471290588e-01  2.83687603613670e-01
  3.96748113632202e+00  1.34299118071795e-02 -8.85178864002228e-01  2.83651663831804e-01
  3.96505308151245e+00  1.21280001476407e-02 -9.20473217964172e-01  2.83540857004326e-01
  3.96256923675537e+00  1.13844163715839e-02 -9.24078106880188e-01  2.83255549214677e-01
  0.00000000000000e+00  1.22285699471831e-02 -8.96571934223175e-01  2.82829329971242e-01
  3.96588420867920e+00  1.19827343150973e-02 -9.63729918003082e-01  2.82776764477711e-01
  3.96722531318665e+00  1.30009846761823e-02 -9.12619292736053e-01  2.82794025751310e-01
  3.96826076507568e+00  1.27913244068623e-02 -9.18926477432251e-01  2.82950972415978e-01
  3.96632909774780e+00  1.14650698378682e-02 -9.42076921463013e-01  2.83231795754862e-01
  3.96732378005981e+00  1.31113044917583e-02 -8.81908535957336e-01  2.83301322579822e-01
  3.96978521347046e+00  1.25654693692923e-02 -9.11491036415100e-01  2.83450433266516e-01
  3.96804094314575e+00  1.40630044043064e-02 -8.93462479114532e-01  2.83527103218132e-01
  3.96660208702087e+00  1.34370680898428e-02 -9.65518355369568e-01  2.83643755728247e-01
  3.96694588661194e+00  1.34079027920961e-02 -8.58219802379608e-01  2.83778475535356e-01
  3.96786808967590e+00  1.34934829548001e-02 -9.00082230567932e-01  2.84080101699090e-01
  3.96634149551392e+00  1.38097759336233e-02 -9.18916761875153e-01  2.84313240674778e-01
  3.97061705589294e+00  1.25565128400922e-02 -9.66330707073212e-01  2.84474555050794e-01
  3.97023844718933e+00  1.32917994633317e-02 -9.33003902435303e-01  2.84726121710736e-01
  3.96474003791809e+00  1.39641696587205e-02 -8.85807454586029e-01  2.84977630051372e-01
  3.96638011932373e+00  1.55262779444456e-02 -8.58297467231750e-01  2.85271141603283e-01
  3.97391176223755e+00  1.44466152414680e-02 -8.90920400619507e-01  2.85445963428230e-01
  3.97294211387634e+00  1.07226157560945e-02 -9.50686633586884e-01  2.85431602939993e-01
  3.97491216659546e+00  1.35495094582438e-02 -9.12754714488983e-01  2.85530499357301e-01
  3.97767496109009e+00  1.22524388134480e-02 -9.76640880107880e-01  2.85743842400844e-01
  3.97118544578552e+00  1.35819362476468e-02 -9.16912257671356e-01  2.86017214975098e-01
  0.00000000000000e+00  1.29681434482336e-02 -9.07081186771393e-01  2.86081994586716e-01
  3.97367644309998e+00  1.23136090114713e-02 -8.97563338279724e-01  2.86070227630185e-01
  3.97272372245789e+00  1.25634791329503e-02 -9.33132231235504e-01  2.86183130357583e-01
  3.97247481346130e+00  1.32878534495831e-02 -8.64208519458771e-01  2.86253226924857e-01
  3.97525358200073e+00  1.20332362130284e-02 -9.71979141235352e-01  2.86279364849163e-01
  3.97670722007751e+00  1.27941267564893e-02 -9.04898583889008e-01  2.86178893626434e-01
  3.97393655776978e+00  1.31931528449059e-02 -9.27212655544281e-01  2.86036151329096e-01
  3.97209215164185e+00  1.28676546737552e-02 -8.85699689388275e-01  2.85906148240068e-01
  3.97576045989990e+00  1.18611147627234e-02 -8.94623994827271e-01  2.85869337899630e-01
  3.97776913642883e+00  1.19477417320013e-02 -9.34809863567352e-01  2.86264151190606e-01
  3.97948503494263e+00  1.24619826674461e-02 -9.52264726161957e-01  2.86524405950819e-01
  3.97954368591309e+00  1.18878260254860e-02 -9.22051012516022e-01  2.86655565526644e-01
  3.97875070571899e+00  1.23529005795717e-02 -9.45129692554474e-01  2.86564672840809e-01
  3.97725319862366e+00  1.28241367638111e-02 -9.18238461017609e-01  2.86478762121663e-01
  3.97640061378479e+00  1.35241514071822e-02 -9.22504127025604e-01  2.86377260187575e-01
  3.97729682922363e+00  1.27305388450623e-02 -8.99363934993744e-01  2.86360728826948e-01
  3.98019742965698e+00  1.20466146618128e-02 -9.38401222229004e-01  2.86293108670168e-01
  3.98401737213135e+00  1.26103134825826e-02 -9.15031194686890e-01  2.86137344058130e-01
  3.97723102569580e+00  1.34484842419624e-02 -8.88221085071564e-01  2.86245714114239e-01
  3.98010516166687e+00  1.32780121639371e-02 -8.79677653312683e-01  2.86476284700301e-01
  3.98283171653748e+00  1.26537224277854e-02 -9.21896815299988e-01  2.86665244271352e-01
  3.98030543327332e+00  1.31163885816932e-02 -9.18837666511536e-01  2.86590209366132e-01
  3.98312807083130e+00  1.30370911210775e-02 -8.80069136619568e-01  2.86229994114671e-01
  3.98401784896851e+00  1.28483092412353e-02 -8.90397489070892e-01  2.85978082004744e-01
  3.98649811744690e+00  1.17674954235554e-02 -9.70230519771576e-01  2.85812590887984e-01
  3.98475670814514e+00  1.31433261558414e-02 -9.19525861740112e-01  2.85673315092335e-01
  3.99037861824036e+00  1.24044381082058e-02 -9.45200860500336e-01  2.85568040220880e-01
  3.98599076271057e+00  1.18148643523455e-02 -9.38476443290710e-01  2.85459787765049e-01
  3.98488903045654e+00  1.32902925834060e-02 -9.34014201164246e-01  2.85296888630991e-01
  0.00000000000000e+00  1.37643394991755e-02 -9.25134837627411e-01  2.85207819427246e-01
  3.98511266708374e+00  1.17885069921613e-02 -9.01124775409698e-01  2.85306037131273e-01
  3.98660135269165e+00  1.34727042168379e-02 -8.78921091556549e-01  2.85425679385368e-01
  3.98796629905701e+00  1.27867013216019e-02 -9.04205560684204e-01  2.85337038041850e-01
  3.99017620086670e+00  1.22198164463043e-02 -9.03916954994202e-01  2.85212537077820e-01
  3.98734521865845e+00  1.24583002179861e-02 -8.93725574016571e-01  2.85189573826598e-01
  3.98324847221375e+00  1.36920548975468e-02 -8.96131932735443e-01  2.85258650393589e-01
  3.99039769172668e+00  1.21639342978597e-02 -9.43364143371582e-01  2.85321652415985e-01
  3.99422192573547e+00  1.22306942939758e-02 -9.87598299980164e-01  2.85562302955067e-01
  3.99511766433716e+00  1.25637939199805e-02 -9.48448419570923e-01  2.85871772184020e-01
  3.98992276191711e+00  1.46965282037854e-02 -8.97799968719482e-01  2.86192146154482e-01
  3.99489307403564e+00  1.17518510669470e-02 -9.75023150444031e-01  2.86387693256694e-01
  4.00136661529541e+00  1.21177304536104e-02 -9.97992336750031e-01  2.86413119313029e-01
  3.99307870864868e+00  1.35686174035072e-02 -8.48781526088715e-01  2.86420330393614e-01
  3.98811697959900e+00  1.33391730487347e-02 -8.96170079708099e-01  2.86437338189840e-01
  3.99317884445190e+00  1.37282498180866e-02 -8.36656212806702e-01  2.86328336569137e-01
  3.99551963806152e+00  1.44891235977411e-02 -8.97587060928345e-01  2.86234911289046e-01
  0.00000000000000e+00  1.33315892890096e-02 -8.95099103450775e-01  2.86005848712353e-01
  4.09154319763184e+00  4.17373422533274e-03 -1.06557047367096e+00  2.85860079151673e-01
  4.00074338912964e+00  1.39603028073907e-02 -8.84113430976868e-01  2.85892481248852e-01
  3.99966740608215e+00  1.21790254488587e-02 -8.98025810718536e-01  2.85905635087794e-01
  4.00371503829956e+00  9.92203783243895e-03 -1.06154608726501e+00  2.86022350192078e-01
  4.00045680999756e+00  1.39078758656979e-02 -9.08976674079895e-01  2.86202925267212e-01
  3.99387335777283e+00  1.24595761299133e-02 -9.01466250419617e-01  2.86352997356610e-01
  3.99209475517273e+00  1.41940042376518e-02 -8.89641702175140e-01  2.86305568208303e-01
  4.00406885147095e+00  1.20002552866936e-02 -9.04721379280090e-01  2.86247011598479e-01
  4.00875997543335e+00  1.26021187752485e-02 -9.17971014976501e-01  2.86321466808206e-01
  3.99873733520508e+00  1.36271743103862e-02 -9.01840627193451e-01  2.86279490799338e-01
  4.00251150131226e+00  1.28236152231693e-02 -9.26817536354065e-01  2.86299033931100e-01
  4.00310516357422e+00  1.40321003273129e-02 -9.41434442996979e-01  2.86513551013346e-01
  3.99384069442749e+00  1.41930794343352e-02 -8.91000211238861e-01  2.86771133150689e-01
  3.99413943290710e+00  1.30726899951696e-02 -9.15464818477631e-01  2.87036095450224e-01
  3.99210190773010e+00  1.30357621237636e-02 -8.65083932876587e-01  2.87302031718742e-01
  4.00378704071045e+00  1.23517345637083e-02 -9.50562834739685e-01  2.87543372412263e-01
  3.99125361442566e+00  1.25907771289349e-02 -8.71866405010223e-01  2.87593799525982e-01
  4.00013065338135e+00  1.31394658237696e-02 -8.73190045356750e-01  2.87532967545435e-01
  3.99433660507202e+00  1.23814390972257e-02 -8.52505505084991e-01  2.87459270979116e-01
  4.00529241561890e+00  1.20535073801875e-02 -9.47396755218506e-01  2.87342806470703e-01
  4.00252962112427e+00  1.30258053541183e-02 -9.02274131774902e-01  2.87272118056979e-01
  3.99668693542480e+00  1.30943441763520e-02 -8.88216733932495e-01  2.87317058526051e-01
  4.00798320770264e+00  1.20560536161065e-02 -9.24462974071503e-01  2.87393100625706e-01
  4.00316429138184e+00  1.28471162170172e-02 -8.94000470638275e-01  2.87480798101296e-01
