  3.58454275131226e+00  2.50477157533169e-02 -9.12428498268127e-01  2.33291878898001e-01
  3.58376741409302e+00  2.38455031067133e-02 -9.34592902660370e-01  2.33225634700636e-01
  3.59084939956665e+00  2.49125342816114e-02 -9.45056080818176e-01  2.33272899663169e-01
  3.58198714256287e+00  2.54004746675491e-02 -9.14959907531738e-01  2.33328033809831e-01
  3.58888339996338e+00  2.55311392247677e-02 -9.01795566082001e-01  2.33341121915878e-01
  3.58223724365234e+00  2.61408351361752e-02 -8.91952812671661e-01  2.33197708894290e-01
  3.58330106735229e+00  2.70176120102406e-02 -8.88134121894836e-01  2.33038186504971e-01
  3.57481884956360e+00  2.62011922895908e-02 -8.85517716407776e-01  2.32607374997153e-01
  3.58256268501282e+00  2.37925089895725e-02 -9.43675398826599e-01  2.32186696532634e-01
  3.58781695365906e+00  2.59234551340342e-02 -9.30774927139282e-01  2.31946049602547e-01
  3.57969427108765e+00  2.57844533771276e-02 -8.91881108283997e-01  2.31863541013899e-01
  3.58127546310425e+00  2.39067431539297e-02 -9.28970515727997e-01  2.31829562229029e-01
  3.57480001449585e+00  2.88569461554289e-02 -8.37274253368378e-01  2.31739115643004e-01
  3.56861352920532e+00  2.94454693794250e-02 -8.61164391040802e-01  2.31684991308074e-01
  0.00000000000000e+00  2.53695212304592e-02 -8.96263301372528e-01  2.31406593867427e-01
  3.56926608085632e+00  2.51509323716164e-02 -8.31755101680756e-01  2.31363275523469e-01
  3.57869124412537e+00  2.76589710265398e-02 -8.82384836673737e-01  2.31443804037094e-01
  3.58433818817139e+00  2.54712719470263e-02 -8.94456267356873e-01  2.31314194706621e-01
  3.57931756973267e+00  2.56789214909077e-02 -9.38964068889618e-01  2.31320868469964e-01
  3.58655953407288e+00  2.49545481055975e-02 -9.03173983097076e-01  2.31257071998415e-01
  3.57341647148132e+00  2.75378301739693e-02 -8.64079892635345e-01  2.31203709555837e-01
  3.57440352439880e+00  2.69616544246674e-02 -8.68075788021088e-01  2.31027378748547e-01
  3.57611012458801e+00  2.71397549659014e-02 -8.84700119495392e-01  2.30898582986357e-01
  0.00000000000000e+00  2.56260428577662e-02 -8.82707476615906e-01  2.30509229751695e-01
  3.58117270469666e+00  2.32849903404713e-02 -9.52280580997467e-01  2.30547029363783e-01
  3.58553504943848e+00  2.28748992085457e-02 -9.54851210117340e-01  2.30500621550454e-01
  3.58023929595947e+00  2.75138579308987e-02 -8.95577013492584e-01  2.30467823506098e-01
  3.57722496986389e+00  2.47837081551552e-02 -8.94474446773529e-01  2.30490630912144e-01
  3.57608914375305e+00  2.66536828130484e-02 -8.98513972759247e-01  2.30641829506085e-01
  3.58244895935059e+00  2.26338487118483e-02 -9.43482995033264e-01  2.30784722947197e-01
  3.58345055580139e+00  2.55141612142324e-02 -9.05453383922577e-01  2.30899989917412e-01
  3.58184981346130e+00  2.47290208935738e-02 -9.61146295070648e-01  2.31004713378292e-01
  3.58432912826538e+00  2.24853716790676e-02 -9.69279885292053e-01  2.31039680353028e-01
  3.58118271827698e+00  2.57940646260977e-02 -8.87265086174011e-01  2.31139596203953e-01
  3.57785105705261e+00  2.59622875601053e-02 -8.85560810565948e-01  2.31217746188234e-01
  3.57824540138245e+00  2.63107623904943e-02 -9.01437222957611e-01  2.31303339272001e-01
  3.58393931388855e+00  2.32435315847397e-02 -9.59374547004700e-01  2.31219597576745e-01
  3.58406591415405e+00  2.22913064062595e-02 -9.79654252529144e-01  2.31058117528963e-01
  3.57808732986450e+00  2.51532346010208e-02 -9.26501452922821e-01  2.30776942810666e-01
  3.58022809028625e+00  2.50329300761223e-02 -9.57151710987091e-01  2.30551786194510e-01
  3.58147263526917e+00  2.58677639067173e-02 -9.14567172527313e-01  2.30484881626369e-01
  0.00000000000000e+00  2.54460349678993e-02 -9.07585859298706e-01  2.30234247543170e-01
  3.58289861679077e+00  2.52994596958160e-02 -9.11719202995300e-01  2.30410909631089e-01
  3.58643913269043e+00  2.38270908594131e-02 -9.33280050754547e-01  2.30440406538707e-01
  3.58026123046875e+00  2.41641700267792e-02 -9.50746059417725e-01  2.30556649859695e-01
  3.57700514793396e+00  2.51957383006811e-02 -9.00301694869995e-01  2.30696798312854e-01
  3.58186864852905e+00  2.39700488746166e-02 -9.20588970184326e-01  2.30787938039958e-01
  3.57952404022217e+00  2.46381293982267e-02 -9.08554434776306e-01  2.30789356371629e-01
  3.58224034309387e+00  2.49995458871126e-02 -9.34762477874756e-01  2.30790518644360e-01
  3.58251237869263e+00  2.49287318438292e-02 -9.22055661678314e-01  2.30793394403555e-01
  3.57860088348389e+00  2.37227696925402e-02 -9.24824357032776e-01  2.30858719400722e-01
  3.57385230064392e+00  2.56769414991140e-02 -8.83929073810577e-01  2.31042676339225e-01
  3.57940959930420e+00  2.35281698405743e-02 -9.35908496379852e-01  2.31182583930931e-01
  3.57872128486633e+00  2.52708997577429e-02 -9.17781174182892e-01  2.31225426739632e-01
  3.57996416091919e+00  2.52712834626436e-02 -9.05292391777039e-01  2.31565847787167e-01
  3.58447432518005e+00  2.33266018331051e-02 -9.54188406467438e-01  2.31782753580439e-01
  3.58110594749451e+00  2.31731478124857e-02 -9.10578906536102e-01  2.31835619242717e-01
  3.58358144760132e+00  2.41079833358526e-02 -9.47831571102142e-01  2.31659892097995e-01
  3.58309364318848e+00  2.29597128927708e-02 -9.46280539035797e-01  2.31351616691608e-01
  3.58654499053955e+00  2.40181498229504e-02 -9.39551055431366e-01  2.31169067928785e-01
  3.58156967163086e+00  2.46887635439634e-02 -9.08281207084656e-01  2.31002793760344e-01
  3.58200526237488e+00  2.40483265370131e-02 -9.28525924682617e-01  2.30755566718627e-01
  3.58581376075745e+00  2.50125415623188e-02 -8.78406703472137e-01  2.30487088155780e-01
  3.58055591583252e+00  2.40224692970514e-02 -8.89549314975739e-01  2.30299876757368e-01
  3.58510255813599e+00  2.42296718060970e-02 -9.26363110542297e-01  2.30234501190863e-01
  3.57884550094604e+00  2.49412003904581e-02 -8.75521361827850e-01  2.30348455718363e-01
  3.58385705947876e+00  2.39465646445751e-02 -9.16888236999512e-01  2.30710962751958e-01
  3.58372259140015e+00  2.48999092727900e-02 -9.01132881641388e-01  2.31166988559238e-01
  3.58422040939331e+00  2.33610104769468e-02 -9.35986518859863e-01  2.31387466547234e-01
  0.00000000000000e+00  2.55306698381901e-02 -9.02625262737274e-01  2.31187021750264e-01
  3.58341789245605e+00  2.50052269548178e-02 -9.29133057594299e-01  2.31407158630515e-01
  3.57892608642578e+00  2.48165354132652e-02 -8.95737230777740e-01  2.31155745490173e-01
  3.58534312248230e+00  2.55035627633333e-02 -8.81488204002380e-01  2.31017082634645e-01
  3.58837032318115e+00  2.40519363433123e-02 -9.16477382183075e-01  2.30941481090408e-01
  3.58294463157654e+00  2.54113934934139e-02 -9.29002285003662e-01  2.30963699287352e-01
  3.57944202423096e+00  2.43524182587862e-02 -8.84799301624298e-01  2.31079500310262e-01
  3.57895445823669e+00  2.78532821685076e-02 -9.02864873409271e-01  2.31275874339492e-01
  3.58451104164124e+00  2.44489107280970e-02 -9.00958120822906e-01  2.31317182562670e-01
  3.58277583122253e+00  2.76982095092535e-02 -9.01101648807526e-01  2.31364200950886e-01
  3.58927226066589e+00  2.35341135412455e-02 -9.42836344242096e-01  2.31409717155925e-01
  3.58201050758362e+00  2.71332785487175e-02 -8.80841672420502e-01  2.31286226002953e-01
  3.58716034889221e+00  2.19433605670929e-02 -9.97662723064423e-01  2.30998776784208e-01
  3.58263802528381e+00  2.52870880067348e-02 -8.82203817367554e-01  2.30764947335455e-01
  3.58114385604858e+00  2.62944027781487e-02 -8.71285140514374e-01  2.30743663776031e-01
  3.59586977958679e+00  2.40374617278576e-02 -9.51088309288025e-01  2.30825344823954e-01
  3.59008836746216e+00  2.70635150372982e-02 -9.05508995056152e-01  2.31027788667781e-01
  3.57959437370300e+00  2.63551212847233e-02 -8.87979745864868e-01  2.31409756648709e-01
  3.58910918235779e+00  2.45865434408188e-02 -9.18417811393738e-01  2.31735624719621e-01
  3.58571147918701e+00  2.60442271828651e-02 -8.83268296718597e-01  2.31869393256384e-01
  3.58124566078186e+00  2.97614112496376e-02 -8.74206662178040e-01  2.31941128530565e-01
  3.58981680870056e+00  2.66745220869780e-02 -9.47279512882233e-01  2.31882021596100e-01
  3.57612299919128e+00  2.68749576061964e-02 -9.02109861373901e-01  2.31807503532569e-01
  3.58001804351807e+00  2.91240848600864e-02 -8.80651891231537e-01  2.31822308958954e-01
  3.59179329872131e+00  2.43078321218491e-02 -9.14877891540527e-01  2.31686672618987e-01
  3.58383059501648e+00  2.65254154801369e-02 -9.22110497951508e-01  2.31557755399597e-01
  3.58476567268372e+00  2.42602098733187e-02 -9.10951793193817e-01  2.31413071032191e-01
  3.58372497558594e+00  2.40914598107338e-02 -9.38595235347748e-01  2.31280428411212e-01
  3.58869194984436e+00  2.49179601669312e-02 -9.04040396213531e-01  2.31166403711787e-01
  3.58541369438171e+00  2.46298220008612e-02 -9.20168876647949e-01  2.31165619834161e-01
  3.58630371093750e+00  2.47644651681185e-02 -8.95932734012604e-01  2.31321314495217e-01
  3.58300685882568e+00  2.57110353559256e-02 -9.07609403133392e-01  2.31503720763013e-01
  3.59157776832581e+00  2.30941940099001e-02 -9.34181511402130e-01  2.31967983204876e-01
  3.58660531044006e+00  2.56377421319485e-02 -9.07785415649414e-01  2.32504177865668e-01
  3.58136725425720e+00  2.53263451159000e-02 -8.79772245883942e-01  2.32955102224886e-01
  3.58660674095154e+00  2.63955891132355e-02 -8.87518823146820e-01  2.33152695267306e-01
  3.59249567985535e+00  2.55792010575533e-02 -9.21876907348633e-01  2.33133473579291e-01
  3.58736824989319e+00  2.55627855658531e-02 -9.13182079792023e-01  2.33104637161186e-01
  3.58251833915710e+00  2.60192137211561e-02 -8.63586008548737e-01  2.32849679329425e-01
  3.58963847160339e+00  2.48379874974489e-02 -9.28169965744019e-01  2.32696815813716e-01
  3.58702254295349e+00  2.64006219804287e-02 -8.92284333705902e-01  2.32701912285133e-01
  3.58699750900269e+00  2.42329686880112e-02 -9.06760156154633e-01  2.32701111648941e-01
  3.58629965782166e+00  2.49003041535616e-02 -9.08177495002747e-01  2.32584963704912e-01
  3.58946037292480e+00  2.34702005982399e-02 -9.33639228343964e-01  2.32329455682948e-01
  3.58593630790710e+00  2.47671362012625e-02 -9.02063012123108e-01  2.31956998578421e-01
  3.58738160133362e+00  2.34580263495445e-02 -9.08592760562897e-01  2.31771446784070e-01
  3.58376407623291e+00  2.56619248539209e-02 -8.81124258041382e-01  2.31775736792378e-01
  3.58558297157288e+00  2.46194340288639e-02 -9.05261158943176e-01  2.31842491778547e-01
  3.58587622642517e+00  2.51562576740980e-02 -9.31709170341492e-01  2.32014648621118e-01
  3.58995532989502e+00  2.39444077014923e-02 -9.31991696357727e-01  2.32313169252850e-01
  3.58675408363342e+00  2.41330023854971e-02 -9.10413920879364e-01  2.32511645330440e-01
  3.59008312225342e+00  2.47188750654459e-02 -9.09206449985504e-01  2.32574259105709e-01
  3.58582568168640e+00  2.49350182712078e-02 -9.26603972911835e-01  2.32430151544040e-01
  3.59119105339050e+00  2.37716715782881e-02 -9.23268914222717e-01  2.32226908590778e-01
  0.00000000000000e+00  2.41880286484957e-02 -9.09005939960480e-01  2.31763214705384e-01
  3.58923244476318e+00  2.37109698355198e-02 -9.23267424106598e-01  2.31628268622876e-01
  3.58012604713440e+00  2.55968570709229e-02 -9.00167167186737e-01  2.31361826307706e-01
  3.58547616004944e+00  2.31958087533712e-02 -9.27648246288300e-01  2.31166093754096e-01
  3.58726382255554e+00  2.39637792110443e-02 -9.55703794956207e-01  2.31068017857830e-01
  3.58298850059509e+00  2.35825218260288e-02 -9.34341967105865e-01  2.31133529255253e-01
  3.58414888381958e+00  2.44415644556284e-02 -8.97943139076233e-01  2.31267775143081e-01
  3.58812904357910e+00  2.45559774339199e-02 -9.36759233474731e-01  2.31344493296296e-01
  3.58777475357056e+00  2.39010043442249e-02 -9.22095358371735e-01  2.31362955616582e-01
  3.58421587944031e+00  2.39960625767708e-02 -9.41848874092102e-01  2.31252573749625e-01
  3.58872747421265e+00  2.55130697041750e-02 -9.10148262977600e-01  2.30870122641606e-01
  3.58324003219604e+00  2.46860552579165e-02 -9.15221095085144e-01  2.30689585496924e-01
  3.58727526664734e+00  2.36506648361683e-02 -9.48305010795593e-01  2.30501081887288e-01
  3.58354282379150e+00  2.35776733607054e-02 -9.23337578773499e-01  2.30349535402073e-01
  3.58656787872314e+00  2.37324256449938e-02 -9.37185704708099e-01  2.30430118953348e-01
  3.58223795890808e+00  2.49604620039463e-02 -9.06993269920349e-01  2.30662427916331e-01
  3.58760762214661e+00  2.31948308646679e-02 -9.85927045345306e-01  2.30640286398864e-01
  3.58699917793274e+00  2.27836780250072e-02 -9.11188960075378e-01  2.30536977662329e-01
  3.58691072463989e+00  2.47763339430094e-02 -8.79308521747589e-01  2.30606936050168e-01
  3.59039354324341e+00  2.38412413746119e-02 -9.14137601852417e-01  2.30888766736458e-01
  3.58652687072754e+00  2.29347366839647e-02 -9.29787278175354e-01  2.31139967986331e-01
  3.58164620399475e+00  2.48681493103504e-02 -9.11304712295532e-01  2.31304953183051e-01
  3.58601164817810e+00  2.40966230630875e-02 -9.44463729858398e-01  2.31364562634002e-01
  3.57990121841431e+00  2.67329886555672e-02 -8.78069043159485e-01  2.31384722784318e-01
  0.00000000000000e+00  2.45346594601870e-02 -9.34085130691528e-01  2.31182692879399e-01
  3.58742308616638e+00  2.20283083617687e-02 -9.34131801128387e-01  2.31307563714431e-01
  3.58370947837830e+00  2.62555722147226e-02 -9.16918098926544e-01  2.31315883025350e-01
  3.58151149749756e+00  2.59096939116716e-02 -8.71057689189911e-01  2.31448035342533e-01
  3.58442282676697e+00  2.43395790457726e-02 -9.13757324218750e-01  2.31381661966113e-01
  3.58599781990051e+00  2.55931224673986e-02 -9.03908014297485e-01  2.31234083239049e-01
  3.58497595787048e+00  2.36536413431168e-02 -9.34036374092102e-01  2.31150111184389e-01
  3.58469986915588e+00  2.63377930969000e-02 -8.75959873199463e-01  2.31132185749132e-01
  3.58247351646423e+00  2.54277195781469e-02 -8.62838029861450e-01  2.31083477607854e-01
  3.57850217819214e+00  2.51556467264891e-02 -9.24947381019592e-01  2.31041699332924e-01
  3.58838415145874e+00  2.19665188342333e-02 -9.64412093162537e-01  2.31040511811531e-01
  3.57612800598145e+00  2.84401420503855e-02 -8.70189964771271e-01  2.31043288857340e-01
  3.58322978019714e+00  2.44898889213800e-02 -8.75953078269958e-01  2.30962411887347e-01
  3.58333635330200e+00  2.69009154289961e-02 -8.71218144893646e-01  2.30809749994089e-01
  3.58075976371765e+00  2.65908557921648e-02 -8.97594332695007e-01  2.30653487996080e-01
  3.58638334274292e+00  2.21334639936686e-02 -9.95929479598999e-01  2.30454392349488e-01
  3.58116197586060e+00  2.56370343267918e-02 -8.81478428840637e-01  2.30324640761219e-01
  3.57715272903442e+00  2.70169097930193e-02 -8.88236284255981e-01  2.30088084505798e-01
  3.58184814453125e+00  2.77374405413866e-02 -8.73997390270233e-01  2.29801034435157e-01
  3.57652664184570e+00  2.78876945376396e-02 -8.61397027969360e-01  2.29637034191329e-01
  3.58299255371094e+00  2.49299835413694e-02 -8.75941216945648e-01  2.29566889095630e-01
  3.57985258102417e+00  2.55759768188000e-02 -9.06663119792938e-01  2.29577392919444e-01
  3.58728265762329e+00  2.37855482846498e-02 -9.05566394329071e-01  2.29640909008966e-01
  3.58358430862427e+00  2.38421428948641e-02 -9.09010112285614e-01  2.29948368410934e-01
  3.57742953300476e+00  2.44251582771540e-02 -9.27730381488800e-01  2.30211531415132e-01
  3.57873916625977e+00  2.49427240341902e-02 -9.16811406612396e-01  2.30319604723310e-01
  3.57972025871277e+00  2.38769203424454e-02 -9.23084378242493e-01  2.30322563686259e-01
  0.00000000000000e+00  2.52092573791742e-02 -9.00313198566437e-01  2.30092028994672e-01
  3.57274436950684e+00  2.60024238377810e-02 -8.91266584396362e-01  2.30554181746534e-01
  3.57752227783203e+00  2.38315351307392e-02 -9.28482234477997e-01  2.30956543222184e-01
  3.57599639892578e+00  2.81367916613817e-02 -8.81367266178131e-01  2.31221927930914e-01
  3.58032464981079e+00  2.60618478059769e-02 -8.57503056526184e-01  2.31159850715453e-01
  3.57661986351013e+00  2.37209815531969e-02 -9.36560511589050e-01  2.30971940593706e-01
  3.58187866210938e+00  2.27876733988523e-02 -9.53755021095276e-01  2.30981555749282e-01
  3.57303118705750e+00  2.67122611403465e-02 -8.99024367332458e-01  2.30999318868011e-01
  0.00000000000000e+00  2.37888135015965e-02 -9.18065249919891e-01  2.30782233339545e-01
  3.57592582702637e+00  2.40922849625349e-02 -9.32113766670227e-01  2.31027478178251e-01
  3.57968926429749e+00  2.41729374974966e-02 -9.45599317550659e-01  2.31097326548361e-01
  3.57817149162292e+00  2.32483800500631e-02 -9.76871371269226e-01  2.31433455525267e-01
  3.58028459548950e+00  2.34418846666813e-02 -9.17005300521851e-01  2.31841624264749e-01
  3.57825326919556e+00  2.38803550601006e-02 -8.94314289093018e-01  2.32002346405921e-01
  3.58147406578064e+00  2.36681327223778e-02 -9.25862610340118e-01  2.31924243824818e-01
  3.57640552520752e+00  2.44425479322672e-02 -8.94277334213257e-01  2.31784506505439e-01
  3.57800340652466e+00  2.44269687682390e-02 -9.13028776645660e-01  2.31554207929336e-01
  3.58056306838989e+00  2.40904074162245e-02 -9.02017772197723e-01  2.31235329582090e-01
  3.57836723327637e+00  2.33634077012539e-02 -9.28043365478516e-01  2.31049638597491e-01
  3.57520842552185e+00  2.33689676970243e-02 -9.37272429466248e-01  2.31106690595161e-01
  3.57899641990662e+00  2.41716764867306e-02 -9.28904235363007e-01  2.31188529160179e-01
  3.57393813133240e+00  2.33450308442116e-02 -9.12109851837158e-01  2.31311708991711e-01
  3.57672595977783e+00  2.48917695134878e-02 -9.04338002204895e-01  2.31436998751353e-01
  3.57941937446594e+00  2.36074496060610e-02 -9.29670035839081e-01  2.31404539503855e-01
  3.57900023460388e+00  2.43941694498062e-02 -9.27218794822693e-01  2.31265860497673e-01
  3.57874178886414e+00  2.48479731380939e-02 -9.09179508686066e-01  2.31095615643600e-01
  3.57711362838745e+00  2.59496979415417e-02 -8.83056640625000e-01  2.30982323285636e-01
  3.58116197586060e+00  2.44536641985178e-02 -9.36622083187103e-01  2.30870580824189e-01
