  3.31911706924438e+00  5.76096295844764e-04 -1.09000301361084e+00  1.19274300150406e+00
  0.00000000000000e+00  8.34331731311977e-04 -9.17829334735870e-01  1.19313227461142e+00
  3.32106399536133e+00  4.32032888056710e-04 -9.51531648635864e-01  1.19336308227160e+00
  3.31909346580505e+00  5.33691782038659e-04 -9.53697919845581e-01  1.19361764002046e+00
  3.31848812103271e+00  3.64611565601081e-04 -1.12305057048798e+00  1.19387726864088e+00
  3.32112574577332e+00  6.17094337940216e-04 -9.57794904708862e-01  1.19420676228433e+00
  3.31596660614014e+00  6.02528045419604e-04 -6.42373740673065e-01  1.19448566156650e+00
  3.32076978683472e+00  6.20569568127394e-04 -1.06609201431274e+00  1.19472030858729e+00
  3.32266402244568e+00  7.44214747101068e-04 -7.93691992759705e-01  1.19490137578412e+00
  3.32164549827576e+00  6.06166373472661e-04 -8.89727830886841e-01  1.19502926679575e+00
  3.32125926017761e+00  5.04072406329215e-04 -1.05455696582794e+00  1.19523045817611e+00
  3.32112908363342e+00  6.54001545626670e-04 -8.96437346935272e-01  1.19537843216266e+00
  3.32454228401184e+00  6.81969453580678e-04 -1.05659139156342e+00  1.19535582341408e+00
  3.32234144210815e+00  6.77458185236901e-04 -9.35888826847076e-01  1.19541529753155e+00
  3.32197475433350e+00  5.77789207454771e-04 -1.03086555004120e+00  1.19551513034730e+00
  3.32236337661743e+00  5.40453009307384e-04 -9.55448210239410e-01  1.19565056973116e+00
  3.32642531394958e+00  6.00323255639523e-04 -9.28429126739502e-01  1.19582945920961e+00
  3.32588386535645e+00  7.79400055762380e-04 -9.65394735336304e-01  1.19600966803496e+00
  3.32513904571533e+00  6.39484787825495e-04 -9.71213221549988e-01  1.19606861078554e+00
  3.32378506660461e+00  7.73075211327523e-04 -9.41858351230621e-01  1.19605351660396e+00
  3.32278490066528e+00  5.00141119118780e-04 -9.49031531810760e-01  1.19605723711328e+00
  3.33041405677795e+00  6.77771808113903e-04 -1.01052629947662e+00  1.19607274083020e+00
  3.32660531997681e+00  6.46279077045619e-04 -9.95552301406860e-01  1.19623342902893e+00
  3.32922983169556e+00  6.25485845375806e-04 -1.10492837429047e+00  1.19643906142708e+00
  3.33069729804993e+00  7.31616280972958e-04 -9.36718285083771e-01  1.19650251239181e+00
  0.00000000000000e+00  7.66462762840092e-04 -1.02458548545837e+00  1.19660922297760e+00
  3.33043527603149e+00  5.68615272641182e-04 -9.18316662311554e-01  1.19652387219989e+00
  3.32842397689819e+00  7.25659541785717e-04 -8.56615781784058e-01  1.19658898755341e+00
  3.32933688163757e+00  6.97205890901387e-04 -1.11407780647278e+00  1.19666122023275e+00
  3.32525920867920e+00  7.32170417904854e-04 -8.48767876625061e-01  1.19672078303613e+00
  3.33092236518860e+00  6.32730429060757e-04 -1.02325153350830e+00  1.19682349100814e+00
  3.33442211151123e+00  6.74043782055378e-04 -1.03021478652954e+00  1.19694487994997e+00
  3.33825254440308e+00  5.03456452861428e-04 -1.10116767883301e+00  1.19697985096882e+00
  3.33731031417847e+00  4.65625955257565e-04 -1.04703938961029e+00  1.19694030269389e+00
  3.33173823356628e+00  7.43841461371630e-04 -8.95566344261169e-01  1.19674335313208e+00
  3.33641433715820e+00  7.35790934413671e-04 -9.47818517684937e-01  1.19653069882970e+00
  0.00000000000000e+00  7.03699071891606e-04 -9.70343887805939e-01  1.19650618528125e+00
  3.33404111862183e+00  6.07645662967116e-04 -9.40559029579163e-01  1.19627127355021e+00
  3.33759403228760e+00  1.02613784838468e-03 -8.84309113025665e-01  1.19616688054797e+00
  3.33131265640259e+00  6.07098918408155e-04 -1.08497047424316e+00  1.19607499773796e+00
  0.00000000000000e+00  6.77153468132019e-04 -1.00561738014221e+00  1.19618498730161e+00
  3.33110904693604e+00  7.30710453353822e-04 -9.52943503856659e-01  1.19616406393806e+00
  3.33677864074707e+00  5.45176793821156e-04 -1.03780698776245e+00  1.19626075127484e+00
  3.33297681808472e+00  8.69223033078015e-04 -8.99918794631958e-01  1.19633199470108e+00
  3.33183598518372e+00  6.89887150656432e-04 -9.72331464290619e-01  1.19638780358761e+00
  3.33449172973633e+00  5.49617223441601e-04 -1.08816671371460e+00  1.19653796035481e+00
  3.33880567550659e+00  7.33303662855178e-04 -8.39300811290741e-01  1.19675329259406e+00
  3.33671331405640e+00  8.28948046546429e-04 -8.67809176445007e-01  1.19692042789963e+00
  3.34002399444580e+00  6.61769532598555e-04 -9.00838315486908e-01  1.19699296817475e+00
  3.33703804016113e+00  4.92271967232227e-04 -9.97994780540466e-01  1.19704175613438e+00
  3.34015250205994e+00  8.68917442858219e-04 -9.15166258811951e-01  1.19713667376831e+00
  3.33939409255981e+00  6.03468448389322e-04 -9.60499882698059e-01  1.19722834948079e+00
  3.34223890304565e+00  6.45786349195987e-04 -1.10120463371277e+00  1.19724318020283e+00
  3.33861827850342e+00  7.51161831431091e-04 -1.00326430797577e+00  1.19720608631048e+00
  3.34625005722046e+00  5.64848363865167e-04 -1.01884973049164e+00  1.19723538029132e+00
  3.33689093589783e+00  8.06587573606521e-04 -8.95229041576385e-01  1.19734911216871e+00
  3.34924006462097e+00  7.06496299244463e-04 -9.88619983196259e-01  1.19737615046140e+00
  3.34168195724487e+00  5.68815856240690e-04 -9.88588035106659e-01  1.19741790862478e+00
  3.33176016807556e+00  5.56195038370788e-04 -1.00190806388855e+00  1.19750900468579e+00
  3.34504508972168e+00  6.32399518508464e-04 -1.06908166408539e+00  1.19762076401449e+00
  3.34167575836182e+00  5.34795282874256e-04 -8.90339195728302e-01  1.19773813973087e+00
  3.33920574188232e+00  5.31271332874894e-04 -1.20112371444702e+00  1.19792512165628e+00
  3.33634448051453e+00  6.28866837359965e-04 -8.47014188766479e-01  1.19815462689584e+00
  3.34371399879456e+00  7.55853834562004e-04 -8.36534202098846e-01  1.19848617424591e+00
  3.35008192062378e+00  6.28108449745923e-04 -9.98115241527557e-01  1.19890154161448e+00
  3.34372067451477e+00  5.55569364223629e-04 -7.85745620727539e-01  1.19927686301737e+00
  3.34320139884949e+00  6.79142016451806e-04 -8.76088798046112e-01  1.19954666611140e+00
  3.34506011009216e+00  8.32335441373289e-04 -8.61560225486755e-01  1.19985001891996e+00
  3.34550452232361e+00  9.63123806286603e-04 -8.62383604049683e-01  1.20003799787561e+00
  3.34899020195007e+00  7.90768361184746e-04 -8.95046472549438e-01  1.20014662499117e+00
  3.34262681007385e+00  7.45418888982385e-04 -9.94703829288483e-01  1.20025112761041e+00
  3.34282827377319e+00  6.42464146949351e-04 -1.02257549762726e+00  1.20024419903121e+00
  3.34812617301941e+00  6.40762737020850e-04 -9.04109477996826e-01  1.20017678849432e+00
  3.34684777259827e+00  7.04266713000834e-04 -8.35557341575623e-01  1.20019739751415e+00
  3.34808921813965e+00  7.26713391486555e-04 -8.62283408641815e-01  1.20032131610374e+00
  3.35438489913940e+00  6.85352541040629e-04 -9.92335677146912e-01  1.20055968838608e+00
  3.35260152816772e+00  5.40390552487224e-04 -9.86972928047180e-01  1.20080191869612e+00
  3.34975028038025e+00  5.50497206859291e-04 -1.01254010200500e+00  1.20098978521409e+00
  3.35210204124451e+00  7.29118415620178e-04 -1.02255308628082e+00  1.20106365270547e+00
  3.35051703453064e+00  6.06547750066966e-04 -1.04960846900940e+00  1.20109026052662e+00
  3.34933805465698e+00  6.53671799227595e-04 -8.70459973812103e-01  1.20113047348164e+00
  3.34725928306580e+00  6.05182081926614e-04 -9.78252172470093e-01  1.20120511291352e+00
  3.34960556030273e+00  6.20406179223210e-04 -9.76794779300690e-01  1.20130566527235e+00
  3.35282516479492e+00  7.92913022451103e-04 -9.62187051773071e-01  1.20138673426883e+00
  3.34806323051453e+00  7.96599022578448e-04 -8.71924638748169e-01  1.20140310096640e+00
  3.35293817520142e+00  6.38833560515195e-04 -9.28668141365051e-01  1.20135236866980e+00
  0.00000000000000e+00  5.79390791244805e-04 -9.07104432582855e-01  1.20138331239891e+00
  3.35517501831055e+00  4.75712586194277e-04 -1.17645323276520e+00  1.20116156246803e+00
  3.34779095649719e+00  5.55717735551298e-04 -1.03096270561218e+00  1.20111759923728e+00
  3.35319948196411e+00  6.72521884553134e-04 -8.70115458965302e-01  1.20120320071967e+00
  3.34227728843689e+00  5.41207322385162e-04 -8.56194674968719e-01  1.20138611373499e+00
  3.35286450386047e+00  6.17874553427100e-04 -1.07553267478943e+00  1.20156709022161e+00
  3.35442090034485e+00  6.73576607368886e-04 -9.93420660495758e-01  1.20171356972890e+00
  3.35396957397461e+00  5.50623226445168e-04 -9.35933530330658e-01  1.20172539291877e+00
  3.34966731071472e+00  5.69557189010084e-04 -7.87274897098541e-01  1.20174674694493e+00
  3.35456085205078e+00  7.82471790444106e-04 -1.01639950275421e+00  1.20178351827428e+00
  3.35512661933899e+00  5.91298390645534e-04 -9.34273183345795e-01  1.20187163153465e+00
  3.35774135589600e+00  8.45186877995729e-04 -1.08430373668671e+00  1.20210574887592e+00
  3.36233592033386e+00  4.74345637485385e-04 -8.71448338031769e-01  1.20234289145190e+00
  3.35095667839050e+00  5.99803286604583e-04 -1.03598308563232e+00  1.20255066158915e+00
  3.35229182243347e+00  5.84085646551102e-04 -9.70229923725128e-01  1.20282629890927e+00
  3.35146021842957e+00  6.87998428475112e-04 -9.80806648731232e-01  1.20319075324557e+00
  3.35753846168518e+00  6.62676640786231e-04 -9.40883815288544e-01  1.20364862103531e+00
  3.36294746398926e+00  4.23355872044340e-04 -9.30433213710785e-01  1.20421791696719e+00
  3.36248254776001e+00  7.27558159269392e-04 -1.04491806030273e+00  1.20478352092820e+00
  3.35730075836182e+00  6.85352017171681e-04 -1.03535306453705e+00  1.20524348061094e+00
  3.35299253463745e+00  6.88605126924813e-04 -8.31607341766357e-01  1.20560013365142e+00
  3.36186766624451e+00  8.10425088275224e-04 -8.35978925228119e-01  1.20589412060116e+00
  3.35661411285400e+00  5.69846888538450e-04 -8.66297245025635e-01  1.20619810228277e+00
  3.36203098297119e+00  6.27003144472837e-04 -1.06266164779663e+00  1.20653041747542e+00
  3.35812950134277e+00  5.84462890401483e-04 -1.01174771785736e+00  1.20683521875431e+00
  3.35600328445435e+00  6.33173040114343e-04 -8.34808647632599e-01  1.20729738650504e+00
  3.36127996444702e+00  8.57125385664403e-04 -8.86609911918640e-01  1.20778357956704e+00
  3.36114335060120e+00  5.89540461078286e-04 -8.30717384815216e-01  1.20818031344166e+00
  3.35453438758850e+00  6.51193142402917e-04 -1.00931894779205e+00  1.20853574287516e+00
  3.36547422409058e+00  7.72573519498110e-04 -9.40063476562500e-01  1.20882282022583e+00
  3.36503100395203e+00  6.59508223179728e-04 -1.10523998737335e+00  1.20895762182715e+00
  3.35919237136841e+00  5.01339090988040e-04 -9.61963772773743e-01  1.20900283848741e+00
  3.36218619346619e+00  6.28990645054728e-04 -9.98188376426697e-01  1.20907399247218e+00
  3.35818862915039e+00  5.87239454034716e-04 -8.04789185523987e-01  1.20919270343512e+00
  3.36103081703186e+00  7.94101972132921e-04 -1.03250229358673e+00  1.20929470752366e+00
  3.36478471755981e+00  6.07272144407034e-04 -9.47393059730530e-01  1.20932730959724e+00
  3.36051917076111e+00  5.47714240383357e-04 -1.05867528915405e+00  1.20933789905412e+00
  3.36019921302795e+00  6.65970146656036e-04 -9.68313336372375e-01  1.20944890530997e+00
  3.36135005950928e+00  7.08080420736223e-04 -1.02574551105499e+00  1.20958833833664e+00
  3.35970234870911e+00  5.75418001972139e-04 -8.40494394302368e-01  1.20971062169261e+00
  3.35931539535522e+00  5.95779798459262e-04 -9.11189556121826e-01  1.20980053854654e+00
  3.35799551010132e+00  6.48481247480959e-04 -9.23018038272858e-01  1.20986525323472e+00
  3.36664724349976e+00  7.80056754592806e-04 -8.70499432086945e-01  1.20993250834253e+00
  3.35814142227173e+00  6.42985629383475e-04 -9.99835789203644e-01  1.21000669270173e+00
  3.35908150672913e+00  6.34325493592769e-04 -9.63915348052979e-01  1.21007319064515e+00
  3.36348128318787e+00  7.26726604625583e-04 -9.29903388023376e-01  1.21006601732750e+00
  3.36061191558838e+00  6.85880251694471e-04 -8.41995060443878e-01  1.21005678857228e+00
  3.36677598953247e+00  5.98207116127014e-04 -9.17258262634277e-01  1.21003568098213e+00
  3.36296653747559e+00  6.99085590895265e-04 -8.92019748687744e-01  1.21002098319305e+00
  3.36016106605530e+00  7.40777002647519e-04 -9.53315556049347e-01  1.20999205105279e+00
  3.36575722694397e+00  6.05946581345052e-04 -8.78854036331177e-01  1.21010409457164e+00
  3.36290907859802e+00  7.40893709007651e-04 -9.66723144054413e-01  1.21030967764329e+00
  3.36653089523315e+00  4.90674807224423e-04 -1.07105028629303e+00  1.21053026562787e+00
  3.36055302619934e+00  5.98481798078865e-04 -1.01163637638092e+00  1.21072186928273e+00
  3.36870241165161e+00  4.43521188572049e-04 -9.87429082393646e-01  1.21086979314611e+00
  3.36525034904480e+00  7.71275896113366e-04 -9.32932734489441e-01  1.21093047718271e+00
  3.36405611038208e+00  6.69111730530858e-04 -1.07196772098541e+00  1.21106926364304e+00
  3.36729836463928e+00  5.87872753385454e-04 -1.03448438644409e+00  1.21116068530056e+00
  3.36480283737183e+00  8.23315640445799e-04 -9.35984492301941e-01  1.21121731887179e+00
  3.36480045318604e+00  6.92413363140076e-04 -9.19747591018677e-01  1.21130758280913e+00
  3.36529827117920e+00  5.78826875425875e-04 -1.06252896785736e+00  1.21140235774212e+00
  0.00000000000000e+00  7.32109998352826e-04 -9.97274458408356e-01  1.21156780449637e+00
  3.36313271522522e+00  4.74238389870152e-04 -1.08686065673828e+00  1.21145572884356e+00
  3.36262035369873e+00  5.73262397665530e-04 -1.11627995967865e+00  1.21139962991627e+00
  3.36587667465210e+00  5.53576159290969e-04 -9.70169782638550e-01  1.21128376839068e+00
  3.36943006515503e+00  7.59703398216516e-04 -7.43526637554169e-01  1.21117958753744e+00
  3.35964798927307e+00  6.97108043823391e-04 -7.28171050548553e-01  1.21115412949518e+00
  3.36786794662476e+00  6.60632096696645e-04 -9.62626695632935e-01  1.21109546179363e+00
  3.37096047401428e+00  5.42540510650724e-04 -1.10860466957092e+00  1.21103026649637e+00
  3.36712384223938e+00  4.40134230302647e-04 -7.43717193603516e-01  1.21090160643060e+00
  3.37145590782166e+00  8.43288493342698e-04 -8.71358036994934e-01  1.21069771630822e+00
  3.37264513969421e+00  6.83247577399015e-04 -9.91982281208038e-01  1.21046378153028e+00
  3.37008786201477e+00  6.65520026814193e-04 -9.47342395782471e-01  1.21035386030910e+00
  3.36860609054565e+00  5.23439201060683e-04 -9.52988386154175e-01  1.21041180877476e+00
  3.36899209022522e+00  8.43444082420319e-04 -8.20464670658112e-01  1.21041041939369e+00
  3.36229252815247e+00  5.54726633708924e-04 -9.40998733043671e-01  1.21036727434907e+00
  3.36705899238586e+00  9.08246613107622e-04 -8.05054783821106e-01  1.21043059261791e+00
  3.37264323234558e+00  6.94305752404034e-04 -1.01818430423737e+00  1.21040286381444e+00
  3.37522768974304e+00  7.33092892915010e-04 -8.72083187103271e-01  1.21029582402385e+00
  3.37076735496521e+00  6.72220950946212e-04 -1.02621090412140e+00  1.21022899358341e+00
  3.37456440925598e+00  6.01105275563896e-04 -9.88931238651276e-01  1.21026483683499e+00
  3.36381125450134e+00  7.25115067325532e-04 -9.37480747699738e-01  1.21028498413149e+00
  3.37035584449768e+00  6.19575555901974e-04 -1.03747820854187e+00  1.21031499552985e+00
  3.38123035430908e+00  7.65180797316134e-04 -8.46353411674500e-01  1.21034325495294e+00
  3.37463974952698e+00  7.82041170168668e-04 -8.53928446769714e-01  1.21045435395697e+00
  3.37222146987915e+00  5.86749461945146e-04 -1.04889893531799e+00  1.21058194955939e+00
  3.37705492973328e+00  5.01865462865680e-04 -1.04850018024445e+00  1.21075686972060e+00
  3.37561964988708e+00  5.66784758120775e-04 -8.57999324798584e-01  1.21096260414748e+00
  3.37232065200806e+00  5.50918164663017e-04 -1.21896004676819e+00  1.21112992017140e+00
  3.37201738357544e+00  7.82020331826061e-04 -9.77643072605133e-01  1.21128375906367e+00
  3.37595987319946e+00  9.05674998648465e-04 -9.13121044635773e-01  1.21143044554345e+00
  3.37434601783752e+00  5.96611003857106e-04 -8.40567052364349e-01  1.21167872797567e+00
  3.37406897544861e+00  7.28410552255809e-04 -9.32488620281219e-01  1.21199152826451e+00
  3.38467121124268e+00  4.58063994301483e-04 -1.26819479465485e+00  1.21224804720045e+00
  3.37758612632751e+00  7.57092144340277e-04 -1.09477698802948e+00  1.21249380281874e+00
  3.37802171707153e+00  7.49642611481249e-04 -9.77623939514160e-01  1.21268269492425e+00
  3.37737464904785e+00  7.40101153496653e-04 -1.06368649005890e+00  1.21287149567394e+00
  3.37729501724243e+00  6.90054090227932e-04 -1.01210379600525e+00  1.21309160218439e+00
  0.00000000000000e+00  7.72381259594113e-04 -8.57371687889099e-01  1.21340571643942e+00
  3.37823176383972e+00  6.83552352711558e-04 -7.91094660758972e-01  1.21349680415889e+00
  3.37732696533203e+00  8.00132169388235e-04 -7.41453170776367e-01  1.21364095788853e+00
  3.37903785705566e+00  5.59642678126693e-04 -1.09290838241577e+00  1.21372682398807e+00
  3.38330459594727e+00  5.80254243686795e-04 -1.02984297275543e+00  1.21387018344280e+00
  3.38386917114258e+00  7.47833459172398e-04 -1.02021014690399e+00  1.21408758399595e+00
  3.37494659423828e+00  7.36466899979860e-04 -8.44333171844482e-01  1.21434267264936e+00
  0.00000000000000e+00  7.78996851295233e-04 -9.13385808467865e-01  1.21467257701796e+00
  3.38669466972351e+00  6.05439359787852e-04 -1.02883982658386e+00  1.21478564104567e+00
  0.00000000000000e+00  6.82422076351941e-04 -1.02613651752472e+00  1.21511717920685e+00
  3.38459968566895e+00  5.78938401304185e-04 -8.61225724220276e-01  1.21512787938164e+00
  3.38732194900513e+00  7.43452226743102e-04 -9.01206851005554e-01  1.21511604739676e+00
  3.38052058219910e+00  8.22396832518280e-04 -8.84905040264130e-01  1.21516096730445e+00
  3.38331341743469e+00  6.59837271086872e-04 -1.08567857742310e+00  1.21534721851024e+00
  3.38390183448792e+00  5.82192034926265e-04 -9.68771576881409e-01  1.21551639697233e+00
  3.38771319389343e+00  6.41986320260912e-04 -1.02546691894531e+00  1.21570517619127e+00
  3.38685560226440e+00  6.26696331892163e-04 -1.12932431697845e+00  1.21584378530142e+00
  3.38804411888123e+00  5.52315032109618e-04 -8.13534796237946e-01  1.21588696824965e+00
