  3.78294420242310e+00  5.96676312852651e-04 -1.04442965984344e+00  1.21401210384494e+00
  3.78237056732178e+00  7.01914599630982e-04 -8.78923177719116e-01  1.21421426104799e+00
  3.78334569931030e+00  6.11586612649262e-04 -8.72330307960510e-01  1.21444393822178e+00
  3.78373003005981e+00  6.74351933412254e-04 -9.08001899719238e-01  1.21459397522407e+00
  3.78505182266235e+00  6.26403023488820e-04 -8.82026553153992e-01  1.21470252688133e+00
  3.78389859199524e+00  6.76855968777090e-04 -9.67292726039886e-01  1.21493953725258e+00
  0.00000000000000e+00  6.11377588938922e-04 -9.50652539730072e-01  1.21515982887509e+00
  3.78335428237915e+00  5.79159299377352e-04 -1.07120323181152e+00  1.21521428153682e+00
  3.79005122184753e+00  4.81255352497101e-04 -9.18285965919495e-01  1.21523333969621e+00
  3.78192949295044e+00  6.15511904470623e-04 -9.68516111373901e-01  1.21520309352259e+00
  3.78283047676086e+00  4.98073524795473e-04 -9.30377364158630e-01  1.21523321267276e+00
  3.78735971450806e+00  5.69538155104965e-04 -9.50229465961456e-01  1.21535713612152e+00
  0.00000000000000e+00  7.18620489351451e-04 -9.21863675117493e-01  1.21565883433991e+00
  3.78564286231995e+00  6.49175548460335e-04 -1.02303838729858e+00  1.21601145146080e+00
  3.79012727737427e+00  5.32771577127278e-04 -1.01445102691650e+00  1.21644553782547e+00
  3.79204940795898e+00  5.72725082747638e-04 -1.10432541370392e+00  1.21681412196460e+00
  3.78641486167908e+00  7.85116397310048e-04 -1.06452798843384e+00  1.21707365812329e+00
  3.78739380836487e+00  7.43409153074026e-04 -9.62775111198425e-01  1.21721471620438e+00
  3.78892111778259e+00  6.01230596657842e-04 -9.41350996494293e-01  1.21721354996051e+00
  3.78433299064636e+00  6.74219394568354e-04 -7.73561656475067e-01  1.21717873533810e+00
  3.79100608825684e+00  7.63317861128598e-04 -9.15167987346649e-01  1.21724451043619e+00
  3.78354907035828e+00  5.76063001062721e-04 -9.72526669502258e-01  1.21742115601266e+00
  3.78773164749146e+00  6.89405773300678e-04 -8.92420053482056e-01  1.21753106595162e+00
  3.79039406776428e+00  6.59702636767179e-04 -1.04233407974243e+00  1.21756920557176e+00
  3.79475998878479e+00  5.62788336537778e-04 -1.14842808246613e+00  1.21775143068392e+00
  3.79489779472351e+00  3.84309212677181e-04 -1.00700163841248e+00  1.21800800468485e+00
  3.78909277915955e+00  9.17469325941056e-04 -8.22275817394257e-01  1.21830389530953e+00
  3.79508519172668e+00  8.26641393359751e-04 -9.41482126712799e-01  1.21863448433153e+00
  3.79442358016968e+00  6.78119657095522e-04 -9.42381024360657e-01  1.21885028810121e+00
  3.78819704055786e+00  8.60607076901942e-04 -8.95762979984283e-01  1.21886721104221e+00
  3.79201030731201e+00  6.54484611004591e-04 -9.06487643718719e-01  1.21877811477450e+00
  3.79226970672607e+00  6.30960508715361e-04 -1.02367269992828e+00  1.21877327193975e+00
  3.79410147666931e+00  5.73192141018808e-04 -9.63127136230469e-01  1.21880419594772e+00
  0.00000000000000e+00  5.27113559655845e-04 -1.06362164020538e+00  1.21891374698917e+00
  3.79987764358521e+00  6.42761879134923e-04 -1.06616926193237e+00  1.21903004552556e+00
  0.00000000000000e+00  7.02428515069187e-04 -9.36099886894226e-01  1.21930027028924e+00
  3.79263663291931e+00  6.99802476447076e-04 -9.52748477458954e-01  1.21938741713660e+00
  3.78891324996948e+00  6.45714753773063e-04 -1.01833391189575e+00  1.21956593463310e+00
  3.80333662033081e+00  4.17324568843469e-04 -1.08728706836700e+00  1.21973199226053e+00
  3.79701399803162e+00  6.02944870479405e-04 -1.15666675567627e+00  1.21993354749625e+00
  3.80239486694336e+00  9.46429907344282e-04 -8.75170290470123e-01  1.22005932846262e+00
  3.80040669441223e+00  6.60300138406456e-04 -9.19364571571350e-01  1.22016733602331e+00
  0.00000000000000e+00  6.37784542050213e-04 -8.75654518604279e-01  1.22027882950923e+00
  3.79465603828430e+00  5.03432645928115e-04 -8.35971891880035e-01  1.22007427058624e+00
  3.80769991874695e+00  5.38264284841716e-04 -9.41308021545410e-01  1.21990630633203e+00
  3.80191969871521e+00  7.81292328611016e-04 -9.82628226280212e-01  1.21988324569576e+00
  3.79480838775635e+00  7.08472332917154e-04 -7.71354794502258e-01  1.21984923997753e+00
  3.80102992057800e+00  6.91658875439316e-04 -1.01485085487366e+00  1.21986619591516e+00
  3.80826663970947e+00  6.02483865804970e-04 -1.06348133087158e+00  1.21998561030087e+00
  3.80387043952942e+00  5.79991145059466e-04 -1.05333971977234e+00  1.22006023328383e+00
  3.80562996864319e+00  5.86292007938027e-04 -1.01762378215790e+00  1.22015317979373e+00
  3.80705142021179e+00  6.34884985629469e-04 -8.16687524318695e-01  1.22034913593465e+00
  3.80408334732056e+00  5.06295706145465e-04 -1.06873667240143e+00  1.22058267864132e+00
  3.80566358566284e+00  5.14319282956421e-04 -9.72560882568359e-01  1.22077052370250e+00
  3.80839037895203e+00  4.16878116084263e-04 -9.30085122585297e-01  1.22095931926322e+00
  3.80456972122192e+00  6.73219154123217e-04 -8.19906115531921e-01  1.22122758713565e+00
  3.80405688285828e+00  8.41542787384242e-04 -8.54221999645233e-01  1.22150521782318e+00
  3.80413031578064e+00  5.78312261495739e-04 -1.02730405330658e+00  1.22156432370251e+00
  3.80846142768860e+00  6.65938190650195e-04 -1.06513106822968e+00  1.22147767662172e+00
  3.80910944938660e+00  7.63092655688524e-04 -8.51801216602325e-01  1.22142364158155e+00
  3.80426740646362e+00  5.57544757612050e-04 -8.98788034915924e-01  1.22140438248890e+00
  3.80367016792297e+00  4.58754890132695e-04 -8.09245169162750e-01  1.22131261945199e+00
  3.81467938423157e+00  4.56935900729150e-04 -1.09257793426514e+00  1.22121809267814e+00
  3.81232118606567e+00  6.59241282846779e-04 -9.76802170276642e-01  1.22126836608449e+00
  3.80985307693481e+00  5.18889282830060e-04 -9.46850001811981e-01  1.22137779200375e+00
  3.81470918655396e+00  7.13780289515853e-04 -9.99107599258423e-01  1.22154267036414e+00
  0.00000000000000e+00  6.31585950031877e-04 -9.99993562698364e-01  1.22179593225958e+00
  3.80782866477966e+00  5.19005581736565e-04 -9.85127806663513e-01  1.22188622117726e+00
  3.81438446044922e+00  5.42104535270482e-04 -9.32349383831024e-01  1.22207214256498e+00
  3.81217098236084e+00  5.10683807078749e-04 -9.71323430538177e-01  1.22251864475833e+00
  3.81536650657654e+00  6.07120222412050e-04 -9.25939977169037e-01  1.22313896381798e+00
  3.81151342391968e+00  7.42607982829213e-04 -9.04606640338898e-01  1.22364669720993e+00
  3.80849885940552e+00  5.95463148783892e-04 -9.85734343528748e-01  1.22376687830687e+00
  3.81107544898987e+00  6.29018875770271e-04 -9.05402541160583e-01  1.22372585404638e+00
  3.80507063865662e+00  5.74138073716313e-04 -1.03481543064117e+00  1.22354333132354e+00
  3.81660890579224e+00  7.12928944267333e-04 -8.89510333538055e-01  1.22346564190013e+00
  3.81391930580139e+00  6.00219587795436e-04 -9.46433305740356e-01  1.22351180321827e+00
  0.00000000000000e+00  6.47920416668057e-04 -9.53763067722321e-01  1.22380147289103e+00
  3.81572818756104e+00  5.33375481609255e-04 -9.00726139545441e-01  1.22398694483113e+00
  3.80920290946960e+00  7.61617731768638e-04 -7.82223761081696e-01  1.22423059895558e+00
  3.81042814254761e+00  5.55684266146272e-04 -8.67637157440186e-01  1.22449251635384e+00
  0.00000000000000e+00  5.56217331904918e-04 -9.61827635765076e-01  1.22472342269237e+00
  3.81523084640503e+00  7.62381183449179e-04 -1.04908204078674e+00  1.22479541368979e+00
  3.81776762008667e+00  1.11575005576015e-03 -8.11461269855499e-01  1.22489812240392e+00
  3.81893253326416e+00  4.04617370804772e-04 -1.17821156978607e+00  1.22498862021648e+00
  3.80869269371033e+00  5.71944343391806e-04 -9.85923290252686e-01  1.22501113199269e+00
  3.81834411621094e+00  7.30319530703127e-04 -8.94899845123291e-01  1.22507780305964e+00
  3.82296347618103e+00  7.77281471528113e-04 -1.13650035858154e+00  1.22512147638157e+00
  3.81419968605042e+00  6.15285185631365e-04 -1.06488883495331e+00  1.22510167425521e+00
  3.81547045707703e+00  5.05129864905030e-04 -7.39064574241638e-01  1.22506010932165e+00
  3.81413984298706e+00  4.24082449171692e-04 -1.04186570644379e+00  1.22502360199053e+00
  3.81871390342712e+00  5.13925100676715e-04 -1.01431572437286e+00  1.22506962673467e+00
  3.81477284431458e+00  6.38571800664067e-04 -9.29420053958893e-01  1.22525344992934e+00
  3.81555819511414e+00  3.40453523676842e-04 -1.12354397773743e+00  1.22533895674094e+00
  3.80280709266663e+00  7.27215141523629e-04 -9.04904782772064e-01  1.22534056100175e+00
  3.82247185707092e+00  6.32317853160203e-04 -1.13083314895630e+00  1.22516080417460e+00
  3.81845021247864e+00  5.62499684747308e-04 -1.09259331226349e+00  1.22498073844390e+00
  3.81387901306152e+00  5.99456252530217e-04 -9.75052952766418e-01  1.22492796208596e+00
  3.81451630592346e+00  4.94593346957117e-04 -1.07851552963257e+00  1.22494628710350e+00
  3.81721639633179e+00  6.10328803304583e-04 -1.08202934265137e+00  1.22486517828531e+00
  3.80885124206543e+00  4.75272914627567e-04 -9.26573753356934e-01  1.22462441298669e+00
  3.81067156791687e+00  6.92918314598501e-04 -9.18697476387024e-01  1.22441573798961e+00
  3.80922603607178e+00  6.21071027126163e-04 -8.37868511676788e-01  1.22429644607909e+00
  3.81103730201721e+00  7.76544387917966e-04 -7.25509524345398e-01  1.22414332678518e+00
  3.81204032897949e+00  5.90462121181190e-04 -1.15972220897675e+00  1.22412202525754e+00
  3.81576752662659e+00  6.08293456025422e-04 -9.52553212642670e-01  1.22424914184564e+00
  3.80788564682007e+00  4.70087310532108e-04 -7.57924437522888e-01  1.22437835515256e+00
  3.81086826324463e+00  4.64949553133920e-04 -7.73348033428192e-01  1.22445245212849e+00
  3.81801438331604e+00  6.51202281005681e-04 -1.09627950191498e+00  1.22465812843755e+00
  3.81876659393311e+00  7.43806245736778e-04 -1.06945574283600e+00  1.22493500150727e+00
  3.81281948089600e+00  6.90848159138113e-04 -9.83257412910461e-01  1.22504579863197e+00
  3.80973243713379e+00  6.61317142657936e-04 -1.09527778625488e+00  1.22505521286792e+00
  3.81731152534485e+00  6.20131962932646e-04 -7.85779953002930e-01  1.22492221317600e+00
  3.81877851486206e+00  5.74849371332675e-04 -1.07716941833496e+00  1.22476659373524e+00
  3.81645846366882e+00  5.59093721676618e-04 -1.05387949943542e+00  1.22476073869411e+00
  3.81365036964417e+00  6.12615956924856e-04 -8.38854849338531e-01  1.22483355934174e+00
  3.81682538986206e+00  4.83628828078508e-04 -1.13197576999664e+00  1.22480559665354e+00
  3.81702542304993e+00  5.97614212892950e-04 -9.43830013275146e-01  1.22475425251024e+00
  3.82066988945007e+00  5.56355400476605e-04 -1.04428398609161e+00  1.22467312270113e+00
  3.81447482109070e+00  5.82520093303174e-04 -1.01386058330536e+00  1.22454769870964e+00
  3.82032847404480e+00  6.47306500468403e-04 -9.69472169876099e-01  1.22446274514139e+00
  3.81583929061890e+00  5.49718854017556e-04 -1.02110314369202e+00  1.22450431495633e+00
  3.81764912605286e+00  6.92345609422773e-04 -8.31512808799744e-01  1.22470350894078e+00
  3.81468963623047e+00  4.97666595038027e-04 -1.00546884536743e+00  1.22493849331309e+00
  3.81985354423523e+00  5.94038690906018e-04 -1.09123158454895e+00  1.22511976596075e+00
  3.81815099716187e+00  5.41113899089396e-04 -9.36102569103241e-01  1.22523095920714e+00
  3.82027626037598e+00  5.81822125241160e-04 -1.05509984493256e+00  1.22521595450189e+00
  0.00000000000000e+00  4.86547389300540e-04 -1.01962339878082e+00  1.22535323494761e+00
  3.82137346267700e+00  4.88711229991168e-04 -9.83667194843292e-01  1.22548556318516e+00
  3.81912446022034e+00  5.25261042639613e-04 -1.02611207962036e+00  1.22573500834836e+00
  3.81393170356750e+00  5.23422553669661e-04 -1.04439318180084e+00  1.22599946508780e+00
  3.81407094001770e+00  4.62113326648250e-04 -7.79677569866180e-01  1.22621764362318e+00
  3.81823158264160e+00  5.38439664524049e-04 -1.04390740394592e+00  1.22648035513487e+00
  3.81662201881409e+00  5.24419767316431e-04 -9.05069053173065e-01  1.22681257899377e+00
  3.82190442085266e+00  6.57354714348912e-04 -1.14000165462494e+00  1.22712930380500e+00
  3.81795477867126e+00  7.19040806870908e-04 -9.79865550994873e-01  1.22740088393673e+00
  3.81933331489563e+00  7.68144789617509e-04 -8.54626417160034e-01  1.22760844502972e+00
  3.81836533546448e+00  6.64343999233097e-04 -9.50455009937286e-01  1.22770082464001e+00
  3.82536959648132e+00  6.60109333693981e-04 -1.00833749771118e+00  1.22774162647245e+00
  3.82101273536682e+00  4.97835630085319e-04 -9.90105986595154e-01  1.22782271272051e+00
  3.82073378562927e+00  7.40694114938378e-04 -8.30891370773315e-01  1.22784146281808e+00
  3.81928372383118e+00  6.55026931781322e-04 -9.45332109928131e-01  1.22779628086202e+00
  3.81825923919678e+00  6.08355796430260e-04 -9.56895649433136e-01  1.22779439616840e+00
  3.81894540786743e+00  4.85720491269603e-04 -6.90003812313080e-01  1.22782793912765e+00
  3.81451368331909e+00  6.97956071235240e-04 -9.38829004764557e-01  1.22780320492604e+00
  3.82124018669128e+00  6.38324941974133e-04 -1.02350437641144e+00  1.22786173869229e+00
  3.81937026977539e+00  6.95399590767920e-04 -7.66041159629822e-01  1.22796229944437e+00
  3.82437038421631e+00  5.70108240935951e-04 -9.78819489479065e-01  1.22800030879876e+00
  3.82089257240295e+00  5.59596985112876e-04 -8.87965679168701e-01  1.22804787097295e+00
  3.81845808029175e+00  9.32214839849621e-04 -8.18588614463806e-01  1.22815623311118e+00
  3.82972931861877e+00  4.66138648334891e-04 -1.06968212127686e+00  1.22816557256029e+00
  3.81966400146484e+00  6.36572018265724e-04 -9.57805752754211e-01  1.22818437943950e+00
  3.82078409194946e+00  8.88274807948619e-04 -6.80195689201355e-01  1.22831565136450e+00
  3.82410836219788e+00  5.26117219123989e-04 -1.01579272747040e+00  1.22851004155854e+00
  3.81227421760559e+00  6.75885064993054e-04 -9.96435642242432e-01  1.22872096608232e+00
  3.82050967216492e+00  6.22419815044850e-04 -1.11215400695801e+00  1.22900184008107e+00
  3.82432532310486e+00  6.46647880785167e-04 -9.63729023933411e-01  1.22938317490824e+00
  3.82297134399414e+00  5.75321144424379e-04 -8.36475789546967e-01  1.22964703567275e+00
  3.82123661041260e+00  4.78504021884874e-04 -1.28783142566681e+00  1.22977164734805e+00
  3.82172536849976e+00  5.35349012352526e-04 -1.06359958648682e+00  1.22989050698526e+00
  3.82609343528748e+00  6.36001292150468e-04 -8.97844731807709e-01  1.23000035556469e+00
  3.82902932167053e+00  5.61064807698131e-04 -9.11225557327271e-01  1.23010676407013e+00
  3.83206701278687e+00  5.66243310458958e-04 -9.29599225521088e-01  1.23027292743383e+00
  3.82457661628723e+00  5.11095742695034e-04 -1.10884857177734e+00  1.23046902610825e+00
  3.83656954765320e+00  5.43330912478268e-04 -8.51240575313568e-01  1.23060595655773e+00
  3.82772827148438e+00  5.62767207156867e-04 -1.03681218624115e+00  1.23065799005848e+00
  3.83732438087463e+00  6.21375918854028e-04 -9.07179713249207e-01  1.23062919105738e+00
  3.83657574653625e+00  5.55460632313043e-04 -9.50106501579285e-01  1.23060023707138e+00
  3.83090043067932e+00  6.97915267664939e-04 -9.72816586494446e-01  1.23053655502044e+00
  3.83437180519104e+00  6.99770229402930e-04 -9.19070005416870e-01  1.23054420069638e+00
  3.83180952072144e+00  6.42175378743559e-04 -9.89465355873108e-01  1.23067569771706e+00
  3.83379125595093e+00  5.36832609213889e-04 -1.04704904556274e+00  1.23079520572493e+00
  3.83649230003357e+00  7.55594170186669e-04 -9.86405432224274e-01  1.23081423963352e+00
  3.83871936798096e+00  5.56531129404902e-04 -9.69208419322968e-01  1.23074772781586e+00
  3.83308577537537e+00  4.82800911413506e-04 -1.09861719608307e+00  1.23076778709181e+00
  3.83711600303650e+00  6.21944549493492e-04 -1.03681635856628e+00  1.23092228603803e+00
  3.83090543746948e+00  5.11020189151168e-04 -8.79050374031067e-01  1.23120602226526e+00
  3.83378624916077e+00  6.93227455485612e-04 -1.11599743366241e+00  1.23151061551746e+00
  3.83724164962769e+00  4.88203048007563e-04 -1.07428944110870e+00  1.23173614472856e+00
  3.83357954025269e+00  7.11141328793019e-04 -8.01123142242432e-01  1.23191577355178e+00
  3.83993911743164e+00  5.64222689718008e-04 -9.08754587173462e-01  1.23204332690718e+00
  3.83026027679443e+00  5.90103038121015e-04 -9.27461862564087e-01  1.23205319518965e+00
  3.83532381057739e+00  6.95443421136588e-04 -8.58244121074677e-01  1.23196392422225e+00
  3.83521580696106e+00  7.44190881960094e-04 -9.58177506923676e-01  1.23185115201378e+00
  3.83658528327942e+00  7.22081633284688e-04 -9.23260629177094e-01  1.23173870093546e+00
  3.83765649795532e+00  6.11509603913873e-04 -9.40515756607056e-01  1.23166227734502e+00
  3.84119224548340e+00  7.04495818354189e-04 -9.82670903205872e-01  1.23163066674340e+00
  3.84132289886475e+00  6.06834772042930e-04 -1.11630105972290e+00  1.23153014126291e+00
  0.00000000000000e+00  6.41395105049014e-04 -1.14937067031860e+00  1.23148153223417e+00
  3.84513807296753e+00  5.22198912221938e-04 -9.22489762306213e-01  1.23145704733576e+00
  3.84406328201294e+00  6.28670852165669e-04 -1.08520686626434e+00  1.23157466746495e+00
  3.84801793098450e+00  5.62805100344121e-04 -7.78557717800140e-01  1.23158038103644e+00
  3.85024833679199e+00  5.95418270677328e-04 -9.60072755813599e-01  1.23152593717085e+00
  3.84761214256287e+00  6.66180509142578e-04 -1.13794124126434e+00  1.23149323641094e+00
  3.84325790405273e+00  5.99458639044315e-04 -8.43910336494446e-01  1.23152357705772e+00
  3.84368872642517e+00  3.94295406294987e-04 -1.00409126281738e+00  1.23160572843207e+00
  3.84468746185303e+00  7.39938113838434e-04 -1.03370201587677e+00  1.23170844019782e+00
  3.83621287345886e+00  7.49627477489412e-04 -8.59873652458191e-01  1.23181977456494e+00
  3.84568285942078e+00  5.55415521375835e-04 -1.01975131034851e+00  1.23187391087372e+00
  3.84234595298767e+00  7.33830034732819e-04 -1.05904603004456e+00  1.23188492088909e+00
  3.84605073928833e+00  5.37679414264858e-04 -1.00859034061432e+00  1.23188236257382e+00
  3.83160948753357e+00  8.36868071928620e-04 -5.71590721607208e-01  1.23187654034588e+00
