  3.06878685951233e+00  1.58512394409627e-03 -9.73683238029480e-01  4.80982828138222e-01
  3.06857609748840e+00  1.50761671829969e-03 -9.63885188102722e-01  4.80900422562036e-01
  3.06897354125977e+00  1.59274844918400e-03 -9.60978627204895e-01  4.80812383472384e-01
  3.06386303901672e+00  1.44250504672527e-03 -9.19449508190155e-01  4.80734654894269e-01
  1.51672029495239e+00  6.99999975040555e-04 -8.00000011920929e-01  4.80812559680414e-01
  3.06467962265015e+00  1.39513215981424e-03 -9.79058861732483e-01  4.80769438227727e-01
  3.06275939941406e+00  1.33999716490507e-03 -1.04951560497284e+00  4.80802438840976e-01
  3.06577968597412e+00  1.66194536723197e-03 -1.00404512882233e+00  4.80823048447270e-01
  3.06238436698914e+00  1.73630286008120e-03 -1.06133008003235e+00  4.80783495080843e-01
  3.06534671783447e+00  1.47545698564500e-03 -8.69722425937653e-01  4.80724396685818e-01
  3.06248760223389e+00  1.59666757099330e-03 -8.68269681930542e-01  4.80649244335522e-01
  3.06291437149048e+00  1.47766992449760e-03 -1.00410795211792e+00  4.80588637764546e-01
  3.06353855133057e+00  1.50180642958730e-03 -9.19578373432159e-01  4.80626499046065e-01
  3.06094217300415e+00  1.58634979743510e-03 -9.40251350402832e-01  4.80821605980891e-01
  3.06568241119385e+00  1.59484648611397e-03 -9.99689459800720e-01  4.80975368122974e-01
  3.06404948234558e+00  1.48707744665444e-03 -9.62459683418274e-01  4.81045199711013e-01
  3.06303906440735e+00  1.87751871999353e-03 -9.79173958301544e-01  4.81113006962734e-01
  3.06228280067444e+00  1.49153254460543e-03 -9.28154945373535e-01  4.81089213721873e-01
  3.06414437294006e+00  1.65000220295042e-03 -9.44308698177338e-01  4.81129106769951e-01
  3.06926274299622e+00  1.49801734369248e-03 -1.01952254772186e+00  4.81156682268243e-01
  3.06513214111328e+00  1.31721165962517e-03 -9.53423202037811e-01  4.81247206780511e-01
  3.06351232528687e+00  1.17332290392369e-03 -9.99711990356445e-01  4.81287087434665e-01
  3.06506013870239e+00  1.58673117402941e-03 -1.06332075595856e+00  4.81341753145589e-01
  3.06943416595459e+00  1.68695091269910e-03 -9.99865889549255e-01  4.81506609625483e-01
  3.06585359573364e+00  1.64663046598434e-03 -8.98964643478394e-01  4.81673675577871e-01
  3.07080221176147e+00  1.47297116927803e-03 -1.03233587741852e+00  4.81804819148357e-01
  3.07006049156189e+00  1.70028931461275e-03 -9.34934973716736e-01  4.81993106287124e-01
  3.07415509223938e+00  1.42834556754678e-03 -1.02674221992493e+00  4.82237378327035e-01
  3.07439851760864e+00  1.39354250859469e-03 -1.01982355117798e+00  4.82479716870668e-01
  3.06896066665649e+00  1.69608776923269e-03 -1.01206803321838e+00  4.82769935211842e-01
  3.07623314857483e+00  1.45314366091043e-03 -1.06163322925568e+00  4.83030518342339e-01
  3.07406210899353e+00  1.60418136510998e-03 -1.01859283447266e+00  4.83256106984589e-01
  3.07840704917908e+00  1.67667411733419e-03 -9.42515432834625e-01  4.83531239360560e-01
  3.07691383361816e+00  1.56692764721811e-03 -8.94954562187195e-01  4.83766232135952e-01
  3.07827615737915e+00  1.46774563472718e-03 -9.93641257286072e-01  4.83975569795523e-01
  1.52469909191132e+00  6.99999975040555e-04 -8.00000011920929e-01  4.84290779616092e-01
  3.07987999916077e+00  1.52371206786484e-03 -1.01889038085938e+00  4.84432708527955e-01
  3.08108258247375e+00  1.67600379791111e-03 -9.09021854400635e-01  4.84646463199153e-01
  3.08327651023865e+00  1.37754867319018e-03 -9.33218419551849e-01  4.84841135602497e-01
  3.08067965507507e+00  1.63767277263105e-03 -9.49188709259033e-01  4.85014628148959e-01
  3.08495998382568e+00  1.58486992586404e-03 -8.96995842456818e-01  4.85164208840512e-01
  1.52753841876984e+00  6.99999975040555e-04 -8.00000011920929e-01  4.85404518665083e-01
  3.08220148086548e+00  1.65047624614090e-03 -8.46513271331787e-01  4.85525467112939e-01
  1.52840077877045e+00  6.99999975040555e-04 -8.00000011920929e-01  4.85799599212894e-01
  3.08766603469849e+00  1.42407510429621e-03 -9.29475724697113e-01  4.85996048168128e-01
  3.08966159820557e+00  1.35024474002421e-03 -9.65797185897827e-01  4.86178061953175e-01
  3.08666324615479e+00  1.47040316369385e-03 -1.02012956142426e+00  4.86298710087560e-01
  3.08713293075562e+00  1.34724006056786e-03 -9.51763153076172e-01  4.86459338574568e-01
  3.09017348289490e+00  1.44540157634765e-03 -8.79996180534363e-01  4.86615405923116e-01
  3.09275460243225e+00  1.65809516329318e-03 -9.07933831214905e-01  4.86790331380221e-01
  3.09054493904114e+00  1.67487293947488e-03 -9.20773744583130e-01  4.86878976831806e-01
  3.09268331527710e+00  1.42259965650737e-03 -9.48192656040192e-01  4.86887843794551e-01
  3.09108400344849e+00  1.30171852651983e-03 -8.90571653842926e-01  4.86879228989672e-01
  3.08700585365295e+00  1.60516088362783e-03 -8.25162529945374e-01  4.86854696376480e-01
  3.09209036827087e+00  1.65168510284275e-03 -9.77702558040619e-01  4.86795484187991e-01
  3.09012484550476e+00  1.31857674568892e-03 -9.68463778495789e-01  4.86651619878976e-01
  3.09049224853516e+00  1.89200008753687e-03 -8.50277304649353e-01  4.86489482985082e-01
  3.09346199035645e+00  1.42902357038110e-03 -9.31347727775574e-01  4.86436053589848e-01
  3.09481096267700e+00  1.24701822642237e-03 -9.64277386665344e-01  4.86514083752621e-01
  2.94770932197571e+00  1.71533680986613e-03 -9.99331176280975e-01  4.53804275515683e-01
  2.93837809562683e+00  1.54618057422340e-03 -9.18892085552216e-01  4.53662556241809e-01
  2.93608927726746e+00  2.16771010309458e-03 -9.16719675064087e-01  4.53565744757750e-01
  2.92939066886902e+00  1.61670090164989e-03 -9.07164156436920e-01  4.53481059024747e-01
  2.92658853530884e+00  1.50183786172420e-03 -9.51005101203918e-01  4.53326620575395e-01
  2.92505311965942e+00  1.15750636905432e-03 -1.24299454689026e+00  4.52914733277827e-01
  2.91361546516418e+00  1.47820741403848e-03 -1.05674099922180e+00  4.52698679162718e-01
  2.91368460655212e+00  1.29666889552027e-03 -9.79225099086761e-01  4.52363711453375e-01
  2.90676975250244e+00  1.64047232829034e-03 -1.01147449016571e+00  4.52012598338854e-01
  1.43905258178711e+00  6.99999975040555e-04 -8.00000011920929e-01  4.51436558780640e-01
  2.90006136894226e+00  1.51906115934253e-03 -1.03754746913910e+00  4.51142335484917e-01
  2.89162540435791e+00  1.54402060434222e-03 -1.06433069705963e+00  4.50757270777488e-01
  2.89052700996399e+00  1.60897441674024e-03 -1.10282123088837e+00  4.50229174162932e-01
  2.89100694656372e+00  1.41135288868099e-03 -9.86968874931335e-01  4.49958257564815e-01
  2.88428258895874e+00  1.81194616016001e-03 -9.25324022769928e-01  4.49638070937214e-01
  2.87927651405334e+00  1.57933728769422e-03 -1.00318717956543e+00  4.49392091919406e-01
  2.87519574165344e+00  1.69198052026331e-03 -9.06939804553986e-01  4.49090851942633e-01
  2.87273144721985e+00  1.55072635971010e-03 -9.37300741672516e-01  4.48775792894610e-01
  2.86718678474426e+00  1.88632903154939e-03 -9.11517083644867e-01  4.48483966002095e-01
  2.87215256690979e+00  1.44777796231210e-03 -9.52149271965027e-01  4.48218798338709e-01
  2.86509561538696e+00  1.58032751642168e-03 -9.15524840354919e-01  4.47984198808026e-01
  2.86597275733948e+00  1.54885742813349e-03 -8.92759859561920e-01  4.47756739743435e-01
  2.86406135559082e+00  1.63000612519681e-03 -9.24115717411041e-01  4.47509346119709e-01
  1.46258802413940e+01  6.99999975040555e-04 -8.00000011920929e-01  4.47062896470822e-01
  2.85829043388367e+00  1.77284039091319e-03 -8.91773581504822e-01  4.46734786212572e-01
  2.86030292510986e+00  1.48406764492393e-03 -9.49841856956482e-01  4.46574881612904e-01
  2.86136960983276e+00  1.24306592624635e-03 -9.90346670150757e-01  4.46350347462468e-01
  2.85930085182190e+00  1.56691914889961e-03 -9.45485711097717e-01  4.46209654908503e-01
  2.85961675643921e+00  1.41710287425667e-03 -9.47559416294098e-01  4.45937209818397e-01
  2.85681867599487e+00  1.47590076085180e-03 -9.23031985759735e-01  4.45960354373397e-01
  2.85802721977234e+00  1.45987456198782e-03 -9.37233984470367e-01  4.45835264506951e-01
  2.85650920867920e+00  1.45440490450710e-03 -9.59826707839966e-01  4.45721401464972e-01
  2.85809588432312e+00  1.52416003402323e-03 -9.16488111019135e-01  4.45614405946011e-01
  2.85259079933167e+00  1.54146796558052e-03 -9.56790149211884e-01  4.45472930119372e-01
  2.85559105873108e+00  1.59014097880572e-03 -9.15032565593719e-01  4.45384571433778e-01
  2.85091018676758e+00  1.66779663413763e-03 -8.35938632488251e-01  4.45325275303337e-01
  2.85190892219543e+00  1.45831133704633e-03 -8.79124939441681e-01  4.45238168349797e-01
  2.85387444496155e+00  1.34324200917035e-03 -9.02209699153900e-01  4.45159408532744e-01
  2.85331535339355e+00  1.61261530593038e-03 -1.00704371929169e+00  4.44977116903965e-01
  2.85351181030273e+00  1.61836401093751e-03 -9.79527831077576e-01  4.44826277832904e-01
  2.85439848899841e+00  1.36932288296521e-03 -9.56043124198914e-01  4.44810549569068e-01
  2.85222554206848e+00  1.52153882663697e-03 -1.01296973228455e+00  4.44863554826670e-01
  1.41165566444397e+00  6.99999975040555e-04 -8.00000011920929e-01  4.44698534819062e-01
  2.85174655914307e+00  1.60210882313550e-03 -9.23123776912689e-01  4.44809456863925e-01
  2.85436582565308e+00  1.52659369632602e-03 -9.43035900592804e-01  4.44802547468625e-01
  2.84893488883972e+00  1.89234036952257e-03 -8.89045000076294e-01  4.44798683486425e-01
  2.85016584396362e+00  1.58237887080759e-03 -9.29849803447723e-01  4.44871575617275e-01
  2.84685969352722e+00  1.41742173582315e-03 -9.16065096855164e-01  4.44950359762638e-01
  2.85172009468079e+00  1.62196799647063e-03 -8.98340880870819e-01  4.45028526162725e-01
  2.85179257392883e+00  1.63992180023342e-03 -9.47529017925262e-01  4.45092127218373e-01
  2.85029816627502e+00  1.53590552508831e-03 -1.01476085186005e+00  4.45203870834369e-01
  2.85000753402710e+00  1.38621206860989e-03 -1.09352898597717e+00  4.45388519650007e-01
  2.84933447837830e+00  1.54394155833870e-03 -9.67108845710754e-01  4.45609241613348e-01
  1.41387379169464e+00  6.99999975040555e-04 -8.00000011920929e-01  4.45681782586664e-01
  2.85119748115540e+00  2.90459138341248e-03 -1.46775186061859e+00  4.45881794871474e-01
  2.85677504539490e+00  1.70178641565144e-03 -1.00589263439178e+00  4.46251502420380e-01
  2.85469722747803e+00  1.74787233117968e-03 -9.91912007331848e-01  4.46429214684932e-01
  2.85338878631592e+00  2.07085954025388e-03 -8.28379034996033e-01  4.46573084720186e-01
  2.85628986358643e+00  1.28748593851924e-03 -8.81390988826752e-01  4.46659138147466e-01
  2.85799717903137e+00  1.79947447031736e-03 -9.06093180179596e-01  4.46692799893788e-01
  2.85371446609497e+00  1.57075421884656e-03 -8.43809962272644e-01  4.46714820034568e-01
  2.85994505882263e+00  1.61847949493676e-03 -9.88470673561096e-01  4.46765348970944e-01
  2.86160206794739e+00  1.37278751935810e-03 -9.92116272449493e-01  4.46811201028508e-01
  2.86068987846375e+00  1.54862541239709e-03 -1.07444131374359e+00  4.46888247806361e-01
  2.85779619216919e+00  1.53938191942871e-03 -9.78420317173004e-01  4.46993499720038e-01
  2.85989236831665e+00  1.67828518897295e-03 -9.01271402835846e-01  4.47061715022531e-01
  2.86121630668640e+00  1.52947672177106e-03 -9.59806978702545e-01  4.47068525502799e-01
  2.85750508308411e+00  1.60145061090589e-03 -8.70440781116486e-01  4.47113927933201e-01
  2.86247611045837e+00  1.47222611121833e-03 -9.56622302532196e-01  4.47194685554186e-01
  2.85878491401672e+00  1.46194128319621e-03 -9.33113574981689e-01  4.47229680773747e-01
  2.86443424224854e+00  1.57737941481173e-03 -9.67138469219208e-01  4.47287673720555e-01
  2.86045384407043e+00  2.06516101025045e-03 -9.14408147335052e-01  4.47309867904744e-01
  2.86415076255798e+00  1.52600801084191e-03 -9.48461174964905e-01  4.47338933318698e-01
  1.41640532016754e+00  6.99999975040555e-04 -8.00000011920929e-01  4.47232976269567e-01
  2.85964703559875e+00  1.63561874069273e-03 -9.70094382762909e-01  4.47440000035635e-01
  2.86385965347290e+00  1.73294183332473e-03 -9.50740635395050e-01  4.47525850755667e-01
  2.86508011817932e+00  1.35266804136336e-03 -9.83028769493103e-01  4.47578712312445e-01
  2.86208462715149e+00  1.58840080257505e-03 -8.40895652770996e-01  4.47652737231679e-01
  2.86415576934814e+00  1.37031672056764e-03 -9.39821779727936e-01  4.47714029080584e-01
  2.86296296119690e+00  1.45600270479918e-03 -8.94830644130707e-01  4.47853526821194e-01
  2.86616063117981e+00  1.49017409421504e-03 -9.68710482120514e-01  4.48049975173352e-01
  2.86879491806030e+00  1.41217175405473e-03 -9.25049960613251e-01  4.48237576918470e-01
  2.86714458465576e+00  1.65023782756180e-03 -9.72119271755219e-01  4.48432610581497e-01
  2.86858582496643e+00  1.53046136256307e-03 -9.15319502353668e-01  4.48612079421123e-01
  2.86885666847229e+00  1.67004112154245e-03 -1.01251804828644e+00  4.48726227203435e-01
  2.87105679512024e+00  1.61686202045530e-03 -9.65465426445007e-01  4.48754028706082e-01
  2.86771392822266e+00  1.45868898835033e-03 -1.03768718242645e+00  4.48791545040377e-01
  2.86626052856445e+00  1.63171708118170e-03 -9.24851536750793e-01  4.48831005948657e-01
  2.86799573898315e+00  1.49438565131277e-03 -9.22112107276917e-01  4.48851147803594e-01
  2.86655497550964e+00  1.42531690653414e-03 -8.53452563285828e-01  4.48880303200533e-01
  2.87307024002075e+00  1.53045717161149e-03 -9.26746785640717e-01  4.48970329850787e-01
  2.86932754516602e+00  1.46167969796807e-03 -9.25316333770752e-01  4.49012304002829e-01
  2.87080287933350e+00  1.57118367496878e-03 -8.44700753688812e-01  4.48969745470586e-01
  2.87081241607666e+00  1.64532149210572e-03 -1.00006997585297e+00  4.48909622903313e-01
  2.87082910537720e+00  1.75922852940857e-03 -9.44686114788055e-01  4.48830143554669e-01
  2.87125039100647e+00  1.52782897930592e-03 -9.59263622760773e-01  4.48717220144253e-01
  1.42276680469513e+00  6.99999975040555e-04 -8.00000011920929e-01  4.48516021156146e-01
  2.87065649032593e+00  1.67576293461025e-03 -9.50532078742981e-01  4.48645990151835e-01
  2.87292838096619e+00  1.70496269129217e-03 -9.69305098056793e-01  4.48699885891526e-01
  2.87152814865112e+00  1.66581850498915e-03 -9.74826872348785e-01  4.48772172600622e-01
  2.87342715263367e+00  1.55358773190528e-03 -8.39905023574829e-01  4.48847462108222e-01
  2.87676429748535e+00  1.60209147725254e-03 -1.06926977634430e+00  4.48805481595141e-01
  2.87705755233765e+00  1.58639519941062e-03 -9.09783601760864e-01  4.48763953707697e-01
  2.87359929084778e+00  1.65814789943397e-03 -9.83532488346100e-01  4.48761508513201e-01
  2.87577962875366e+00  1.64240691810846e-03 -9.90971207618713e-01  4.48743847555885e-01
  2.87601113319397e+00  1.72348564956337e-03 -9.91986513137817e-01  4.48749588287803e-01
  2.87762570381165e+00  1.73652963712811e-03 -1.08921277523041e+00  4.48779662486615e-01
  2.87294840812683e+00  1.75981037318707e-03 -8.54386270046234e-01  4.48811119037885e-01
  2.87743043899536e+00  1.46643572952598e-03 -1.02782607078552e+00  4.48829035426964e-01
  2.87409257888794e+00  1.75591430161148e-03 -9.49089705944061e-01  4.48861234778414e-01
  2.87807416915894e+00  1.84545933734626e-03 -8.76300215721130e-01  4.48906130393824e-01
  2.87641716003418e+00  1.61875050980598e-03 -9.12948429584503e-01  4.48980767147453e-01
  2.87794899940491e+00  1.70142739079893e-03 -9.65811729431152e-01  4.49040952524702e-01
  2.87534856796265e+00  1.56552263069898e-03 -9.99533355236053e-01  4.49087570738172e-01
  2.87852883338928e+00  1.53033959213644e-03 -9.35344517230988e-01  4.49076294731563e-01
  2.87466931343079e+00  1.55493710190058e-03 -9.48147654533386e-01  4.49078394000556e-01
  2.87952756881714e+00  1.64947845041752e-03 -9.19820249080658e-01  4.49113189027184e-01
  2.87899351119995e+00  1.63104664534330e-03 -9.02927458286285e-01  4.49155790428034e-01
  2.87459921836853e+00  1.87435082625598e-03 -9.68193233013153e-01  4.49291535545885e-01
  2.87896442413330e+00  1.62092980463058e-03 -9.24985051155090e-01  4.49475134050670e-01
  2.87116098403931e+00  1.70549401082098e-03 -9.43505942821503e-01  4.49634928140443e-01
  2.87817454338074e+00  1.52342021465302e-03 -9.75736618041992e-01  4.49742787437402e-01
  2.87963628768921e+00  1.53217872139066e-03 -9.70995783805847e-01  4.49793269321804e-01
  1.42657148838043e+00  6.99999975040555e-04 -8.00000011920929e-01  4.49658466207338e-01
  2.87730455398560e+00  1.44652079325169e-03 -9.65652823448181e-01  4.49654376802300e-01
  2.87749791145325e+00  1.48023525252938e-03 -9.67867970466614e-01  4.49739656787066e-01
  2.88049602508545e+00  1.43655983265489e-03 -9.06921625137329e-01  4.49720171948145e-01
  2.87733769416809e+00  1.58346339594573e-03 -9.20933127403259e-01  4.49714984427226e-01
  2.88071250915527e+00  1.50602869689465e-03 -1.00236153602600e+00  4.49692287566244e-01
  2.87869310379028e+00  1.59131083637476e-03 -9.80936110019684e-01  4.49712192244583e-01
  2.88005113601685e+00  1.59409316256642e-03 -9.42801535129547e-01  4.49795104749999e-01
  2.87950229644775e+00  1.48460641503334e-03 -9.39562022686005e-01  4.49945345633413e-01
  2.88149333000183e+00  1.42038799822330e-03 -9.51899588108063e-01  4.50103042043470e-01
  2.88219499588013e+00  1.47398351691663e-03 -8.93492221832275e-01  4.50232746887777e-01
  2.88230323791504e+00  1.48628442548215e-03 -9.79995489120483e-01  4.50297616452261e-01
  2.88333058357239e+00  1.68233620934188e-03 -1.01160836219788e+00  4.50281842017074e-01
  2.88429403305054e+00  1.42023165244609e-03 -9.90587413311005e-01  4.50284672623027e-01
  2.88063788414001e+00  1.49823527317494e-03 -8.32914412021637e-01  4.50299768675639e-01
  2.88349819183350e+00  1.42477941699326e-03 -9.51847732067108e-01  4.50255802567498e-01
  2.88582825660706e+00  1.64265930652618e-03 -9.49242830276489e-01  4.50182438531748e-01
  2.88353753089905e+00  1.47996435407549e-03 -1.10084104537964e+00  4.50055935691727e-01
  2.88857007026672e+00  1.32046814542264e-03 -9.30195331573486e-01  4.50032900026215e-01
  2.88721561431885e+00  1.47491029929370e-03 -9.22930896282196e-01  4.50066082092858e-01
