  2.78482985496521e+00  3.07147088460624e-03 -9.50224459171295e-01  3.78809654247808e-01
  2.77953553199768e+00  3.33285401575267e-03 -1.00463128089905e+00  3.78893378483192e-01
  2.78301095962524e+00  3.06447781622410e-03 -9.62618350982666e-01  3.78920950098023e-01
  2.78215456008911e+00  2.87730619311333e-03 -1.06922376155853e+00  3.78922562883057e-01
  2.78799295425415e+00  3.59850144013762e-03 -9.80552732944489e-01  3.78916811769206e-01
  2.78714084625244e+00  3.09031736105680e-03 -1.08783328533173e+00  3.78858781145587e-01
  2.78709983825684e+00  2.84920097328722e-03 -1.03424322605133e+00  3.78868688907951e-01
  2.78911995887756e+00  2.70065618678927e-03 -1.01299464702606e+00  3.78942401742078e-01
  2.78551673889160e+00  3.29481181688607e-03 -1.01857757568359e+00  3.79064914586677e-01
  2.78678035736084e+00  3.63409542478621e-03 -9.86431717872620e-01  3.79138811246278e-01
  2.78668427467346e+00  3.11384326778352e-03 -1.00334930419922e+00  3.79253406892744e-01
  2.78265309333801e+00  3.22684622369707e-03 -9.61220026016235e-01  3.79437047174000e-01
  2.79024934768677e+00  2.78951670043170e-03 -9.80344712734222e-01  3.79607142807351e-01
  2.78392791748047e+00  3.01593565382063e-03 -1.00968146324158e+00  3.79737629486903e-01
  2.78666925430298e+00  3.34683712571859e-03 -1.04137504100800e+00  3.79840162850533e-01
  2.78782582283020e+00  3.32233682274818e-03 -9.33588802814484e-01  3.79952991232895e-01
  2.78975605964661e+00  2.95504950918257e-03 -9.80502903461456e-01  3.80078861299667e-01
  2.79039764404297e+00  3.09591507539153e-03 -1.01689362525940e+00  3.80171570820913e-01
  2.78668570518494e+00  3.58627201057971e-03 -9.46786344051361e-01  3.80270949664603e-01
  1.06254243850708e+00  5.00000023748726e-04 -6.99999988079071e-01  3.80413354615511e-01
  2.79110980033875e+00  2.77810497209430e-03 -1.08380448818207e+00  3.80418054862433e-01
  2.78862357139587e+00  3.06784757412970e-03 -9.74927604198456e-01  3.80515818975582e-01
  2.78810977935791e+00  2.97818006947637e-03 -1.04542815685272e+00  3.80594769498576e-01
  2.78808379173279e+00  3.03520751185715e-03 -1.03880441188812e+00  3.80642257246023e-01
  2.78870129585266e+00  3.11118294484913e-03 -9.57936823368073e-01  3.80668798108480e-01
  1.06025671958923e+00  5.00000023748726e-04 -6.99999988079071e-01  3.80789094508245e-01
  2.78801774978638e+00  3.33818281069398e-03 -1.02426409721375e+00  3.80793655228228e-01
  1.06086111068726e+00  5.00000023748726e-04 -6.99999988079071e-01  3.80892760156336e-01
  2.79221987724304e+00  2.94172996655107e-03 -1.06330299377441e+00  3.80885842499545e-01
  2.78714036941528e+00  3.15075460821390e-03 -9.31714177131653e-01  3.80897865876595e-01
  2.79022455215454e+00  3.38482228107750e-03 -1.04441738128662e+00  3.80946568906086e-01
  2.78961014747620e+00  3.43168014660478e-03 -9.10343825817108e-01  3.81048784571760e-01
  2.78936314582825e+00  2.75426660664380e-03 -1.01980543136597e+00  3.81109124464188e-01
  2.79223465919495e+00  3.03064566105604e-03 -1.06341218948364e+00  3.81136651970401e-01
  2.78973197937012e+00  3.00207245163620e-03 -1.03631544113159e+00  3.81218688476285e-01
  2.79004645347595e+00  3.37886414490640e-03 -9.32729780673981e-01  3.81308458104016e-01
  2.79172039031982e+00  2.59441905654967e-03 -1.00011324882507e+00  3.81383820066567e-01
  2.79176783561707e+00  3.17270378582180e-03 -1.02416610717773e+00  3.81504380366991e-01
  2.79172539710999e+00  3.18815279752016e-03 -1.00115776062012e+00  3.81529677778391e-01
  2.79136180877686e+00  2.99363001249731e-03 -9.61380541324615e-01  3.81538965131141e-01
  2.79278612136841e+00  2.99057667143643e-03 -9.99041438102722e-01  3.81517911071195e-01
  2.79007482528687e+00  3.09822778217494e-03 -1.04416847229004e+00  3.81504699469261e-01
  2.77904677391052e+00  3.42164421454072e-03 -8.99025261402130e-01  3.81577080338073e-01
  2.54627013206482e+00  3.33213200792670e-03 -1.12795925140381e+00  3.45145144442900e-01
  2.54213619232178e+00  3.37399728596210e-03 -1.13255918025970e+00  3.45158653633039e-01
  2.54215025901794e+00  4.10841684788465e-03 -1.09253668785095e+00  3.45130284990004e-01
  2.53406739234924e+00  3.62170138396323e-03 -1.04606997966766e+00  3.45116169055762e-01
  2.54005861282349e+00  3.45248705707490e-03 -1.06209182739258e+00  3.45094954579489e-01
  2.53520178794861e+00  1.70782487839460e-03 -1.39174926280975e+00  3.45055809005487e-01
  2.53501033782959e+00  4.63681900873780e-03 -9.80264306068420e-01  3.45034035539194e-01
  2.52755308151245e+00  3.77208646386862e-03 -1.05581629276276e+00  3.44978553080127e-01
  2.52911043167114e+00  3.22530465200543e-03 -1.13844215869904e+00  3.44916463231132e-01
  9.62904691696167e-01  5.00000023748726e-04 -6.99999988079071e-01  3.44809030135144e-01
  2.52506685256958e+00  3.98613419383764e-03 -1.04655337333679e+00  3.44720832988384e-01
  2.52772259712219e+00  3.52939194999635e-03 -1.12003993988037e+00  3.44639326473088e-01
  2.52668428421021e+00  3.32150026224554e-03 -1.11405229568481e+00  3.44543054317498e-01
  2.52467012405396e+00  3.40166012756526e-03 -1.11828231811523e+00  3.44399033953772e-01
  2.52289581298828e+00  3.49903246387839e-03 -1.08048558235168e+00  3.44214575906722e-01
  2.52293157577515e+00  3.59915662556887e-03 -1.05492985248566e+00  3.44028201692906e-01
  2.51965045928955e+00  3.64862801507115e-03 -1.05106389522552e+00  3.43826554201323e-01
  2.52041316032410e+00  3.83298727683723e-03 -1.02245104312897e+00  3.43653618614127e-01
  2.52083826065063e+00  3.76667850650847e-03 -1.01571238040924e+00  3.43544122660348e-01
  2.51738333702087e+00  3.52799706161022e-03 -1.08151531219482e+00  3.43491980722073e-01
  2.52051067352295e+00  3.90647677704692e-03 -1.02746057510376e+00  3.43352483185610e-01
  2.51518297195435e+00  3.44040780328214e-03 -1.04173088073730e+00  3.43108828977641e-01
  2.51651573181152e+00  4.11000195890665e-03 -9.62236464023590e-01  3.42850481117370e-01
  1.13503675460815e+01  5.00000023748726e-04 -6.99999988079071e-01  3.42670509206256e-01
  2.51550769805908e+00  3.38773755356669e-03 -1.02837753295898e+00  3.42592348350824e-01
  2.51287055015564e+00  3.61603382043540e-03 -1.03454470634460e+00  3.42578796545977e-01
  2.51193952560425e+00  3.57333966530859e-03 -1.04308938980103e+00  3.42560682885641e-01
  2.51369643211365e+00  3.36966058239341e-03 -1.07597410678864e+00  3.42523523070389e-01
  2.51362323760986e+00  3.52827250026166e-03 -1.02240800857544e+00  3.42489519721711e-01
  2.51260209083557e+00  3.26397945173085e-03 -1.06615900993347e+00  3.42461416169593e-01
  2.51212215423584e+00  3.60127864405513e-03 -1.03310692310333e+00  3.42405130281940e-01
  2.51511693000793e+00  3.80712351761758e-03 -1.00173377990723e+00  3.42341654575070e-01
  2.51338672637939e+00  3.16931423731148e-03 -1.11695563793182e+00  3.42274553323969e-01
  2.51273679733276e+00  3.27553693205118e-03 -1.04568862915039e+00  3.42166048179556e-01
  2.51671075820923e+00  3.54688498191535e-03 -1.07958006858826e+00  3.41955454138498e-01
  2.51661014556885e+00  3.29084717668593e-03 -1.10915935039520e+00  3.41806520796171e-01
  2.51390910148621e+00  3.69767285883427e-03 -1.01678848266602e+00  3.41813467448061e-01
  2.50953912734985e+00  3.74202709645033e-03 -1.05955123901367e+00  3.41858254676422e-01
  2.51469135284424e+00  3.53700411505997e-03 -1.01857280731201e+00  3.41911594822713e-01
  2.51569700241089e+00  3.35662229917943e-03 -1.07069921493530e+00  3.41942604398237e-01
  2.51691055297852e+00  3.27393179759383e-03 -1.06480741500854e+00  3.41907637636287e-01
  2.51626586914062e+00  3.46145848743618e-03 -1.00880086421967e+00  3.41907055645910e-01
  9.58187937736511e-01  5.00000023748726e-04 -6.99999988079071e-01  3.41896489290658e-01
  2.51632571220398e+00  3.42282676137984e-03 -1.04371511936188e+00  3.41855184224143e-01
  2.51608157157898e+00  3.62028484232724e-03 -1.00956380367279e+00  3.41818325008806e-01
  2.51684260368347e+00  3.69895785115659e-03 -1.03678548336029e+00  3.41800061066904e-01
  2.51722240447998e+00  3.27976280823350e-03 -1.06076037883759e+00  3.41900585739785e-01
  2.51554751396179e+00  3.21553950197995e-03 -1.07916724681854e+00  3.42067089845803e-01
  2.51790547370911e+00  3.56815592385828e-03 -1.05977892875671e+00  3.42237219303694e-01
  2.51910972595215e+00  3.36059997789562e-03 -1.07437920570374e+00  3.42414919003871e-01
  2.52050089836121e+00  3.20423417724669e-03 -1.03673183917999e+00  3.42651424289735e-01
  2.52011489868164e+00  3.81423346698284e-03 -9.91888284683228e-01  3.42890628828547e-01
  2.51872563362122e+00  3.86463780887425e-03 -9.70756411552429e-01  3.43102734781206e-01
  9.59343373775482e-01  5.00000023748726e-04 -6.99999988079071e-01  3.43289737429165e-01
  2.52034950256348e+00  3.31421126611531e-03 -9.86023008823395e-01  3.43434675270673e-01
  2.52060723304749e+00  3.76293994486332e-03 -1.01867449283600e+00  3.43594395040550e-01
  2.51688408851624e+00  3.47649003379047e-03 -9.87821519374847e-01  3.43712576080046e-01
  2.51755690574646e+00  3.98271949961782e-03 -9.75302815437317e-01  3.43761340583603e-01
  2.51900291442871e+00  3.97097272798419e-03 -1.02547848224640e+00  3.43785030713185e-01
  2.51585555076599e+00  3.49982432089746e-03 -1.00856935977936e+00  3.43745876895711e-01
  2.51539969444275e+00  3.57227888889611e-03 -1.09813094139099e+00  3.43689776088789e-01
  2.52180266380310e+00  3.33380419760942e-03 -1.05998182296753e+00  3.43666387980333e-01
  2.51977825164795e+00  3.07777640409768e-03 -1.07911217212677e+00  3.43617248139046e-01
  2.51610517501831e+00  4.07679844647646e-03 -9.84612584114075e-01  3.43549335045670e-01
  2.52086067199707e+00  3.39902727864683e-03 -9.83948826789856e-01  3.43438316551397e-01
  2.52348971366882e+00  3.55380633845925e-03 -1.01388096809387e+00  3.43391698947299e-01
  2.52064824104309e+00  3.62917175516486e-03 -9.86344516277313e-01  3.43470296923681e-01
  2.52114892005920e+00  3.59981111250818e-03 -9.73770916461945e-01  3.43610661364107e-01
  2.52244329452515e+00  3.77526809461415e-03 -1.00384223461151e+00  3.43739867454381e-01
  2.52566671371460e+00  3.47304483875632e-03 -1.01764845848083e+00  3.43820072168382e-01
  2.52374243736267e+00  3.80346295423806e-03 -1.06124389171600e+00  3.43863865060705e-01
  2.52381086349487e+00  3.96969541907310e-03 -1.01844680309296e+00  3.43946465693146e-01
  2.52412080764771e+00  3.14244581386447e-03 -1.06833088397980e+00  3.44035281854377e-01
  9.60068047046661e-01  5.00000023748726e-04 -6.99999988079071e-01  3.44124211387159e-01
  2.52575635910034e+00  3.31727345474064e-03 -1.03463733196259e+00  3.44159475012159e-01
  2.52652668952942e+00  3.06223495863378e-03 -9.98879194259644e-01  3.44178037648768e-01
  2.52860116958618e+00  3.40381776914001e-03 -1.02739858627319e+00  3.44273252630244e-01
  2.52990388870239e+00  3.02841328084469e-03 -1.07584023475647e+00  3.44358821321926e-01
  2.52871799468994e+00  3.17437341436744e-03 -1.05798435211182e+00  3.44447664974869e-01
  2.53096461296082e+00  3.07669071480632e-03 -1.02469611167908e+00  3.44571949552025e-01
  2.53101444244385e+00  3.27292759902775e-03 -1.00548267364502e+00  3.44682110970405e-01
  2.53118729591370e+00  3.35920439101756e-03 -1.05035388469696e+00  3.44690143846055e-01
  2.53102684020996e+00  3.14589194022119e-03 -1.11182451248169e+00  3.44675050842100e-01
  2.53192472457886e+00  3.40755539946258e-03 -1.00891923904419e+00  3.44668777077422e-01
  2.53210210800171e+00  3.19190835580230e-03 -1.02205860614777e+00  3.44669092798653e-01
  2.53005075454712e+00  3.56655055657029e-03 -1.01896560192108e+00  3.44759601482467e-01
  2.53189635276794e+00  3.11461067758501e-03 -1.07882928848267e+00  3.44908576538914e-01
  2.53476238250732e+00  3.43767576850951e-03 -1.01879787445068e+00  3.45030565779825e-01
  2.53407716751099e+00  3.08997207321227e-03 -1.11406135559082e+00  3.45186848842738e-01
  2.53501868247986e+00  3.23098129592836e-03 -9.79228675365448e-01  3.45354602800596e-01
  2.53413891792297e+00  3.21505637839437e-03 -1.02325057983398e+00  3.45558065271214e-01
  2.53691220283508e+00  3.11628519557416e-03 -1.06800365447998e+00  3.45733819022743e-01
  2.53549838066101e+00  3.43531020916998e-03 -1.02811264991760e+00  3.45897294698574e-01
  2.53547382354736e+00  3.40585736557841e-03 -1.00437927246094e+00  3.46020602349876e-01
  2.53574490547180e+00  3.70603753253818e-03 -9.46074962615967e-01  3.46082374660453e-01
  2.54032611846924e+00  3.26270330697298e-03 -1.05316388607025e+00  3.46163692707087e-01
  9.65658843517303e-01  5.00000023748726e-04 -6.99999988079071e-01  3.46233352722084e-01
  2.53804945945740e+00  3.08256759308279e-03 -1.05134320259094e+00  3.46295196858071e-01
  2.53971362113953e+00  3.86486970819533e-03 -1.03421843051910e+00  3.46319059394232e-01
  2.53941798210144e+00  3.49506037309766e-03 -1.00027894973755e+00  3.46345069231812e-01
  2.53951787948608e+00  3.56429442763329e-03 -9.48150634765625e-01  3.46361019538678e-01
  2.54198074340820e+00  3.35794361308217e-03 -1.05473160743713e+00  3.46373469893847e-01
  2.54053974151611e+00  3.40331206098199e-03 -1.01893866062164e+00  3.46383170089169e-01
  2.54286193847656e+00  3.55364126153290e-03 -1.07992625236511e+00  3.46391429213293e-01
  2.54260396957397e+00  3.22545901872218e-03 -1.12681210041046e+00  3.46372768980416e-01
  2.53996944427490e+00  3.28683108091354e-03 -1.03852725028992e+00  3.46368686434234e-01
  2.54289627075195e+00  3.02593759261072e-03 -1.10080277919769e+00  3.46400041535981e-01
  2.54207873344421e+00  3.91871621832252e-03 -9.43620264530182e-01  3.46476274972474e-01
  2.54068756103516e+00  3.43493116088212e-03 -1.00190055370331e+00  3.46486054760214e-01
  2.54439091682434e+00  3.17852618172765e-03 -1.05640923976898e+00  3.46400176547370e-01
  2.54292893409729e+00  3.61402565613389e-03 -1.02047121524811e+00  3.46356898648891e-01
  2.54686832427979e+00  3.14839114435017e-03 -1.07150554656982e+00  3.46324934028514e-01
  2.54815793037415e+00  3.33778886124492e-03 -1.11847329139709e+00  3.46355960446176e-01
  2.54498529434204e+00  3.69191146455705e-03 -9.95503246784210e-01  3.46407940203710e-01
  2.54876303672791e+00  3.69110959582031e-03 -9.64896917343140e-01  3.46495501432843e-01
  2.54788994789124e+00  3.36555670946836e-03 -1.00412130355835e+00  3.46661809908680e-01
  2.55153775215149e+00  3.66679020226002e-03 -9.19406831264496e-01  3.46871137969473e-01
  2.54912543296814e+00  3.30424681305885e-03 -1.10482108592987e+00  3.47011022432295e-01
  2.55013442039490e+00  3.44610842876136e-03 -1.01149666309357e+00  3.47103043485637e-01
  2.55147886276245e+00  3.54335736483335e-03 -1.03795099258423e+00  3.47175687278370e-01
  2.55406975746155e+00  3.52725363336504e-03 -1.04276132583618e+00  3.47288230641178e-01
  2.55222392082214e+00  3.43272695317864e-03 -1.01768708229065e+00  3.47460670168641e-01
  2.55455017089844e+00  3.57523025013506e-03 -1.04168665409088e+00  3.47642578436307e-01
  9.71089303493500e-01  5.00000023748726e-04 -6.99999988079071e-01  3.47792888037365e-01
  2.55302810668945e+00  3.28234513290226e-03 -1.00179946422577e+00  3.47960282388371e-01
  2.55493307113647e+00  3.45085654407740e-03 -9.92523968219757e-01  3.48033833063443e-01
  2.55733537673950e+00  3.37639730423689e-03 -1.08647739887238e+00  3.48085814131379e-01
  2.55488586425781e+00  3.41105926781893e-03 -1.03074336051941e+00  3.48154515224896e-01
  2.55744981765747e+00  3.26222670264542e-03 -1.01665139198303e+00  3.48176403986508e-01
  2.56055402755737e+00  3.36629827506840e-03 -1.02966463565826e+00  3.48206223710950e-01
  2.55714964866638e+00  3.31366667523980e-03 -9.89820301532745e-01  3.48202804513981e-01
  2.55816340446472e+00  3.16852168180048e-03 -1.06461191177368e+00  3.48214669352792e-01
  2.55824518203735e+00  3.01197567023337e-03 -1.06947648525238e+00  3.48244017457225e-01
  2.55733990669250e+00  3.43927857466042e-03 -9.94478166103363e-01  3.48236121947902e-01
  2.55989050865173e+00  3.31088155508041e-03 -9.78157818317413e-01  3.48262250698204e-01
  2.56082725524902e+00  3.03179328329861e-03 -1.05166089534760e+00  3.48364350025944e-01
  2.56569099426270e+00  3.41108185239136e-03 -1.06226801872253e+00  3.48517181955871e-01
  2.56470417976379e+00  3.09260678477585e-03 -1.06005764007568e+00  3.48696324036494e-01
  2.56551980972290e+00  3.01442411728203e-03 -1.05616915225983e+00  3.48794084845151e-01
  2.56242871284485e+00  3.20587866008282e-03 -1.07027971744537e+00  3.48894466277532e-01
  2.56631374359131e+00  3.64349642768502e-03 -9.68662679195404e-01  3.49081975656459e-01
  2.56746935844421e+00  3.27208824455738e-03 -1.08338308334351e+00  3.49289576651810e-01
  2.56719088554382e+00  3.20075429044664e-03 -1.04859018325806e+00  3.49415219303160e-01
  2.56597495079041e+00  3.18412249907851e-03 -1.03307628631592e+00  3.49521704275992e-01
  2.56792569160461e+00  3.65983578376472e-03 -9.82533514499664e-01  3.49581139668687e-01
  2.56983852386475e+00  3.59712657518685e-03 -9.76482212543488e-01  3.49592445559147e-01
  2.57127213478088e+00  3.26948426663876e-03 -1.05989205837250e+00  3.49525728247214e-01
  2.56877350807190e+00  3.91545379534364e-03 -9.75209295749664e-01  3.49433591301873e-01
  2.56870937347412e+00  3.08476621285081e-03 -1.06848680973053e+00  3.49397441046214e-01
  2.56968021392822e+00  3.37649765424430e-03 -9.91861343383789e-01  3.49402707796429e-01
  2.57039213180542e+00  2.86294543184340e-03 -1.11819708347321e+00  3.49468869147675e-01
  2.57086372375488e+00  3.45123256556690e-03 -1.08132970333099e+00  3.49552381878846e-01
  2.57210373878479e+00  3.71981388889253e-03 -1.01485943794250e+00  3.49617676239562e-01
  2.56750011444092e+00  4.24888310953975e-03 -1.00631308555603e+00  3.49693919541731e-01
  2.56914567947388e+00  4.03223419561982e-03 -9.64723825454712e-01  3.49763788194606e-01
  2.57297897338867e+00  3.09558771550655e-03 -1.03884565830231e+00  3.49825259185727e-01
  2.57041096687317e+00  3.84968682192266e-03 -1.00876200199127e+00  3.49916748857610e-01
  9.80416476726532e-01  5.00000023748726e-04 -6.99999988079071e-01  3.50043161822694e-01
  2.57165241241455e+00  3.66444536484778e-03 -9.54532086849213e-01  3.50161872436343e-01
