  4.17857074737549e+00  1.28317752387375e-03 -9.48247373104095e-01  2.58735306721031e-01
  4.18305158615112e+00  1.57965801190585e-03 -1.00617516040802e+00  2.58709843932770e-01
  4.18063068389893e+00  1.59668107517064e-03 -9.26399052143097e-01  2.58714064215079e-01
  4.18058967590332e+00  1.22499314602464e-03 -1.09108102321625e+00  2.58697272022982e-01
  4.17718124389648e+00  1.20233464986086e-03 -9.76681888103485e-01  2.58662629948871e-01
  0.00000000000000e+00  1.38064473867416e-03 -9.35590386390686e-01  2.58701130223658e-01
  4.17993307113647e+00  1.16567371878773e-03 -8.86270165443420e-01  2.58663049577299e-01
  4.17613315582275e+00  1.22148008085787e-03 -1.01890766620636e+00  2.58555031204742e-01
  4.17365312576294e+00  1.51671026833355e-03 -8.83461177349091e-01  2.58489475564300e-01
  4.17415094375610e+00  1.22025830205530e-03 -9.01810288429260e-01  2.58546847404513e-01
  4.17307329177856e+00  1.06350600253791e-03 -1.10481166839600e+00  2.58580141556244e-01
  4.17597913742065e+00  1.47441914305091e-03 -9.05954539775848e-01  2.58522264412499e-01
  4.17380714416504e+00  1.45233655348420e-03 -9.24635887145996e-01  2.58447296174225e-01
  4.17326164245605e+00  1.13383785355836e-03 -1.00568425655365e+00  2.58408105635948e-01
  4.17335367202759e+00  1.31598475854844e-03 -1.02706992626190e+00  2.58293638175693e-01
  4.17334127426147e+00  1.36906199622899e-03 -1.06763374805450e+00  2.58142086369724e-01
  4.17343854904175e+00  1.22773356270045e-03 -9.35990095138550e-01  2.58071888362563e-01
  4.17154932022095e+00  1.21072225738317e-03 -9.67273354530334e-01  2.57984982736987e-01
  4.17692756652832e+00  1.20993191376328e-03 -8.72037410736084e-01  2.57899978193682e-01
  4.17594051361084e+00  1.42969912849367e-03 -9.12870824337006e-01  2.57805969832556e-01
  4.17127132415771e+00  1.60064722876996e-03 -9.86249983310699e-01  2.57826174536304e-01
  4.17582654953003e+00  1.11131498124450e-03 -9.59922671318054e-01  2.57846262365647e-01
  4.17621755599976e+00  1.18144543375820e-03 -9.23695623874664e-01  2.57818467082670e-01
  0.00000000000000e+00  1.28700840286911e-03 -9.75931167602539e-01  2.57821540819692e-01
  4.17630243301392e+00  1.16317381616682e-03 -1.12851023674011e+00  2.57849701729408e-01
  4.17410421371460e+00  1.30953127518296e-03 -9.68315482139587e-01  2.57951540504021e-01
  4.17160940170288e+00  1.21416139882058e-03 -1.00148308277130e+00  2.58043222228166e-01
  4.17658233642578e+00  1.27675011754036e-03 -9.44294273853302e-01  2.58100068477348e-01
  4.17763710021973e+00  1.17352395318449e-03 -1.05158889293671e+00  2.58105028530962e-01
  4.17388391494751e+00  1.29889440722764e-03 -9.39949631690979e-01  2.58045141554352e-01
  4.17219972610474e+00  1.31034490186721e-03 -8.96380841732025e-01  2.58002649162147e-01
  4.17185068130493e+00  1.17486272938550e-03 -9.50089037418365e-01  2.57999010915155e-01
  4.17219924926758e+00  1.41347537282854e-03 -1.12827408313751e+00  2.58109677182844e-01
  4.17113399505615e+00  1.38689973391593e-03 -9.38191354274750e-01  2.58223565254993e-01
  4.17443513870239e+00  1.33576942607760e-03 -9.80168163776398e-01  2.58275800739065e-01
  4.17508220672607e+00  1.32361100986600e-03 -9.71475541591644e-01  2.58302389596862e-01
  4.17351818084717e+00  1.12036918289959e-03 -1.00451242923737e+00  2.58317878710426e-01
  4.17208385467529e+00  1.27299572341144e-03 -1.04236316680908e+00  2.58379196808874e-01
  4.17615413665771e+00  1.14872492849827e-03 -9.54712212085724e-01  2.58447346370909e-01
  4.17621278762817e+00  1.35594396851957e-03 -9.96209919452667e-01  2.58380044728085e-01
  4.17679691314697e+00  1.54231011401862e-03 -1.02684962749481e+00  2.58342652997703e-01
  4.17367601394653e+00  1.19399745017290e-03 -1.00947213172913e+00  2.58320543735556e-01
  4.17401504516602e+00  1.37546868063509e-03 -9.70451176166534e-01  2.58283361986241e-01
  4.17924785614014e+00  1.08232838101685e-03 -9.69228267669678e-01  2.58229686511355e-01
  4.17496299743652e+00  1.37394783087075e-03 -1.00659966468811e+00  2.58185136270223e-01
  4.17613124847412e+00  1.17355526890606e-03 -9.91372227668762e-01  2.58105795200782e-01
  4.17696475982666e+00  1.39068486168981e-03 -1.12394213676453e+00  2.58044209131702e-01
  4.17930459976196e+00  1.12746388185769e-03 -1.07911860942841e+00  2.58079835502137e-01
  4.17722654342651e+00  1.21745548676699e-03 -9.51921224594116e-01  2.58135376931446e-01
  4.17372751235962e+00  1.12170667853206e-03 -9.03103828430176e-01  2.58102184166565e-01
  4.17812252044678e+00  1.41483824700117e-03 -1.01325476169586e+00  2.57905310942926e-01
  0.00000000000000e+00  1.35595141910017e-03 -8.84868979454041e-01  2.57718642737378e-01
  4.17910289764404e+00  1.44271447788924e-03 -9.50497329235077e-01  2.57582282376586e-01
  4.17750644683838e+00  1.12332764547318e-03 -1.00669145584106e+00  2.57434006369013e-01
  4.18026733398438e+00  1.58542091958225e-03 -9.77033674716949e-01  2.57247936573529e-01
  4.17586469650269e+00  1.02614425122738e-03 -8.79692256450653e-01  2.57244863626657e-01
  4.17411994934082e+00  1.17291428614408e-03 -1.09454739093781e+00  2.57310894753525e-01
  4.17671918869019e+00  1.20205327402800e-03 -9.96102571487427e-01  2.57381961057604e-01
  4.18161678314209e+00  1.10438512638211e-03 -1.03526270389557e+00  2.57545099478755e-01
  4.17739391326904e+00  1.27896922640502e-03 -1.00365352630615e+00  2.57669530975778e-01
  4.18012285232544e+00  1.44500494934618e-03 -8.64844501018524e-01  2.57890428824435e-01
  4.17126131057739e+00  1.88138859812170e-03 -9.26639795303345e-01  2.58120764162325e-01
  4.17607593536377e+00  1.45473040174693e-03 -1.04968440532684e+00  2.58324277925109e-01
  4.18725347518921e+00  1.15462322719395e-03 -1.02360010147095e+00  2.58467429779042e-01
  4.17798662185669e+00  1.46457762457430e-03 -1.04414808750153e+00  2.58596558251538e-01
  4.18250322341919e+00  1.10669317655265e-03 -1.02720355987549e+00  2.58643366056612e-01
  4.17776298522949e+00  1.06917961966246e-03 -1.09280431270599e+00  2.58593733321793e-01
  4.18051385879517e+00  1.65651727002114e-03 -1.08941078186035e+00  2.58588093694867e-01
  4.17942333221436e+00  1.48841994814575e-03 -8.74426364898682e-01  2.58534197428444e-01
  4.17953634262085e+00  1.37974263634533e-03 -1.00312113761902e+00  2.58333866618111e-01
  4.18498992919922e+00  1.21980393305421e-03 -1.16589379310608e+00  2.58132745844263e-01
  4.17534399032593e+00  1.47062481846660e-03 -9.25452888011932e-01  2.58053151915895e-01
  4.18192625045776e+00  1.37604970950633e-03 -1.02441203594208e+00  2.58016652120885e-01
  4.18107795715332e+00  1.37121276929975e-03 -9.89485383033752e-01  2.57915372126951e-01
  4.18526935577393e+00  1.43018306698650e-03 -9.04460251331329e-01  2.57909894290839e-01
  4.17729854583740e+00  9.74214170128107e-04 -8.96287739276886e-01  2.57940183043956e-01
  4.18342065811157e+00  1.51031953282654e-03 -8.91770243644714e-01  2.57899246844206e-01
  4.18447160720825e+00  1.13933172542602e-03 -8.90304744243622e-01  2.57887407328063e-01
  4.18171405792236e+00  1.22767873108387e-03 -9.54016387462616e-01  2.57838704260708e-01
  4.18798971176147e+00  1.22749072033912e-03 -1.10249805450439e+00  2.57796768541223e-01
  4.18234729766846e+00  1.21424114331603e-03 -9.60923492908478e-01  2.57818934934544e-01
  4.18221902847290e+00  1.24987005256116e-03 -8.17746818065643e-01  2.57926321207502e-01
  4.18022632598877e+00  1.62683601956815e-03 -9.81807768344879e-01  2.57934083660054e-01
  4.18412351608276e+00  1.19468173943460e-03 -1.10063004493713e+00  2.57934090243437e-01
  4.18333721160889e+00  1.26095046289265e-03 -1.06648910045624e+00  2.57908153285538e-01
  4.17842006683350e+00  1.47543975617737e-03 -1.01341056823730e+00  2.57937196058074e-01
  4.17802810668945e+00  1.12851813901216e-03 -9.66332972049713e-01  2.57995689928181e-01
  4.18517351150513e+00  1.12806027755141e-03 -1.07559871673584e+00  2.58125320095208e-01
  4.18280649185181e+00  1.43332686275244e-03 -1.00477170944214e+00  2.58334212117626e-01
  4.18548440933228e+00  1.59953918773681e-03 -9.42815184593201e-01  2.58518678065435e-01
  4.19125413894653e+00  1.23645085841417e-03 -1.02788984775543e+00  2.58618454747845e-01
  4.18948745727539e+00  1.19992706459016e-03 -1.04603123664856e+00  2.58651083858581e-01
  4.19214200973511e+00  1.40602188184857e-03 -1.07998514175415e+00  2.58634208867228e-01
  4.18776893615723e+00  1.17774156387895e-03 -1.04124522209167e+00  2.58633332957745e-01
  4.18638134002686e+00  1.13554054405540e-03 -1.06190180778503e+00  2.58666274430472e-01
  4.18522119522095e+00  1.39250617939979e-03 -1.01586258411407e+00  2.58656745478774e-01
  4.18357133865356e+00  1.20930559933186e-03 -1.04062056541443e+00  2.58669809381720e-01
  4.18895530700684e+00  1.31131114903837e-03 -9.41755294799805e-01  2.58661830041613e-01
  4.18956804275513e+00  1.45049043931067e-03 -9.89439547061920e-01  2.58700652582864e-01
  4.18954658508301e+00  1.12656748387963e-03 -1.01457202434540e+00  2.58827435411243e-01
  4.18723917007446e+00  1.25182722695172e-03 -1.11036229133606e+00  2.58965470170564e-01
  4.18465662002563e+00  1.52981921564788e-03 -9.21309530735016e-01  2.59102682382598e-01
  4.18744468688965e+00  1.15240470040590e-03 -1.02358138561249e+00  2.59224010178529e-01
  4.18527317047119e+00  1.25078368000686e-03 -9.31327819824219e-01  2.59298393084512e-01
  4.18939447402954e+00  1.25063164159656e-03 -1.02410614490509e+00  2.59365670598519e-01
  0.00000000000000e+00  1.36506394483149e-03 -9.48477268218994e-01  2.59457723316761e-01
  4.18268203735352e+00  1.12119363620877e-03 -1.08035826683044e+00  2.59480215863827e-01
  4.18772840499878e+00  1.50766724254936e-03 -1.01497387886047e+00  2.59561903932277e-01
  4.18633985519409e+00  1.13470829091966e-03 -1.07449853420258e+00  2.59588391669729e-01
  4.18582773208618e+00  1.16038718260825e-03 -9.31407749652863e-01  2.59581255760766e-01
  4.18773365020752e+00  1.42008217517287e-03 -9.98406350612640e-01  2.59614320726185e-01
  4.18602609634399e+00  1.17949664127082e-03 -9.74189579486847e-01  2.59611891624203e-01
  4.18471479415894e+00  1.60605146083981e-03 -9.83300626277924e-01  2.59676605692598e-01
  4.18969917297363e+00  1.54363026376814e-03 -1.02756690979004e+00  2.59790667389264e-01
  4.18749237060547e+00  1.22137705329806e-03 -1.06224775314331e+00  2.59776897240376e-01
  4.18434858322144e+00  1.35650415904820e-03 -1.08265078067780e+00  2.59723982068765e-01
  4.18474960327148e+00  1.30406522657722e-03 -1.02527403831482e+00  2.59651811164710e-01
  4.18993282318115e+00  1.09834154136479e-03 -1.13912379741669e+00  2.59585443037012e-01
  4.18758344650269e+00  1.10326870344579e-03 -1.08212661743164e+00  2.59557633802115e-01
  4.18880844116211e+00  1.07374694198370e-03 -9.57281112670898e-01  2.59544591956856e-01
  4.18754911422729e+00  1.48822763003409e-03 -9.64762330055237e-01  2.59514136864191e-01
  4.19093513488770e+00  1.46608916111290e-03 -1.05833041667938e+00  2.59482574699848e-01
  0.00000000000000e+00  1.49266258813441e-03 -9.59137618541718e-01  2.59498194447805e-01
  4.18874025344849e+00  1.31619058083743e-03 -1.07270562648773e+00  2.59550176551676e-01
  4.18821716308594e+00  1.28583749756217e-03 -9.66966152191162e-01  2.59553642323693e-01
  4.19019317626953e+00  1.39711610972881e-03 -9.85653340816498e-01  2.59491940087706e-01
  4.19024324417114e+00  1.09795155003667e-03 -1.06655597686768e+00  2.59447760007459e-01
  4.18904256820679e+00  1.00648985244334e-03 -1.01193010807037e+00  2.59330526367349e-01
  4.18700981140137e+00  1.26025022473186e-03 -9.98380780220032e-01  2.59154735981339e-01
  0.00000000000000e+00  1.30640412680805e-03 -9.87127184867859e-01  2.58987449083092e-01
  4.18780231475830e+00  1.66583026293665e-03 -1.01321148872375e+00  2.58829243765574e-01
  4.18270635604858e+00  1.26781582366675e-03 -8.86477351188660e-01  2.58668844523673e-01
  4.18887424468994e+00  1.26313115470111e-03 -1.03322255611420e+00  2.58497821420062e-01
  4.19406747817993e+00  1.35809101630002e-03 -9.16969239711761e-01  2.58386883041602e-01
  4.18643283843994e+00  1.47162168286741e-03 -1.03679251670837e+00  2.58246793909683e-01
  4.18435001373291e+00  1.20396388228983e-03 -1.00705730915070e+00  2.57978341093452e-01
  4.18509769439697e+00  1.13220920320600e-03 -1.05784785747528e+00  2.57694341578965e-01
  4.18706989288330e+00  1.33779190946370e-03 -9.80975329875946e-01  2.57559726626607e-01
  4.18244934082031e+00  1.42314925324172e-03 -9.03351902961731e-01  2.57470303548017e-01
  4.17735767364502e+00  1.18159968405962e-03 -8.71109783649445e-01  2.57371469576964e-01
  4.19172143936157e+00  1.46131997462362e-03 -1.05863153934479e+00  2.57352336865157e-01
  4.18106174468994e+00  1.26196956261992e-03 -9.25626456737518e-01  2.57390074911943e-01
  4.18443346023560e+00  1.43860431853682e-03 -9.40867900848389e-01  2.57354326387143e-01
  4.17959642410278e+00  1.25137204304338e-03 -1.06056153774261e+00  2.57325233086386e-01
  4.18587541580200e+00  1.09559798147529e-03 -9.66788351535797e-01  2.57325783337835e-01
  4.18486213684082e+00  1.14985974505544e-03 -1.04049384593964e+00  2.57403381755685e-01
  4.18576240539551e+00  1.21442682575434e-03 -8.39530169963837e-01  2.57473664192105e-01
  4.18173360824585e+00  1.34444795548916e-03 -1.08143079280853e+00  2.57590653505511e-01
  4.18271398544312e+00  1.23414641711861e-03 -1.03992176055908e+00  2.57669773810620e-01
  4.18509387969971e+00  1.12862174864858e-03 -1.00478839874268e+00  2.57719672906722e-01
  4.18014526367188e+00  1.33537303190678e-03 -9.45947408676147e-01  2.57799563776838e-01
  4.18020296096802e+00  1.52875529602170e-03 -9.41583573818207e-01  2.57858537426462e-01
  4.17640066146851e+00  1.12455617636442e-03 -1.06046223640442e+00  2.57916185715367e-01
  4.17613840103149e+00  1.39769248198718e-03 -1.01200425624847e+00  2.57889722454568e-01
  4.18282890319824e+00  1.55618973076344e-03 -8.96561264991760e-01  2.57966900992072e-01
  0.00000000000000e+00  1.46144651807845e-03 -9.39434230327606e-01  2.58066562179979e-01
  4.18107414245605e+00  1.40219810418785e-03 -9.54719245433807e-01  2.58000477382274e-01
  0.00000000000000e+00  1.20900815818459e-03 -9.41171705722809e-01  2.57796475701062e-01
  4.18448305130005e+00  1.34301709476858e-03 -1.10565197467804e+00  2.57698731213878e-01
  4.17276525497437e+00  1.29433698020875e-03 -1.04723143577576e+00  2.57838206047613e-01
  4.17943906784058e+00  1.31878571119159e-03 -1.03891861438751e+00  2.57917074870052e-01
  4.18310117721558e+00  1.22057821135968e-03 -1.01274383068085e+00  2.57940799396977e-01
  4.17727565765381e+00  1.14329357165843e-03 -9.92035806179047e-01  2.57926287742733e-01
  4.17759847640991e+00  1.27372168935835e-03 -9.69350636005402e-01  2.57933357034635e-01
  0.00000000000000e+00  1.39356683939695e-03 -9.47898030281067e-01  2.57989067247145e-01
  4.17168092727661e+00  2.56838533096015e-03 -1.25846648216248e+00  2.58003272187279e-01
  0.00000000000000e+00  2.63482634909451e-03 -1.11928951740265e+00  2.58139296689299e-01
  4.17659807205200e+00  8.21742985863239e-04 -9.40277934074402e-01  2.58223037114918e-01
  4.18314647674561e+00  1.73700973391533e-03 -8.50105941295624e-01  2.58288795893696e-01
  4.17002153396606e+00  2.74271308444440e-03 -9.56038534641266e-01  2.58287740855730e-01
  4.18147230148315e+00  1.43456889782101e-03 -9.54522371292114e-01  2.58244037264523e-01
  4.17702388763428e+00  1.49448052980006e-03 -1.24114811420441e+00  2.58165446650447e-01
  4.18032789230347e+00  1.32372020743787e-03 -1.05420875549316e+00  2.58101484132123e-01
  4.17953014373779e+00  1.35423149913549e-03 -1.09247601032257e+00  2.58077774240413e-01
  4.17365503311157e+00  1.41542125493288e-03 -1.09655082225800e+00  2.58054972043008e-01
  4.17875814437866e+00  1.49561511352658e-03 -9.14469480514526e-01  2.58066574871473e-01
  4.17702770233154e+00  1.27879774663597e-03 -1.08401930332184e+00  2.58144124943259e-01
  4.17721128463745e+00  1.57231243792921e-03 -1.01383078098297e+00  2.58193180323789e-01
  4.18080329895020e+00  1.36229756753892e-03 -9.57627952098846e-01  2.58300130227221e-01
  4.17946338653564e+00  1.18992233183235e-03 -1.05493342876434e+00  2.58347518713199e-01
  4.18035411834717e+00  1.19840470142663e-03 -1.13021647930145e+00  2.58250664154671e-01
  4.18050670623779e+00  1.31534133106470e-03 -1.01034319400787e+00  2.58281455083280e-01
  4.17698144912720e+00  1.12940417602658e-03 -1.06652140617371e+00  2.58438325455022e-01
  4.17833471298218e+00  1.18043634574860e-03 -1.02863252162933e+00  2.58546784897151e-01
  4.17783641815186e+00  1.49379123467952e-03 -9.23762261867523e-01  2.58527534881085e-01
  4.17938947677612e+00  1.32442847825587e-03 -9.94707345962524e-01  2.58355549911652e-01
  4.18155574798584e+00  1.40766077674925e-03 -9.20040905475616e-01  2.58157086546136e-01
  4.18355607986450e+00  1.69693189673126e-03 -9.35828149318695e-01  2.58051286792394e-01
  4.18129253387451e+00  1.21155951637775e-03 -1.09410047531128e+00  2.58004767345313e-01
  4.18265247344971e+00  1.36725010816008e-03 -1.05381345748901e+00  2.57892336040139e-01
  4.17791700363159e+00  1.55202497262508e-03 -1.00142014026642e+00  2.57785393202967e-01
  4.18111896514893e+00  1.36101385578513e-03 -1.04324948787689e+00  2.57644660990408e-01
  4.18049860000610e+00  1.63760152645409e-03 -1.01578187942505e+00  2.57542132650962e-01
  4.17829704284668e+00  1.22036214452237e-03 -9.71505105495453e-01  2.57537042302074e-01
  4.18287277221680e+00  1.31549441721290e-03 -9.95348751544952e-01  2.57688339959777e-01
  0.00000000000000e+00  1.40353653114289e-03 -8.81616771221161e-01  2.57941249054374e-01
  4.18563079833984e+00  1.43470242619514e-03 -9.59640920162201e-01  2.58044880911815e-01
  4.18333625793457e+00  1.28536357078701e-03 -1.02313137054443e+00  2.58070043100428e-01
  4.18737936019897e+00  1.47019547875971e-03 -9.57706272602081e-01  2.58089378321648e-01
  4.18237876892090e+00  1.59864244051278e-03 -1.04369115829468e+00  2.58236698925211e-01
  4.18450164794922e+00  1.34295329917222e-03 -9.74950551986694e-01  2.58375777491782e-01
  4.18212509155273e+00  1.61094486247748e-03 -8.81327211856842e-01  2.58514413004661e-01
