  3.53526782989502e+00  2.76452302932739e-02 -8.88203859329224e-01  2.24143782115567e-01
  3.52681159973145e+00  2.88499072194099e-02 -8.75179767608643e-01  2.24061596725846e-01
  3.52671813964844e+00  2.96433884650469e-02 -8.86032700538635e-01  2.23983021579740e-01
  3.52613663673401e+00  2.93881706893444e-02 -8.87753963470459e-01  2.23850430111081e-01
  3.53004336357117e+00  2.58777625858784e-02 -9.18904662132263e-01  2.23664886243958e-01
  3.52673077583313e+00  2.81968265771866e-02 -9.62928295135498e-01  2.23441474220986e-01
  3.52991747856140e+00  2.60131563991308e-02 -9.65207457542419e-01  2.23031879390911e-01
  3.53115320205688e+00  2.67619229853153e-02 -9.11267399787903e-01  2.22618234104650e-01
  3.52886223793030e+00  2.76476927101612e-02 -9.28368449211121e-01  2.22388846851012e-01
  3.52951312065125e+00  2.78085302561522e-02 -9.14453148841858e-01  2.22239417747234e-01
  3.52940201759338e+00  2.42237299680710e-02 -9.13016200065613e-01  2.22213181956799e-01
  3.52839469909668e+00  2.55450159311295e-02 -9.55041348934174e-01  2.22242292074681e-01
  3.52655911445618e+00  2.71878298372030e-02 -8.71532082557678e-01  2.22366747902542e-01
  3.52470350265503e+00  2.63995956629515e-02 -9.17090177536011e-01  2.22503582224827e-01
  3.52769446372986e+00  2.66510248184204e-02 -9.43668544292450e-01  2.22662502332292e-01
  3.52246642112732e+00  2.93771214783192e-02 -8.71963322162628e-01  2.22777693616448e-01
  3.52877688407898e+00  2.82165706157684e-02 -9.19365286827087e-01  2.22862120764536e-01
  3.53050494194031e+00  2.64382325112820e-02 -9.16296541690826e-01  2.22924386930911e-01
  3.52324891090393e+00  2.95016039162874e-02 -9.23920750617981e-01  2.22877116691526e-01
  3.53399324417114e+00  2.79062893241644e-02 -9.28066790103912e-01  2.22910510489189e-01
  3.53566765785217e+00  2.47841384261847e-02 -9.65443372726440e-01  2.23222431366455e-01
  3.53148055076599e+00  2.74377036839724e-02 -9.31044876575470e-01  2.23514847743379e-01
  3.53152036666870e+00  2.72976122796535e-02 -9.11548972129822e-01  2.23705018332225e-01
  3.52874112129211e+00  2.76301112025976e-02 -9.14687454700470e-01  2.23725165090567e-01
  3.53075623512268e+00  2.70077120512724e-02 -9.14760231971741e-01  2.23774549436912e-01
  3.52348661422729e+00  2.84120775759220e-02 -8.69867026805878e-01  2.23878921984767e-01
  3.52975630760193e+00  2.52112429589033e-02 -9.57624852657318e-01  2.23889256329181e-01
  0.00000000000000e+00  2.72196158766747e-02 -9.26048755645752e-01  2.23891764124525e-01
  3.52952480316162e+00  2.58406139910221e-02 -9.10813093185425e-01  2.23735832174982e-01
  3.52779626846313e+00  2.62693502008915e-02 -9.32859301567078e-01  2.23708066533928e-01
  3.52855634689331e+00  2.62217465788126e-02 -9.50161516666412e-01  2.23656484790913e-01
  3.52743744850159e+00  2.55868099629879e-02 -9.36171650886536e-01  2.23589261297913e-01
  3.53157234191895e+00  2.67063826322556e-02 -9.48735713958740e-01  2.23631050535332e-01
  3.52600288391113e+00  2.67339479178190e-02 -9.11279022693634e-01  2.23762978839784e-01
  3.53292226791382e+00  2.46152263134718e-02 -9.42212224006653e-01  2.23771347785068e-01
  3.53249478340149e+00  2.55246516317129e-02 -9.60469067096710e-01  2.23806533261680e-01
  3.52600073814392e+00  2.71405950188637e-02 -9.30891871452332e-01  2.23908689771520e-01
  3.52663469314575e+00  2.69745271652937e-02 -9.13575172424316e-01  2.24069945978580e-01
  3.53175139427185e+00  2.65118628740311e-02 -9.29690301418304e-01  2.24072124734420e-01
  3.52871298789978e+00  2.74082329124212e-02 -9.24016535282135e-01  2.24031084628306e-01
  3.52848649024963e+00  2.48171128332615e-02 -9.35806632041931e-01  2.24150808826032e-01
  3.52906131744385e+00  2.60642599314451e-02 -9.32744801044464e-01  2.24444421582163e-01
  3.52639222145081e+00  2.71779168397188e-02 -9.26054775714874e-01  2.24743671854749e-01
  3.53114771842957e+00  2.61411126703024e-02 -9.14838373661041e-01  2.24778704746058e-01
  3.52650547027588e+00  2.67374273389578e-02 -9.20625150203705e-01  2.24726394396810e-01
  3.52835011482239e+00  2.49867346137762e-02 -9.38162863254547e-01  2.24715957807264e-01
  3.52760195732117e+00  2.54248399287462e-02 -9.45484578609467e-01  2.24739995781288e-01
  3.53172254562378e+00  2.63439640402794e-02 -9.35643196105957e-01  2.24733318699259e-01
  3.53281426429749e+00  2.53990739583969e-02 -9.55091416835785e-01  2.24899261871282e-01
  3.52963447570801e+00  2.66107954084873e-02 -9.12718772888184e-01  2.24987197971557e-01
  3.52448654174805e+00  2.85325553268194e-02 -9.10501778125763e-01  2.24968712175567e-01
  3.52558755874634e+00  2.72329300642014e-02 -9.37002301216125e-01  2.24898581831128e-01
  3.52649450302124e+00  2.63034794479609e-02 -9.55744922161102e-01  2.24833369358912e-01
  3.52591419219971e+00  2.64173578470945e-02 -9.36088383197784e-01  2.24726187783880e-01
  3.52517223358154e+00  2.69276350736618e-02 -9.01571869850159e-01  2.24538606161155e-01
  3.52995872497559e+00  2.67763938754797e-02 -9.08938825130463e-01  2.24335988008256e-01
  3.52963018417358e+00  2.55110990256071e-02 -9.48544502258301e-01  2.24208875056095e-01
  3.52940583229065e+00  2.59208828210831e-02 -9.50305879116058e-01  2.24104691314285e-01
  3.52983975410461e+00  2.58367490023375e-02 -9.50886964797974e-01  2.23963555735727e-01
  3.52875494956970e+00  2.74173151701689e-02 -9.18682515621185e-01  2.23713770772588e-01
  3.52670264244080e+00  2.84352228045464e-02 -8.97585272789001e-01  2.23399982790273e-01
  0.00000000000000e+00  2.81583778560162e-02 -9.00452911853790e-01  2.23328477769826e-01
  3.53033137321472e+00  2.78114937245846e-02 -9.11929726600647e-01  2.23198565136727e-01
  3.52645897865295e+00  2.74573266506195e-02 -9.06405448913574e-01  2.23007924568348e-01
  3.52639508247375e+00  2.78579853475094e-02 -9.11438822746277e-01  2.22609365454128e-01
  3.52452421188354e+00  2.63332650065422e-02 -9.03907179832458e-01  2.22185396626911e-01
  3.52523851394653e+00  2.89164278656244e-02 -9.17397677898407e-01  2.21980021843332e-01
  3.53121304512024e+00  2.61533223092556e-02 -9.33919906616211e-01  2.21873023554235e-01
  3.51924300193787e+00  2.96385698020458e-02 -8.52450311183929e-01  2.21789907856725e-01
  3.53053355216980e+00  2.53414828330278e-02 -9.15780544281006e-01  2.21803444516820e-01
  3.53262853622437e+00  2.47999485582113e-02 -9.99471545219421e-01  2.22126499200739e-01
  3.52910637855530e+00  2.60484609752893e-02 -9.83911991119385e-01  2.22504338427477e-01
  3.52707219123840e+00  2.76174098253250e-02 -9.44495260715485e-01  2.22888476286453e-01
  3.52631425857544e+00  2.61340942233801e-02 -9.46151077747345e-01  2.23312699537044e-01
  3.53048253059387e+00  2.38573215901852e-02 -9.79397475719452e-01  2.23764992267762e-01
  3.52695345878601e+00  2.73944623768330e-02 -8.88732135295868e-01  2.24155601901289e-01
  3.52135920524597e+00  2.92193628847599e-02 -8.55489313602448e-01  2.24402180603296e-01
  3.52267360687256e+00  2.89866216480732e-02 -9.16076779365540e-01  2.24547782715884e-01
  3.52972769737244e+00  2.73083746433258e-02 -9.29660618305206e-01  2.24575583042556e-01
  3.52665400505066e+00  2.71054301410913e-02 -9.18306291103363e-01  2.24568563702203e-01
  3.52996563911438e+00  2.96356659382582e-02 -8.80116581916809e-01  2.24595211547117e-01
  3.52350497245789e+00  2.88718454539776e-02 -9.04828011989594e-01  2.24564011985278e-01
  3.52644872665405e+00  2.88021303713322e-02 -8.90794336795807e-01  2.24651755985969e-01
  3.52561450004578e+00  2.70095672458410e-02 -9.35721814632416e-01  2.24699326470694e-01
  3.52675700187683e+00  2.90952734649181e-02 -8.87168347835541e-01  2.24630740408808e-01
  3.52588057518005e+00  2.68496256321669e-02 -9.47638392448425e-01  2.24471392236697e-01
  3.52456402778625e+00  2.71619036793709e-02 -8.95860731601715e-01  2.24508901405478e-01
  3.52556061744690e+00  2.93432958424091e-02 -9.08576726913452e-01  2.24682748612861e-01
  3.52933239936829e+00  2.75294203311205e-02 -9.14875924587250e-01  2.24991049710970e-01
  3.52532005310059e+00  2.86332890391350e-02 -9.04579579830170e-01  2.25220105012584e-01
  3.53614878654480e+00  2.62718684971333e-02 -9.20108795166016e-01  2.25117781648654e-01
  3.52414202690125e+00  2.54894681274891e-02 -9.62504625320435e-01  2.24930017252349e-01
  3.52660608291626e+00  2.81814169138670e-02 -9.12433087825775e-01  2.24806135890278e-01
  3.53376221656799e+00  2.33460944145918e-02 -9.86995518207550e-01  2.24790941296664e-01
  3.52854228019714e+00  2.71540824323893e-02 -8.79382133483887e-01  2.24709224761276e-01
  3.52717328071594e+00  2.48712860047817e-02 -9.57890629768372e-01  2.24757994165772e-01
  3.52772426605225e+00  2.63955909758806e-02 -9.61917340755463e-01  2.24827563142734e-01
  3.53154397010803e+00  2.67900452017784e-02 -9.58107888698578e-01  2.24921789462056e-01
  3.53143072128296e+00  2.85697132349014e-02 -9.09454882144928e-01  2.24908053886430e-01
  3.52882337570190e+00  2.71313395351171e-02 -9.34999406337738e-01  2.24890062492439e-01
  3.52975654602051e+00  2.93130613863468e-02 -8.93300712108612e-01  2.24843726070789e-01
  0.00000000000000e+00  2.71178577095270e-02 -9.15628373622894e-01  2.24830563045167e-01
  3.52679777145386e+00  2.71594729274511e-02 -9.08696115016937e-01  2.24744432872637e-01
  3.52618336677551e+00  2.68081314861774e-02 -9.28378283977509e-01  2.24638448857266e-01
  3.53223419189453e+00  2.52751465886831e-02 -9.42342460155487e-01  2.24510410328318e-01
  3.53065776824951e+00  2.57620569318533e-02 -9.46515202522278e-01  2.24343070933504e-01
  3.52894735336304e+00  2.73500736802816e-02 -9.02394175529480e-01  2.24125805378117e-01
  3.53096365928650e+00  2.70001329481602e-02 -9.47832763195038e-01  2.23983788189921e-01
  3.52948021888733e+00  2.78341267257929e-02 -9.45937097072601e-01  2.23739312091324e-01
  3.52427196502686e+00  2.73237135261297e-02 -9.08268451690674e-01  2.23596253702180e-01
  3.53165149688721e+00  2.63960547745228e-02 -9.53389525413513e-01  2.23532750287359e-01
  3.53097724914551e+00  2.46851779520512e-02 -9.50921177864075e-01  2.23607349299339e-01
  3.53048348426819e+00  2.52255443483591e-02 -9.52040016651154e-01  2.23674766109910e-01
  3.53310728073120e+00  2.62804254889488e-02 -8.92979264259338e-01  2.23597505831583e-01
  3.52917313575745e+00  2.54594739526510e-02 -9.68586444854736e-01  2.23548574602410e-01
  3.53230381011963e+00  2.49942187219858e-02 -9.10978734493256e-01  2.23468139634569e-01
  3.53273010253906e+00  2.72029414772987e-02 -9.51343417167664e-01  2.23467869835104e-01
  3.53292798995972e+00  2.61584129184484e-02 -9.44902896881104e-01  2.23543258576552e-01
  3.52965211868286e+00  2.76898462325335e-02 -9.15018439292908e-01  2.23551996204825e-01
  3.53163290023804e+00  2.77730580419302e-02 -9.29687857627869e-01  2.23525502357277e-01
  3.52595996856689e+00  2.86366920918226e-02 -9.23799574375153e-01  2.23455577880980e-01
  3.53364467620850e+00  2.62648500502110e-02 -9.21629965305328e-01  2.23385645268030e-01
  3.52854895591736e+00  2.65490766614676e-02 -9.27191913127899e-01  2.23443591164716e-01
  3.53192877769470e+00  2.71359849721193e-02 -9.15718257427216e-01  2.23386456233420e-01
  3.53297543525696e+00  2.51055769622326e-02 -9.42825913429260e-01  2.23330426853120e-01
  3.53162097930908e+00  2.74316146969795e-02 -9.24069583415985e-01  2.23438733099697e-01
  3.52972579002380e+00  2.66632940620184e-02 -9.26574230194092e-01  2.23739603586373e-01
  3.52889347076416e+00  2.73822043091059e-02 -9.31136310100555e-01  2.24137134426892e-01
  3.53302168846130e+00  2.70746983587742e-02 -9.09813046455383e-01  2.24477871690853e-01
  3.53030085563660e+00  2.72325649857521e-02 -9.33431267738342e-01  2.24704664024106e-01
  3.53381347656250e+00  2.61057466268539e-02 -9.21273827552795e-01  2.24910177937095e-01
  3.52967286109924e+00  2.61724069714546e-02 -9.23063755035400e-01  2.25020221089956e-01
  3.52916908264160e+00  2.88564376533031e-02 -8.96225631237030e-01  2.25134388342948e-01
  3.52503371238708e+00  2.95692030340433e-02 -8.81869852542877e-01  2.25164993664043e-01
  3.53353738784790e+00  2.64235883951187e-02 -8.97673308849335e-01  2.25202272802893e-01
  3.52758526802063e+00  2.86354981362820e-02 -9.25845324993134e-01  2.25186690911608e-01
  3.52958321571350e+00  2.80803199857473e-02 -9.11436259746552e-01  2.25130858850766e-01
  3.52803111076355e+00  2.66807842999697e-02 -9.29533839225769e-01  2.24857410076991e-01
  3.52828073501587e+00  2.66195517033339e-02 -9.22937333583832e-01  2.24485587073977e-01
  3.52906966209412e+00  2.94303931295872e-02 -8.81406188011169e-01  2.24003054457137e-01
  3.53329539299011e+00  2.83315945416689e-02 -8.91324818134308e-01  2.23656326775407e-01
  3.53262281417847e+00  2.76936590671539e-02 -9.75313842296600e-01  2.23529162994777e-01
  3.53506565093994e+00  2.48718988150358e-02 -9.67087328433990e-01  2.23423873211113e-01
  3.53510189056396e+00  2.96950172632933e-02 -8.86783838272095e-01  2.23383946860219e-01
  3.53423905372620e+00  2.60801594704390e-02 -9.68565285205841e-01  2.23399327523785e-01
  3.53951454162598e+00  2.49880645424128e-02 -9.99391019344330e-01  2.23555265141296e-01
  3.54172968864441e+00  2.51948870718479e-02 -9.70248222351074e-01  2.23703753988947e-01
  3.52852058410645e+00  2.76859160512686e-02 -8.75803351402283e-01  2.23621562500359e-01
  3.52594304084778e+00  2.88258530199528e-02 -9.07220602035522e-01  2.23407046913833e-01
  3.52637267112732e+00  2.97206882387400e-02 -8.95803451538086e-01  2.23420711249952e-01
  3.53495335578918e+00  2.59999800473452e-02 -9.73938703536987e-01  2.23491863157989e-01
  3.53242731094360e+00  2.60874833911657e-02 -9.52177524566650e-01  2.23457476112135e-01
  0.00000000000000e+00  2.64403857290745e-02 -9.55124199390411e-01  2.23364201093766e-01
  3.52222847938538e+00  3.14897187054157e-02 -8.71795535087585e-01  2.23283157995142e-01
  3.53056478500366e+00  3.02551109343767e-02 -9.08107340335846e-01  2.23274750881961e-01
  3.52268743515015e+00  2.85244025290012e-02 -9.16402339935303e-01  2.23197670924857e-01
  3.52869844436646e+00  2.95153073966503e-02 -8.86715769767761e-01  2.23121653770435e-01
  3.53321051597595e+00  2.59649772197008e-02 -9.63579118251801e-01  2.23096305440813e-01
  3.52941966056824e+00  2.69836690276861e-02 -9.34951603412628e-01  2.23103794764778e-01
  3.52970385551453e+00  2.74797845631838e-02 -9.37832057476044e-01  2.23023380879912e-01
  3.52741336822510e+00  2.76694893836975e-02 -9.03590679168701e-01  2.22905528631409e-01
  3.52128124237061e+00  2.80696041882038e-02 -8.91030728816986e-01  2.22780663338565e-01
  3.52486944198608e+00  2.90931239724159e-02 -9.12133812904358e-01  2.22494876373864e-01
  3.53159070014954e+00  2.80061420053244e-02 -9.01600599288940e-01  2.22189732187040e-01
  3.52739262580872e+00  2.67237238585949e-02 -9.11514282226562e-01  2.21878228001041e-01
  3.53401255607605e+00  2.52519790083170e-02 -9.55221533775330e-01  2.21533467783612e-01
  3.52688765525818e+00  3.06049548089504e-02 -8.89690518379211e-01  2.21220468173245e-01
  3.52415490150452e+00  2.86921449005604e-02 -9.48704302310944e-01  2.21133290196658e-01
  3.52813148498535e+00  2.77625788003206e-02 -9.43281173706055e-01  2.21514181998245e-01
  3.52543592453003e+00  2.98429373651743e-02 -8.98284137248993e-01  2.22124935735131e-01
  3.52508759498596e+00  2.84241642802954e-02 -9.34065282344818e-01  2.22714489030152e-01
  3.52310609817505e+00  2.76344642043114e-02 -8.96830141544342e-01  2.23068334717396e-01
  3.52457284927368e+00  2.74460632354021e-02 -9.60665881633759e-01  2.23329336798164e-01
  3.52643966674805e+00  2.77649946510792e-02 -9.02461767196655e-01  2.23577609452247e-01
  3.52365136146545e+00  2.99845393747091e-02 -8.74696910381317e-01  2.23809568364730e-01
  3.52729225158691e+00  2.71814763545990e-02 -9.32675540447235e-01  2.23992019715920e-01
  3.53067421913147e+00  2.74590197950602e-02 -9.27937686443329e-01  2.24032948874159e-01
  3.52885937690735e+00  2.58584376424551e-02 -9.60993289947510e-01  2.24184733574284e-01
  3.53093767166138e+00  2.59105842560530e-02 -9.59108293056488e-01  2.24481226874074e-01
  3.52629518508911e+00  2.64722835272551e-02 -9.38294112682343e-01  2.24553731358866e-01
  3.52848649024963e+00  2.62094940990210e-02 -9.37867343425751e-01  2.24704905030772e-01
  3.52863597869873e+00  2.54558026790619e-02 -9.63249325752258e-01  2.24979624581777e-01
  0.00000000000000e+00  2.70059574395418e-02 -9.41701412200928e-01  2.25310643412685e-01
  3.52566981315613e+00  2.63469256460667e-02 -9.29395318031311e-01  2.25432965954520e-01
  3.52692222595215e+00  2.77725234627724e-02 -9.20227587223053e-01  2.25529487545568e-01
  3.53047370910645e+00  2.58690025657415e-02 -9.55798506736755e-01  2.25444301385762e-01
  3.52766537666321e+00  2.62965317815542e-02 -9.36774849891663e-01  2.25293439312341e-01
  3.53052401542664e+00  2.66588646918535e-02 -9.34898853302002e-01  2.25382935527708e-01
  3.52813363075256e+00  2.74129118770361e-02 -9.24211323261261e-01  2.25570544077925e-01
  3.52714943885803e+00  2.69515290856361e-02 -9.08571243286133e-01  2.25527732811899e-01
  3.52902317047119e+00  2.61292625218630e-02 -9.22432005405426e-01  2.25354524923750e-01
  3.52433180809021e+00  2.71474253386259e-02 -9.22209024429321e-01  2.25081998739050e-01
  3.52510452270508e+00  2.67785079777241e-02 -9.17329609394073e-01  2.24798600908698e-01
  3.53003191947937e+00  2.57227625697851e-02 -9.59405601024628e-01  2.24628125366660e-01
  3.51953554153442e+00  2.75451820343733e-02 -8.99977743625641e-01  2.24511844900477e-01
  3.52759099006653e+00  2.73982211947441e-02 -9.34093117713928e-01  2.24376478427849e-01
  3.52509593963623e+00  2.85819582641125e-02 -9.23043131828308e-01  2.24099284579188e-01
  3.52618551254272e+00  2.79241260141134e-02 -9.23453092575073e-01  2.23709194802514e-01
  3.52149987220764e+00  2.62731928378344e-02 -9.18765783309937e-01  2.23543315846639e-01
  3.52294564247131e+00  2.68717948347330e-02 -9.37634408473969e-01  2.23592079673128e-01
  3.52959632873535e+00  2.73433383554220e-02 -9.58605110645294e-01  2.23658192282381e-01
  3.52037453651428e+00  2.93284356594086e-02 -9.11269485950470e-01  2.23769336996961e-01
