  0.00000000000000e+00  5.38528198376298e-04 -1.08334863185883e+00  1.14344619501648e+00
  3.55236387252808e+00  6.29048794507980e-04 -9.96970534324646e-01  1.14345657372761e+00
  3.55179047584534e+00  6.49355817586184e-04 -9.17203187942505e-01  1.14348614487598e+00
  3.55165529251099e+00  6.69708359055221e-04 -1.04914093017578e+00  1.14353480588255e+00
  3.55610203742981e+00  6.03607157245278e-04 -9.35117483139038e-01  1.14350402139708e+00
  3.55279898643494e+00  6.46991480607539e-04 -9.55594182014465e-01  1.14344652909107e+00
  3.55120420455933e+00  7.65673059504479e-04 -6.99336290359497e-01  1.14331623516196e+00
  3.54919099807739e+00  8.00923327915370e-04 -8.59481096267700e-01  1.14316254608888e+00
  3.55081081390381e+00  6.95848604664207e-04 -1.06422388553619e+00  1.14308968941400e+00
  3.55171847343445e+00  9.05969704035670e-04 -7.31384456157684e-01  1.14304837294884e+00
  3.55040574073792e+00  6.60764926578850e-04 -9.31077122688293e-01  1.14300352710005e+00
  3.55675172805786e+00  5.21543144714087e-04 -1.02337741851807e+00  1.14289782047798e+00
  3.54541397094727e+00  7.84367846790701e-04 -8.16879093647003e-01  1.14278292999477e+00
  3.55243229866028e+00  4.92438324727118e-04 -9.17818963527679e-01  1.14274271699436e+00
  3.55973649024963e+00  6.86540559399873e-04 -9.19634997844696e-01  1.14274526747278e+00
  3.55305433273315e+00  4.93948522489518e-04 -1.12701272964478e+00  1.14288744957605e+00
  3.55416727066040e+00  6.36266660876572e-04 -8.90516281127930e-01  1.14313165953814e+00
  3.54936957359314e+00  6.37855206150562e-04 -1.17269909381866e+00  1.14342359355046e+00
  3.54584670066833e+00  6.83372141793370e-04 -9.48373854160309e-01  1.14361322806062e+00
  3.54480671882629e+00  7.30782863683999e-04 -9.21307146549225e-01  1.14371780727290e+00
  3.55085325241089e+00  6.99206604622304e-04 -9.85267579555511e-01  1.14374995953368e+00
  3.54333996772766e+00  5.52556186448783e-04 -7.18615829944611e-01  1.14385045859197e+00
  3.55297279357910e+00  5.36024279426783e-04 -1.09149837493896e+00  1.14396726809454e+00
  3.55312204360962e+00  5.71451731957495e-04 -9.64899361133575e-01  1.14397103849611e+00
  3.55387759208679e+00  5.46617491636425e-04 -1.21402347087860e+00  1.14400132633053e+00
  3.55321073532104e+00  7.43434648029506e-04 -1.02999293804169e+00  1.14407345807108e+00
  3.55227708816528e+00  8.88013513758779e-04 -9.65982854366302e-01  1.14420068047110e+00
  3.55123758316040e+00  5.22022310178727e-04 -8.46433579921722e-01  1.14439538497094e+00
  3.54316282272339e+00  5.60202694032341e-04 -9.31948065757751e-01  1.14450929034609e+00
  3.54887580871582e+00  4.41614043666050e-04 -1.06289601325989e+00  1.14455306725078e+00
  3.55158114433289e+00  5.94987359363586e-04 -1.05268490314484e+00  1.14448669038859e+00
  3.54533958435059e+00  6.75135699566454e-04 -9.48005199432373e-01  1.14432973068913e+00
  3.55069518089294e+00  8.35631857626140e-04 -1.07144236564636e+00  1.14409331227640e+00
  3.55843162536621e+00  5.95165940467268e-04 -1.26934325695038e+00  1.14393558633914e+00
  3.54666185379028e+00  8.57405771967024e-04 -9.15003240108490e-01  1.14397958339208e+00
  3.54586982727051e+00  6.19820842985064e-04 -9.53836798667908e-01  1.14404613004157e+00
  3.54259371757507e+00  7.39177048671991e-04 -9.97702121734619e-01  1.14418639280294e+00
  0.00000000000000e+00  5.96172001678497e-04 -1.06979703903198e+00  1.14440543994995e+00
  3.54730105400085e+00  5.42459893040359e-04 -1.02824735641479e+00  1.14449839960664e+00
  3.54734897613525e+00  6.80015131365508e-04 -9.32067692279816e-01  1.14443956127670e+00
  3.54245805740356e+00  5.94847777392715e-04 -1.04872465133667e+00  1.14432785846246e+00
  3.53723406791687e+00  6.17275887634605e-04 -8.92343401908875e-01  1.14425031899489e+00
  3.54639577865601e+00  5.77296013943851e-04 -9.86183702945709e-01  1.14425090927349e+00
  3.54206156730652e+00  5.69810043089092e-04 -9.93690073490143e-01  1.14420075090405e+00
  0.00000000000000e+00  5.11138059664518e-04 -9.13399636745453e-01  1.14411381179327e+00
  3.54064559936523e+00  4.78160829516128e-04 -1.02361166477203e+00  1.14404379622425e+00
  0.00000000000000e+00  6.04977540206164e-04 -1.04551899433136e+00  1.14387965094076e+00
  3.52955198287964e+00  7.74232088588178e-04 -9.59644615650177e-01  1.14367161101502e+00
  3.53204393386841e+00  7.16136419214308e-04 -1.00267910957336e+00  1.14331294460146e+00
  3.53225827217102e+00  5.12876082211733e-04 -9.02127325534821e-01  1.14293316240912e+00
  3.53422737121582e+00  6.21079292614013e-04 -1.00128698348999e+00  1.14268830088637e+00
  3.53013515472412e+00  5.50370663404465e-04 -1.10586547851562e+00  1.14247898828296e+00
  3.53130435943604e+00  5.45102520845830e-04 -1.01496756076813e+00  1.14221837204151e+00
  3.53255462646484e+00  6.23212894424796e-04 -1.11146104335785e+00  1.14198876501333e+00
  3.53110671043396e+00  6.15412194747478e-04 -1.02043735980988e+00  1.14181488980872e+00
  3.52991843223572e+00  5.33496378920972e-04 -1.24846076965332e+00  1.14173765693215e+00
  3.53027892112732e+00  6.51583191938698e-04 -1.00185036659241e+00  1.14169510660629e+00
  3.52667164802551e+00  5.07372431457043e-04 -8.80678117275238e-01  1.14179854018751e+00
  3.53268647193909e+00  5.13945065904409e-04 -1.21832418441772e+00  1.14192219988707e+00
  3.53317284584045e+00  7.02017045114189e-04 -9.13340628147125e-01  1.14196465888407e+00
  3.52860260009766e+00  5.39074186235666e-04 -1.02971494197845e+00  1.14207660189250e+00
  3.52273035049438e+00  6.35505944956094e-04 -8.54162454605103e-01  1.14210334681657e+00
  3.53748583793640e+00  7.31107080355287e-04 -9.88642275333405e-01  1.14198233288760e+00
  3.53114032745361e+00  6.61114230751991e-04 -9.52651321887970e-01  1.14189237440960e+00
  3.55561780929565e+00  5.85943693295121e-04 -7.93593883514404e-01  1.14177264903857e+00
  2.95125627517700e+00  5.49653894267976e-04 -9.30546462535858e-01  9.56372185557311e-01
  2.94951009750366e+00  5.08917088154703e-04 -1.00782620906830e+00  9.56368458499472e-01
  2.94612407684326e+00  7.78222165536135e-04 -1.03878819942474e+00  9.56559523727540e-01
  2.94310307502747e+00  7.96864216681570e-04 -9.79760766029358e-01  9.56759823500432e-01
  2.95118689537048e+00  5.27697266079485e-04 -9.51967179775238e-01  9.57019084943251e-01
  2.95691871643066e+00  6.36400887742639e-04 -9.75557446479797e-01  9.57290422177164e-01
  2.93160343170166e+00  7.24396784789860e-04 -6.90482735633850e-01  9.57395790564100e-01
  2.95391297340393e+00  8.46364069730043e-04 -1.10536658763885e+00  9.57444146039657e-01
  2.95816636085510e+00  6.52989605441689e-04 -1.08083808422089e+00  9.57506330870180e-01
  2.96127295494080e+00  7.50184699427336e-04 -1.10100495815277e+00  9.57535530746382e-01
  2.95696043968201e+00  6.12551986705512e-04 -9.59062695503235e-01  9.57501475337569e-01
  0.00000000000000e+00  6.73066999297589e-04 -9.09967660903931e-01  9.57397630967629e-01
  2.95861506462097e+00  1.14189065061510e-03 -8.20154547691345e-01  9.57535839543405e-01
  2.95649170875549e+00  9.08580841496587e-04 -8.93598139286041e-01  9.57733563687102e-01
  2.96239233016968e+00  5.16674772370607e-04 -1.22675549983978e+00  9.58001124912964e-01
  2.96822023391724e+00  1.27057335339487e-03 -1.22470653057098e+00  9.58289378785900e-01
  2.96901226043701e+00  5.97901234868914e-04 -8.70260477066040e-01  9.58497400982385e-01
  2.96784520149231e+00  6.79543125443161e-04 -1.16608500480652e+00  9.58866983795183e-01
  2.96982216835022e+00  5.74830861296505e-04 -1.03435146808624e+00  9.59189430371099e-01
  2.97044205665588e+00  6.07891124673188e-04 -1.02500569820404e+00  9.59361694233758e-01
  2.96977543830872e+00  7.46060744859278e-04 -1.00577902793884e+00  9.59446658671165e-01
  2.97294735908508e+00  7.28912244085222e-04 -9.39345777034760e-01  9.59507801540997e-01
  2.97142052650452e+00  5.19636843819171e-04 -1.08758544921875e+00  9.59589461250386e-01
  2.98267602920532e+00  6.17621175479144e-04 -9.99834001064301e-01  9.59671013558754e-01
  2.97851061820984e+00  7.27531849406660e-04 -9.89850580692291e-01  9.59938236258282e-01
  2.98044061660767e+00  5.29514625668526e-04 -1.15369606018066e+00  9.60396188271049e-01
  2.98250389099121e+00  5.89162809774280e-04 -1.17915010452271e+00  9.60903441214796e-01
  2.98367309570312e+00  5.27457566931844e-04 -1.04110813140869e+00  9.61357588783992e-01
  0.00000000000000e+00  6.72465888783336e-04 -8.73215496540070e-01  9.61867964567794e-01
  2.98998689651489e+00  2.22952361218631e-03 -1.43836081027985e+00  9.62460835539075e-01
  2.99323940277100e+00  7.33100343495607e-04 -9.59911942481995e-01  9.63018803461744e-01
  2.98605513572693e+00  5.49608899746090e-04 -1.11477065086365e+00  9.63552194286790e-01
  2.99317097663879e+00  6.62425416521728e-04 -9.54257369041443e-01  9.64068738730463e-01
  2.99545741081238e+00  6.47268781904131e-04 -9.29789125919342e-01  9.64491084832303e-01
  2.99602198600769e+00  5.21540467161685e-04 -1.20094859600067e+00  9.64889339289244e-01
  2.99626183509827e+00  5.16377564053982e-04 -9.54750597476959e-01  9.65338173524441e-01
  3.00018358230591e+00  5.72927703615278e-04 -1.06454992294312e+00  9.65857168236325e-01
  2.99987721443176e+00  6.13339478150010e-04 -9.04242157936096e-01  9.66311434355908e-01
  3.00294899940491e+00  5.93680422753096e-04 -9.97880637645721e-01  9.66832875346070e-01
  3.00906157493591e+00  6.84387341607362e-04 -1.01633810997009e+00  9.67323216852251e-01
  3.00754046440125e+00  5.63440204132348e-04 -9.61622357368469e-01  9.67845553290857e-01
  3.00853157043457e+00  5.66832430195063e-04 -1.18101203441620e+00  9.68325543395879e-01
  3.01026773452759e+00  6.32776354905218e-04 -1.03261148929596e+00  9.68844213352293e-01
  3.01513004302979e+00  6.16014760453254e-04 -1.07252776622772e+00  9.69487995757030e-01
  3.01146292686462e+00  7.61797593440861e-04 -1.07547593116760e+00  9.70198338909590e-01
  3.01347947120667e+00  6.71298301313072e-04 -9.13185834884644e-01  9.70786185472147e-01
  3.02273488044739e+00  6.23828731477261e-04 -1.21161222457886e+00  9.71206724670261e-01
  3.02207899093628e+00  6.57322816550732e-04 -9.82219755649567e-01  9.71596240973065e-01
  3.02142000198364e+00  4.69799968414009e-04 -8.68882715702057e-01  9.72032825940115e-01
  3.02287793159485e+00  6.53874070849270e-04 -1.07712674140930e+00  9.72582693857358e-01
  3.02623438835144e+00  6.23109517619014e-04 -1.00549948215485e+00  9.73127391481005e-01
  0.00000000000000e+00  5.23390714079142e-04 -9.97863352298737e-01  9.73762316290570e-01
  3.02658081054688e+00  5.58408268261701e-04 -1.05455660820007e+00  9.74530693637455e-01
  3.02599096298218e+00  6.74445938784629e-04 -1.02850306034088e+00  9.75228898398775e-01
  3.03066277503967e+00  7.44460150599480e-04 -9.19090807437897e-01  9.75728326392549e-01
  3.03238558769226e+00  5.97565784119070e-04 -1.07688271999359e+00  9.76220675698695e-01
  3.03408765792847e+00  4.82683884911239e-04 -1.09421217441559e+00  9.76795223888430e-01
  3.03309941291809e+00  5.89775794651359e-04 -1.16843521595001e+00  9.77369480133738e-01
  3.03596091270447e+00  7.19880918040872e-04 -1.06228435039520e+00  9.77840916042383e-01
  3.03929615020752e+00  8.17406689748168e-04 -8.58258843421936e-01  9.78193488882206e-01
  3.03733968734741e+00  5.55543694645166e-04 -1.07408523559570e+00  9.78610708810106e-01
  3.04115080833435e+00  6.54588686302304e-04 -9.77654039859772e-01  9.79139093323605e-01
  3.04328536987305e+00  6.16541015915573e-04 -7.87313163280487e-01  9.79744101161676e-01
  3.04266238212585e+00  6.84344151522964e-04 -1.05380666255951e+00  9.80332087473529e-01
  0.00000000000000e+00  6.20614853687584e-04 -1.06994044780731e+00  9.80779264822926e-01
  3.01734352111816e+00  2.17398934182711e-04 -4.32489126920700e-01  9.81168154141583e-01
  3.04505228996277e+00  5.44400652870536e-04 -1.00511252880096e+00  9.81591488853816e-01
  3.04493117332458e+00  7.93543120380491e-04 -9.21161353588104e-01  9.81942476801095e-01
  3.04340910911560e+00  4.45774901891127e-04 -1.02736639976501e+00  9.82395124822376e-01
  3.04719829559326e+00  6.90766377374530e-04 -1.09204280376434e+00  9.82932610700309e-01
  3.04844903945923e+00  8.31724202726036e-04 -1.10108923912048e+00  9.83445705999792e-01
  3.05094313621521e+00  6.98790070600808e-04 -1.16900205612183e+00  9.83932146375125e-01
  3.04764819145203e+00  6.85767387039959e-04 -9.56948876380920e-01  9.84317959830124e-01
  0.00000000000000e+00  5.82419044803828e-04 -1.06501924991608e+00  9.84557774610356e-01
  3.05026841163635e+00  7.43309501558542e-04 -9.30438756942749e-01  9.84789908026612e-01
  3.05315732955933e+00  4.65909804916009e-04 -1.20643854141235e+00  9.84938922302603e-01
  3.05046796798706e+00  6.68055610731244e-04 -9.93775069713593e-01  9.85031948210663e-01
  0.00000000000000e+00  5.99811144638807e-04 -1.07097637653351e+00  9.85012130985544e-01
  3.05263614654541e+00  6.35194999631494e-04 -9.58388864994049e-01  9.85064594491190e-01
  3.05587005615234e+00  6.13021082244813e-04 -9.98001515865326e-01  9.85270936429349e-01
  3.05452680587769e+00  6.84403756167740e-04 -8.43067169189453e-01  9.85635423993891e-01
  3.05438899993896e+00  7.18581955879927e-04 -9.44423019886017e-01  9.85896673021878e-01
  3.05491542816162e+00  7.18331313692033e-04 -1.10516488552094e+00  9.86132344542474e-01
  3.05803608894348e+00  5.39565342478454e-04 -1.04810404777527e+00  9.86392701585523e-01
  3.05659461021423e+00  6.33366405963898e-04 -1.08330702781677e+00  9.86594050741823e-01
  3.06299614906311e+00  5.04515250213444e-04 -1.10549342632294e+00  9.86836413640956e-01
  3.06133627891541e+00  6.37113000266254e-04 -1.10269808769226e+00  9.87187567538319e-01
  0.00000000000000e+00  6.67763990350068e-04 -1.09722805023193e+00  9.87542254423196e-01
  3.06533932685852e+00  7.25723977666348e-04 -1.08905470371246e+00  9.87831733386912e-01
  3.06399750709534e+00  6.67912652716041e-04 -8.48020851612091e-01  9.88061673021913e-01
  3.06635499000549e+00  6.38579484075308e-04 -1.03893184661865e+00  9.88338828344742e-01
  3.06760406494141e+00  7.25977763067931e-04 -9.78015065193176e-01  9.88637489057184e-01
  3.06608366966248e+00  6.56304997391999e-04 -8.92231285572052e-01  9.88856754788147e-01
  3.06811237335205e+00  5.74931851588190e-04 -9.74855661392212e-01  9.89223896864571e-01
  3.06568431854248e+00  5.58897678274661e-04 -1.16629219055176e+00  9.89652201849761e-01
  3.06741046905518e+00  6.33886200375855e-04 -1.06382143497467e+00  9.90124747958212e-01
  3.07190728187561e+00  7.82039773184806e-04 -1.18349123001099e+00  9.90478026353022e-01
  3.06712651252747e+00  6.08091359026730e-04 -8.63415896892548e-01  9.90748443523805e-01
  3.07441329956055e+00  7.22917029634118e-04 -9.68788206577301e-01  9.91044696768945e-01
  3.07360911369324e+00  6.36486511211842e-04 -1.00741755962372e+00  9.91330473552213e-01
  3.07515764236450e+00  6.24265812803060e-04 -1.12923276424408e+00  9.91651499691820e-01
  3.07955694198608e+00  6.49317051284015e-04 -1.14753496646881e+00  9.91942588384760e-01
  3.07517957687378e+00  5.47193048987538e-04 -9.56979513168335e-01  9.92201509392797e-01
  3.07443547248840e+00  5.69145719055086e-04 -1.23921179771423e+00  9.92340442601225e-01
  3.08215737342834e+00  5.94496203120798e-04 -1.07458591461182e+00  9.92496278135490e-01
  3.07989811897278e+00  5.46411960385740e-04 -1.06110346317291e+00  9.92752166812829e-01
  3.08136582374573e+00  6.41084625385702e-04 -1.05661439895630e+00  9.93062098618994e-01
  3.08071088790894e+00  4.44660807261243e-04 -1.07390773296356e+00  9.93428326110418e-01
  3.08293294906616e+00  7.51261424738914e-04 -9.34523582458496e-01  9.93868721169173e-01
  3.08546805381775e+00  7.00941542163491e-04 -9.98378753662109e-01  9.94353950253554e-01
  3.08173394203186e+00  6.36725220829248e-04 -1.00591433048248e+00  9.94845735158331e-01
  3.08636116981506e+00  5.87710819672793e-04 -9.80840623378754e-01  9.95169569201885e-01
  3.08434629440308e+00  8.68719187565148e-04 -8.81444036960602e-01  9.95448005092730e-01
  3.08816361427307e+00  6.96507515385747e-04 -1.00844144821167e+00  9.95776694147128e-01
  0.00000000000000e+00  7.22333090379834e-04 -9.78498816490173e-01  9.96056736173591e-01
  3.08828902244568e+00  7.68066034652293e-04 -9.26770448684692e-01  9.96418383165267e-01
  3.09552526473999e+00  4.88975201733410e-04 -1.16360735893250e+00  9.96751074143602e-01
  3.08854532241821e+00  6.83177553582937e-04 -9.75252926349640e-01  9.97021117914580e-01
  3.09582781791687e+00  7.68738682381809e-04 -1.01775288581848e+00  9.97267404531184e-01
  3.09893012046814e+00  7.74976040702313e-04 -1.03782677650452e+00  9.97552316104976e-01
  3.09685993194580e+00  6.09615235589445e-04 -1.15520608425140e+00  9.97853612057689e-01
  3.10080552101135e+00  8.24484683107585e-04 -1.05381631851196e+00  9.98243281544696e-01
  3.09526133537292e+00  6.26626948360354e-04 -9.76757586002350e-01  9.98670002561339e-01
  3.10308265686035e+00  5.21838897839189e-04 -9.86116945743561e-01  9.99118673005009e-01
  3.09913873672485e+00  5.22503862157464e-04 -1.18591666221619e+00  9.99667524534632e-01
  3.10075569152832e+00  7.39891256671399e-04 -9.81989860534668e-01  1.00030563927248e+00
  3.09556889533997e+00  6.06243731454015e-04 -8.70127379894257e-01  1.00089108627692e+00
  3.10551953315735e+00  8.44137568492442e-04 -9.52547669410706e-01  1.00141335533368e+00
  3.10094904899597e+00  7.06923776306212e-04 -1.02365744113922e+00  1.00188324979473e+00
  3.10695314407349e+00  5.26654184795916e-04 -9.59518074989319e-01  1.00231828395660e+00
  3.10965037345886e+00  7.73362873587757e-04 -8.40943574905396e-01  1.00278188587349e+00
  3.11416125297546e+00  5.51461009308696e-04 -9.22029376029968e-01  1.00332287879657e+00
  3.10928869247437e+00  7.96737673226744e-04 -1.01577675342560e+00  1.00382259077836e+00
  3.11064457893372e+00  6.55266048852354e-04 -1.09803020954132e+00  1.00428417446502e+00
  0.00000000000000e+00  6.91135588567704e-04 -1.01261436939240e+00  1.00471376945314e+00
  3.10627484321594e+00  6.17774727288634e-04 -7.44979321956635e-01  1.00520614969228e+00
  3.11614012718201e+00  6.66085979901254e-04 -1.02817440032959e+00  1.00561641436063e+00
