  3.84303140640259e+00  1.53891509398818e-03 -8.34595441818237e-01  4.85341978300481e-01
  3.83686614036560e+00  1.43484165892005e-03 -9.50866520404816e-01  4.85039855968958e-01
  3.83756446838379e+00  9.53276292420924e-04 -8.34303975105286e-01  4.84646310618318e-01
  3.83425426483154e+00  1.23910547699779e-03 -8.14812004566193e-01  4.84335152475197e-01
  3.83536505699158e+00  1.30920985247940e-03 -8.53027522563934e-01  4.84103081061243e-01
  3.83173489570618e+00  1.67576491367072e-03 -8.33966910839081e-01  4.83876299313421e-01
  3.83452320098877e+00  1.57787080388516e-03 -8.21198999881744e-01  4.83634629731614e-01
  3.82841372489929e+00  1.29381462465972e-03 -9.25549685955048e-01  4.83433418133967e-01
  3.82900953292847e+00  1.02991249877959e-03 -8.54710161685944e-01  4.83270994240313e-01
  3.82920312881470e+00  1.71520886942744e-03 -8.63809466362000e-01  4.83152235673056e-01
  3.82326722145081e+00  1.22326833661646e-03 -9.01697337627411e-01  4.83007390438641e-01
  3.82715773582458e+00  1.35561695788056e-03 -9.78593468666077e-01  4.82870134877772e-01
  3.82566428184509e+00  1.49200891610235e-03 -9.83379244804382e-01  4.82748808065951e-01
  3.82271432876587e+00  1.58659100998193e-03 -9.49106335639954e-01  4.82548749415824e-01
  3.81722450256348e+00  1.17889593821019e-03 -8.10306072235107e-01  4.82381063965705e-01
  3.82400751113892e+00  1.29745877347887e-03 -9.56995606422424e-01  4.82269413398048e-01
  0.00000000000000e+00  1.90492637921125e-03 -7.65054047107697e-01  4.82158354259199e-01
  3.81493210792542e+00  1.29354523960501e-03 -9.05571758747101e-01  4.82065109273093e-01
  0.00000000000000e+00  1.74433155916631e-03 -7.43295967578888e-01  4.81939681568528e-01
  3.80818700790405e+00  1.25589733943343e-03 -9.37737166881561e-01  4.81809971582725e-01
  3.80494070053101e+00  1.28428020980209e-03 -7.68327593803406e-01  4.81596029990706e-01
  3.80578613281250e+00  1.11955811735243e-03 -8.43525588512421e-01  4.81314858651142e-01
  3.80584502220154e+00  1.28102872986346e-03 -9.00684893131256e-01  4.80901850720001e-01
  3.80171322822571e+00  1.04435952380300e-03 -8.30285489559174e-01  4.80557329202175e-01
  0.00000000000000e+00  1.60901667550206e-03 -7.22546994686127e-01  4.80317812087961e-01
  3.80292081832886e+00  1.48464587982744e-03 -8.13317835330963e-01  4.80123253819425e-01
  3.79622268676758e+00  1.16860994603485e-03 -9.46381092071533e-01  4.79922927287922e-01
  3.79804897308350e+00  1.20076246093959e-03 -8.88022363185883e-01  4.79709881319472e-01
  3.79363727569580e+00  1.28380930982530e-03 -8.12284767627716e-01  4.79417082964502e-01
  3.79385995864868e+00  1.32292055059224e-03 -8.11436116695404e-01  4.79189448094808e-01
  3.79669022560120e+00  1.24629342462867e-03 -9.90822851657867e-01  4.78986553781365e-01
  3.79401278495789e+00  1.22028391342610e-03 -9.51939284801483e-01  4.78817831117594e-01
  3.79384708404541e+00  1.40710058622062e-03 -8.51643264293671e-01  4.78790952567804e-01
  3.79114627838135e+00  1.36010046117008e-03 -1.01614475250244e+00  4.78774555113197e-01
  3.79609107971191e+00  1.19003001600504e-03 -8.81403803825378e-01  4.78727147948149e-01
  3.79099297523499e+00  1.04286032728851e-03 -9.71264898777008e-01  4.78704009538858e-01
  3.79196429252625e+00  1.30459235515445e-03 -8.96533310413361e-01  4.78766278323841e-01
  3.79400372505188e+00  1.14736775867641e-03 -9.21276390552521e-01  4.78782883023075e-01
  3.79329061508179e+00  1.13174458965659e-03 -1.03616571426392e+00  4.78730849494939e-01
  3.78716015815735e+00  1.37497612740844e-03 -1.00376284122467e+00  4.78706696437345e-01
  3.79069066047668e+00  1.25642528291792e-03 -9.66901361942291e-01  4.78765803225929e-01
  3.79459452629089e+00  1.01643509697169e-03 -9.24890995025635e-01  4.78731660535502e-01
  3.79030776023865e+00  1.17593258619308e-03 -9.09105837345123e-01  4.78615602462875e-01
  3.79157376289368e+00  1.28784519620240e-03 -9.26433861255646e-01  4.78549869791051e-01
  0.00000000000000e+00  1.53112504631281e-03 -7.70969271659851e-01  4.78548670449377e-01
  3.79337835311890e+00  1.13832508213818e-03 -9.50651228427887e-01  4.78562008266018e-01
  3.79022145271301e+00  1.44171237479895e-03 -8.77795755863190e-01  4.78588699740770e-01
  3.79504871368408e+00  1.16983347106725e-03 -9.42004799842834e-01  4.78748924670224e-01
  3.79337525367737e+00  1.43644527997822e-03 -9.05786156654358e-01  4.78910299941391e-01
  3.79360270500183e+00  1.21117685921490e-03 -8.91106367111206e-01  4.79150940400841e-01
  3.79661035537720e+00  1.20818603318185e-03 -8.22693228721619e-01  4.79434131373211e-01
  3.79933595657349e+00  1.17109506390989e-03 -9.42589879035950e-01  4.79690891967904e-01
  3.79657697677612e+00  1.16458069533110e-03 -9.08664286136627e-01  4.79965124501846e-01
  0.00000000000000e+00  1.84116314630955e-03 -6.95741653442383e-01  4.80219432569496e-01
  3.80024552345276e+00  1.16163061466068e-03 -8.75204086303711e-01  4.80475279374891e-01
  3.80160617828369e+00  1.02373387198895e-03 -8.89481008052826e-01  4.80701043165093e-01
  3.80289125442505e+00  1.69622688554227e-03 -9.29230868816376e-01  4.80880681416190e-01
  0.00000000000000e+00  2.11488339118659e-03 -7.02022612094879e-01  4.81110224150096e-01
  3.81077432632446e+00  1.18281971663237e-03 -8.58332037925720e-01  4.81380826907849e-01
  3.81080341339111e+00  1.17218738887459e-03 -8.51258933544159e-01  4.81737028495961e-01
  3.80454301834106e+00  1.15276686847210e-03 -8.65902066230774e-01  4.82126729357452e-01
  3.80810427665710e+00  1.01534347049892e-03 -8.15992236137390e-01  4.82487591813382e-01
  3.81338620185852e+00  1.41039548907429e-03 -8.67729365825653e-01  4.82834797403433e-01
  3.81248617172241e+00  1.23759359121323e-03 -8.96306276321411e-01  4.83141187561415e-01
  3.81743073463440e+00  1.25446659512818e-03 -9.75576937198639e-01  4.83479073792246e-01
  3.82058429718018e+00  1.18443998508155e-03 -9.36816573143005e-01  4.83694814006041e-01
  3.81746220588684e+00  1.37716322205961e-03 -8.30123662948608e-01  4.83813444121397e-01
  3.81792330741882e+00  1.06326106470078e-03 -8.86449515819550e-01  4.83934060517704e-01
  3.82244515419006e+00  1.13827595487237e-03 -1.00278294086456e+00  4.84077490913246e-01
  3.82778334617615e+00  1.29889801610261e-03 -1.01630687713623e+00  4.84236210212556e-01
  3.82748198509216e+00  1.18528027087450e-03 -8.63634288311005e-01  4.84331395923782e-01
  3.82356071472168e+00  1.42449070699513e-03 -8.61016631126404e-01  4.84443955535675e-01
  3.83130383491516e+00  1.14172580651939e-03 -8.36870610713959e-01  4.84636526165911e-01
  3.83757996559143e+00  1.17184512782842e-03 -9.78533804416656e-01  4.84925657855358e-01
  3.83429431915283e+00  1.36918528005481e-03 -9.36435461044312e-01  4.85179620369209e-01
  3.83611059188843e+00  1.38422765303403e-03 -9.20064628124237e-01  4.85424867835200e-01
  3.83784675598145e+00  1.09245220664889e-03 -1.03050315380096e+00  4.85694520575045e-01
  3.83655881881714e+00  1.02193758357316e-03 -8.73929262161255e-01  4.86003183175542e-01
  3.83996534347534e+00  1.38075288850814e-03 -9.22547876834869e-01  4.86204972761151e-01
  3.84381723403931e+00  1.12817320041358e-03 -8.56037259101868e-01  4.86320900205018e-01
  3.84235835075378e+00  1.48040556814522e-03 -8.60239386558533e-01  4.86477381765360e-01
  3.84264755249023e+00  1.19851215276867e-03 -8.89773488044739e-01  4.86683580168116e-01
  3.84639716148376e+00  1.37086189351976e-03 -8.85617494583130e-01  4.86828196878204e-01
  3.85295414924622e+00  1.19319034274668e-03 -8.78374040126801e-01  4.86847541236508e-01
  3.84877085685730e+00  1.32432649843395e-03 -8.76328945159912e-01  4.86830839269244e-01
  3.84892177581787e+00  1.13454437814653e-03 -9.05460238456726e-01  4.86863552614435e-01
  3.85082936286926e+00  1.09536910895258e-03 -8.66446256637573e-01  4.86941035617222e-01
  3.84890079498291e+00  1.36104214470834e-03 -8.62542867660522e-01  4.86987597211093e-01
  3.85452413558960e+00  1.29541568458080e-03 -8.55001032352448e-01  4.86946838026538e-01
  3.85693669319153e+00  1.19104608893394e-03 -9.64330136775970e-01  4.86986195741919e-01
  3.85803604125977e+00  1.51147460564971e-03 -9.20224726200104e-01  4.87107876095541e-01
  3.85047316551208e+00  1.48730410728604e-03 -8.73883187770844e-01  4.87185034819106e-01
  3.85486960411072e+00  1.15285278297961e-03 -1.00262594223022e+00  4.87207929434254e-01
  3.85336494445801e+00  1.38959789182991e-03 -8.51214587688446e-01  4.87288984084578e-01
  3.85351514816284e+00  1.22755684424192e-03 -8.62074255943298e-01  4.87338791598867e-01
  3.85460448265076e+00  1.02697720285505e-03 -8.68685066699982e-01  4.87321951188854e-01
  0.00000000000000e+00  1.61064078565687e-03 -7.03718841075897e-01  4.87241949887879e-01
  3.85368847846985e+00  1.20017526205629e-03 -9.11043643951416e-01  4.87222936083359e-01
  3.85480785369873e+00  1.40190648380667e-03 -8.40574741363525e-01  4.87244711905557e-01
  3.86052179336548e+00  1.42373761627823e-03 -9.98247981071472e-01  4.87278250344351e-01
  3.85677433013916e+00  1.26151728909463e-03 -9.24161374568939e-01  4.87305972209555e-01
  3.85965919494629e+00  1.16872647777200e-03 -9.47663605213165e-01  4.87324319696189e-01
  3.85537147521973e+00  1.36575172655284e-03 -8.24830949306488e-01  4.87378606429043e-01
  3.85170888900757e+00  1.10260350629687e-03 -9.37708556652069e-01  4.87509840877706e-01
  3.85491776466370e+00  1.48461805656552e-03 -8.65130245685577e-01  4.87665365087949e-01
  3.85349583625793e+00  1.01454078685492e-03 -8.82072448730469e-01  4.87767713860935e-01
  3.86905837059021e+00  1.28948385827243e-03 -8.72925519943237e-01  4.87849247630118e-01
  3.87060451507568e+00  1.28506845794618e-03 -9.33387577533722e-01  4.87948486136054e-01
  3.87791848182678e+00  1.24715070705861e-03 -8.82689833641052e-01  4.88041648453013e-01
  3.87353777885437e+00  1.39626068994403e-03 -8.29048156738281e-01  4.88106480587849e-01
  3.87485218048096e+00  1.42974790651351e-03 -8.78654658794403e-01  4.88229928173264e-01
  3.87534546852112e+00  1.27172505017370e-03 -9.22863423824310e-01  4.88357775173910e-01
  3.86315321922302e+00  1.25512876547873e-03 -8.54455947875977e-01  4.88443761171566e-01
  3.86868119239807e+00  1.36856641620398e-03 -8.28734636306763e-01  4.88436934343288e-01
  3.87256360054016e+00  1.23011274263263e-03 -9.08604145050049e-01  4.88412789073234e-01
  3.87458014488220e+00  1.58227467909455e-03 -8.93476724624634e-01  4.88412550162719e-01
  3.87555932998657e+00  1.44689332228154e-03 -9.28443431854248e-01  4.88388027729124e-01
  3.87352991104126e+00  1.47280539385974e-03 -8.69751632213593e-01  4.88334227700019e-01
  3.87264394760132e+00  1.30497151985765e-03 -8.78930330276489e-01  4.88188302325494e-01
  3.88763976097107e+00  1.27794849686325e-03 -8.70480060577393e-01  4.88029531285107e-01
  3.87954926490784e+00  1.06452580075711e-03 -8.58682394027710e-01  4.87937966408688e-01
  3.88601732254028e+00  1.56906223855913e-03 -9.78863537311554e-01  4.87808467331985e-01
  3.89029788970947e+00  1.05712038930506e-03 -8.86528253555298e-01  4.87571413339013e-01
  3.88693237304688e+00  1.34011218324304e-03 -8.29316914081573e-01  4.87184549306356e-01
  3.86927437782288e+00  1.39267719350755e-03 -8.29927623271942e-01  4.86716864925731e-01
  3.84840416908264e+00  1.18363578803837e-03 -8.87317180633545e-01  4.86115533618658e-01
  3.84275436401367e+00  1.28497439436615e-03 -1.01395273208618e+00  4.85602636681450e-01
  3.83125352859497e+00  1.03515211958438e-03 -8.32010924816132e-01  4.85196433790112e-01
  3.83071327209473e+00  1.07542565092444e-03 -8.03666293621063e-01  4.84833657341655e-01
  3.82944178581238e+00  9.90967382676899e-04 -8.54570448398590e-01  4.84639649066481e-01
  3.83004808425903e+00  1.00626097992063e-03 -9.12660419940948e-01  4.84428087603618e-01
  3.83133339881897e+00  1.28640618640929e-03 -9.02204632759094e-01  4.84219202749661e-01
  3.82329630851746e+00  1.16781482938677e-03 -8.32636535167694e-01  4.83978816628279e-01
  3.82407879829407e+00  1.38371251523495e-03 -9.66807305812836e-01  4.83735986221328e-01
  3.82731556892395e+00  1.31398893427104e-03 -8.27596187591553e-01  4.83494583793628e-01
  3.82252383232117e+00  1.34377926588058e-03 -8.16530942916870e-01  4.83349988624650e-01
  3.82388234138489e+00  1.41991395503283e-03 -8.67389678955078e-01  4.83393211622189e-01
  3.83040380477905e+00  1.04652426671237e-03 -9.31592524051666e-01  4.83628827119221e-01
  3.83344769477844e+00  1.31341209635139e-03 -1.06671261787415e+00  4.83890292038264e-01
  3.83868002891541e+00  1.12155103124678e-03 -9.16221857070923e-01  4.84142573783615e-01
  3.83513951301575e+00  1.03763153310865e-03 -9.23743069171906e-01  4.84331556393726e-01
  3.83860707283020e+00  1.16471922956407e-03 -8.64765107631683e-01  4.84375846102916e-01
  3.83949589729309e+00  1.31029926706105e-03 -9.88454997539520e-01  4.84304469544983e-01
  3.84573459625244e+00  1.07935909181833e-03 -8.95572543144226e-01  4.84134060583686e-01
  3.84165501594543e+00  1.32443569600582e-03 -8.62108051776886e-01  4.83818387737358e-01
  3.83428335189819e+00  1.24354241415858e-03 -9.24940764904022e-01  4.83480301966949e-01
  3.82230067253113e+00  1.12424278631806e-03 -9.78586673736572e-01  4.83165585307155e-01
  0.00000000000000e+00  1.64403114467859e-03 -7.61077761650085e-01  4.82832963228753e-01
  3.80276274681091e+00  1.37499801348895e-03 -9.69241559505463e-01  4.82560581941065e-01
  3.79927706718445e+00  1.43448752351105e-03 -9.32599902153015e-01  4.82364519657906e-01
  3.80390930175781e+00  1.51339219883084e-03 -9.41340148448944e-01  4.82313169121950e-01
  3.80237770080566e+00  1.16611667908728e-03 -8.66493761539459e-01  4.82414719308714e-01
  3.80267047882080e+00  1.12864875700325e-03 -8.14531624317169e-01  4.82579845971084e-01
  3.80691862106323e+00  9.16727120056748e-04 -9.79471325874329e-01  4.82756151083363e-01
  3.80991482734680e+00  1.06538203544915e-03 -8.78747820854187e-01  4.82917787143345e-01
  3.81087779998779e+00  1.33759237360209e-03 -9.12215709686279e-01  4.83012904366979e-01
  3.81334662437439e+00  1.55541079584509e-03 -8.86564791202545e-01  4.83134314857973e-01
  3.80773520469666e+00  1.13091443199664e-03 -8.19839417934418e-01  4.83310532373163e-01
  3.80757570266724e+00  1.34354911278933e-03 -7.66889214515686e-01  4.83515218020614e-01
  3.81618070602417e+00  1.13062898162752e-03 -9.70780432224274e-01  4.83762775297169e-01
  3.81981205940247e+00  1.25044619198889e-03 -9.52903985977173e-01  4.84037325980209e-01
  3.82176113128662e+00  1.21944851707667e-03 -9.30554330348969e-01  4.84240469970180e-01
  3.82190465927124e+00  1.23985623940825e-03 -1.01038265228271e+00  4.84502712385443e-01
  0.00000000000000e+00  2.15303921140730e-03 -7.01365530490875e-01  4.84859981787588e-01
  3.82429504394531e+00  1.32907135412097e-03 -9.31796669960022e-01  4.85343344559708e-01
  3.82533168792725e+00  1.68856815434992e-03 -8.41486155986786e-01  4.85713755520793e-01
  3.82646012306213e+00  1.37605459894985e-03 -8.24061214923859e-01  4.85962030302656e-01
  3.83505940437317e+00  1.09950522892177e-03 -9.39534604549408e-01  4.86179960498551e-01
  3.82948946952820e+00  1.38452439568937e-03 -8.96826803684235e-01  4.86304155443841e-01
  3.82615089416504e+00  1.23671814799309e-03 -9.19702529907227e-01  4.86506181396289e-01
  3.84294962882996e+00  1.54391350224614e-03 -9.17781591415405e-01  4.86832524731201e-01
  3.85577869415283e+00  1.32029957603663e-03 -9.42749857902527e-01  4.87193643413530e-01
  3.86088275909424e+00  1.10797409433872e-03 -1.03042268753052e+00  4.87622584199894e-01
  3.85663247108459e+00  1.33764033671468e-03 -8.65208685398102e-01  4.88026335086454e-01
  3.85396075248718e+00  1.09027419239283e-03 -9.57428395748138e-01  4.88483548394948e-01
  3.86539959907532e+00  1.36397464666516e-03 -8.37113559246063e-01  4.89161913393053e-01
  3.88351368904114e+00  1.25925696920604e-03 -9.48227465152740e-01  4.89870169726969e-01
  3.88693261146545e+00  1.24922650866210e-03 -9.25382137298584e-01  4.90444113772092e-01
  0.00000000000000e+00  1.60879094619304e-03 -7.83666431903839e-01  4.90955859194307e-01
  3.88832235336304e+00  1.29661499522626e-03 -9.66445088386536e-01  4.91640258582078e-01
  3.89706540107727e+00  1.38432416133583e-03 -8.87154638767242e-01  4.92292593056374e-01
  3.90188050270081e+00  1.27825385425240e-03 -8.31661581993103e-01  4.92944006871416e-01
  3.89494466781616e+00  1.46652199327946e-03 -9.09895777702332e-01  4.93708535073874e-01
  3.89806580543518e+00  1.27366941887885e-03 -8.97029399871826e-01  4.94443171992067e-01
  0.00000000000000e+00  1.64762430358678e-03 -7.33713686466217e-01  4.95173104200022e-01
  3.91910099983215e+00  1.17180927190930e-03 -9.53482925891876e-01  4.95979861581773e-01
  0.00000000000000e+00  1.35695235803723e-03 -8.52831602096558e-01  4.96731954390237e-01
  3.93838739395142e+00  1.08571397140622e-03 -9.10161375999451e-01  4.97539334953205e-01
  3.94183659553528e+00  1.25888851471245e-03 -9.50938999652863e-01  4.98355906306893e-01
  3.93506097793579e+00  1.20268343016505e-03 -9.42866921424866e-01  4.99171070022388e-01
  3.95410013198853e+00  1.19693647138774e-03 -9.16209697723389e-01  4.99931862836111e-01
  3.96273779869080e+00  1.35135697200894e-03 -9.14525926113129e-01  5.00596490084085e-01
  3.96118378639221e+00  1.22986105270684e-03 -8.54209005832672e-01  5.01218038059683e-01
  3.95839571952820e+00  1.38405675534159e-03 -8.80221545696259e-01  5.01745927197112e-01
  3.96425795555115e+00  1.11449731048197e-03 -8.76455247402191e-01  5.02079509813767e-01
  3.96086812019348e+00  1.34984566830099e-03 -9.51171755790710e-01  5.02334114761070e-01
  3.96602463722229e+00  1.40144606120884e-03 -9.06123399734497e-01  5.02507011714127e-01
  3.96703600883484e+00  1.23715121299028e-03 -8.65501165390015e-01  5.02602210816970e-01
  3.96316528320312e+00  1.33101420942694e-03 -9.01138544082642e-01  5.02638334907486e-01
  3.96685194969177e+00  1.17539823986590e-03 -9.26403522491455e-01  5.02639162915253e-01
  3.96247172355652e+00  1.07392307836562e-03 -8.90428781509399e-01  5.02546669124215e-01
  3.96131825447083e+00  1.24647992197424e-03 -9.63591158390045e-01  5.02387517883353e-01
