  4.12889051437378e+00  1.84883153997362e-03 -9.60927307605743e-01  5.63675875435903e-01
  4.12252187728882e+00  1.90826470497996e-03 -9.77020204067230e-01  5.63728912926056e-01
  4.12124967575073e+00  1.90783210564405e-03 -9.85790789127350e-01  5.63793164886986e-01
  4.12412834167480e+00  1.75193499308079e-03 -8.81215214729309e-01  5.63777063585854e-01
  4.12501859664917e+00  2.01704003848135e-03 -9.05484378337860e-01  5.63763560026521e-01
  4.12910270690918e+00  1.88152201008052e-03 -1.01423716545105e+00  5.63823646990880e-01
  4.12788963317871e+00  1.97027600370347e-03 -1.03821766376495e+00  5.63789627153782e-01
  4.12316846847534e+00  1.98283116333187e-03 -9.13668870925903e-01  5.63705055152359e-01
  4.13021469116211e+00  1.99866737239063e-03 -8.58169794082642e-01  5.63674575380935e-01
  4.12802171707153e+00  2.05549108795822e-03 -1.02803230285645e+00  5.63781743972801e-01
  4.13381576538086e+00  1.94171967450529e-03 -1.06028389930725e+00  5.63930225239491e-01
  0.00000000000000e+00  3.30788874998689e-03 -7.69666075706482e-01  5.64039740056982e-01
  4.12882328033447e+00  1.71952613163739e-03 -9.84241306781769e-01  5.64103908136335e-01
  4.12276124954224e+00  1.65573705453426e-03 -1.07875728607178e+00  5.64246531711618e-01
  4.13059234619141e+00  1.61741103511304e-03 -9.71645414829254e-01  5.64362404609679e-01
  4.12602186203003e+00  1.82199745904654e-03 -1.02809584140778e+00  5.64426296480193e-01
  4.12743520736694e+00  2.20163539052010e-03 -9.44021344184875e-01  5.64543045105003e-01
  4.12626028060913e+00  1.98410940356553e-03 -8.95309090614319e-01  5.64792513145258e-01
  4.12743759155273e+00  2.02352507039905e-03 -9.61480796337128e-01  5.65116580011637e-01
  4.13558149337769e+00  2.13789916597307e-03 -9.55661475658417e-01  5.65458335451690e-01
  4.13087844848633e+00  2.18508671969175e-03 -9.38767552375793e-01  5.65867770759972e-01
  4.13500595092773e+00  1.64953456260264e-03 -1.01962888240814e+00  5.66268026072459e-01
  4.13883876800537e+00  1.56399677507579e-03 -1.04870724678040e+00  5.66646029133644e-01
  4.13593816757202e+00  1.61727354861796e-03 -9.53605055809021e-01  5.67066708595525e-01
  4.14271545410156e+00  1.69274187646806e-03 -1.00991785526276e+00  5.67453321266920e-01
  4.14074897766113e+00  1.83972960803658e-03 -8.98422718048096e-01  5.67722582065058e-01
  0.00000000000000e+00  2.30055581778288e-03 -8.16952228546143e-01  5.67917808921275e-01
  4.14449119567871e+00  1.83320418000221e-03 -9.14935708045959e-01  5.68106133331528e-01
  4.14421606063843e+00  1.79158768150955e-03 -1.01857852935791e+00  5.68380179820297e-01
  4.14695072174072e+00  1.61131052300334e-03 -9.50876891613007e-01  5.68642685152200e-01
  4.14639616012573e+00  1.61794875748456e-03 -9.71062242984772e-01  5.68951126472667e-01
  4.14685344696045e+00  1.64403882808983e-03 -9.35023009777069e-01  5.69338573356701e-01
  0.00000000000000e+00  2.02623195946217e-03 -8.65553677082062e-01  5.69709902244887e-01
  4.15417766571045e+00  1.93761824630201e-03 -9.69493925571442e-01  5.70032614601144e-01
  0.00000000000000e+00  2.22425302490592e-03 -8.40704321861267e-01  5.70265994260348e-01
  4.15326499938965e+00  1.83657254092395e-03 -8.94898176193237e-01  5.70394378772124e-01
  4.15539073944092e+00  1.76031491719186e-03 -1.00419199466705e+00  5.70547039178136e-01
  4.15366744995117e+00  1.92539521958679e-03 -9.61447834968567e-01  5.70711769085937e-01
  4.15968751907349e+00  1.91208883188665e-03 -8.86381387710571e-01  5.70897155974826e-01
  4.16484069824219e+00  1.87515618745238e-03 -1.00489389896393e+00  5.71111404228686e-01
  4.16047286987305e+00  1.72522605862468e-03 -9.85731244087219e-01  5.71289456313055e-01
  4.16351747512817e+00  1.99831672944129e-03 -9.19088959693909e-01  5.71468213861623e-01
  4.16767024993896e+00  1.82441319338977e-03 -9.35570478439331e-01  5.71635723647070e-01
  4.16702270507812e+00  1.76765560172498e-03 -1.07207775115967e+00  5.71784064319161e-01
  4.16723918914795e+00  1.87214964535087e-03 -9.48886632919312e-01  5.71893098956348e-01
  4.17035675048828e+00  1.89158075954765e-03 -8.83242785930634e-01  5.71943183269783e-01
  4.16740846633911e+00  1.94864475633949e-03 -8.60801637172699e-01  5.71846614273325e-01
  4.16576957702637e+00  1.58775923773646e-03 -1.01134383678436e+00  5.71697370813377e-01
  4.16499423980713e+00  2.01126304455101e-03 -9.35212194919586e-01  5.71519049760801e-01
  4.15602779388428e+00  1.42978795338422e-03 -1.16989290714264e+00  5.71438863864857e-01
  3.94249510765076e+00  1.97414169088006e-03 -1.03888034820557e+00  5.36886786274934e-01
  3.93341207504272e+00  2.38482654094696e-03 -9.76754665374756e-01  5.36769577712711e-01
  3.93841528892517e+00  2.06932681612670e-03 -9.46719944477081e-01  5.36548028391445e-01
  3.92546033859253e+00  1.86153978575021e-03 -1.01032280921936e+00  5.36252272429181e-01
  3.92598295211792e+00  1.76856771577150e-03 -9.46827888488770e-01  5.36035172347882e-01
  3.91166234016418e+00  1.66472711134702e-03 -9.01209652423859e-01  5.35745613223372e-01
  3.91076231002808e+00  1.72638823278248e-03 -9.64635312557220e-01  5.35316656683693e-01
  3.90671801567078e+00  2.49106017872691e-03 -1.01329529285431e+00  5.34839451691076e-01
  3.90300393104553e+00  1.74922880250961e-03 -9.79571461677551e-01  5.34293810248170e-01
  0.00000000000000e+00  3.77732072956860e-03 -6.78010046482086e-01  5.33750847509522e-01
  3.89599037170410e+00  2.45514372363687e-03 -8.97175490856171e-01  5.33254224918741e-01
  3.89485573768616e+00  1.93864316679537e-03 -9.72010493278503e-01  5.32816941900940e-01
  3.88787937164307e+00  2.03652982600033e-03 -9.59159016609192e-01  5.32371121519375e-01
  3.88398575782776e+00  2.08443449810147e-03 -8.84931206703186e-01  5.31973064783321e-01
  3.88299059867859e+00  1.90614187158644e-03 -9.87242519855499e-01  5.31605640344314e-01
  3.87928938865662e+00  2.00010789558291e-03 -9.57134127616882e-01  5.31082889434941e-01
  3.87080788612366e+00  1.80542934685946e-03 -9.80059623718262e-01  5.30497169818385e-01
  3.87256646156311e+00  1.98965170420706e-03 -9.32349026203156e-01  5.29988816509505e-01
  3.86829829216003e+00  2.20895861275494e-03 -9.40608739852905e-01  5.29539300145955e-01
  3.86480093002319e+00  1.67302216868848e-03 -9.82162654399872e-01  5.29172777614057e-01
  3.86408948898315e+00  2.10362835787237e-03 -9.67940926551819e-01  5.28830003503750e-01
  3.86231493949890e+00  1.93464313633740e-03 -9.67924058437347e-01  5.28560772590212e-01
  3.85327816009521e+00  2.09991284646094e-03 -9.52802777290344e-01  5.28453702029200e-01
  0.00000000000000e+00  2.59250588715076e-03 -8.12742471694946e-01  5.28250583012259e-01
  3.85409021377563e+00  2.02575139701366e-03 -9.57580089569092e-01  5.27967448069048e-01
  3.85118699073792e+00  1.99591927230358e-03 -9.86373662948608e-01  5.27703196972766e-01
  3.85049939155579e+00  1.78546283859760e-03 -9.91904020309448e-01  5.27449628069846e-01
  3.84769153594971e+00  1.73943338450044e-03 -1.05783188343048e+00  5.27236655794678e-01
  3.84806704521179e+00  2.07590288482606e-03 -9.58142220973969e-01  5.27152298114210e-01
  3.85208678245544e+00  1.84718950185925e-03 -1.01783108711243e+00  5.26973280383840e-01
  3.84470105171204e+00  1.84213381726295e-03 -9.93143379688263e-01  5.26784697066253e-01
  3.84482264518738e+00  1.78545317612588e-03 -1.04805278778076e+00  5.26556075187096e-01
  3.84223699569702e+00  1.89462874550372e-03 -1.00213086605072e+00  5.26209053008619e-01
  3.84047484397888e+00  2.00232537463307e-03 -8.76115560531616e-01  5.25949948563683e-01
  3.84052824974060e+00  1.88870215788484e-03 -9.20409500598907e-01  5.25792108458664e-01
  3.84224295616150e+00  1.96971581317484e-03 -9.77218329906464e-01  5.25628402039799e-01
  3.83929419517517e+00  1.89884519204497e-03 -9.80499744415283e-01  5.25588459914102e-01
  3.83927416801453e+00  1.77385145798326e-03 -9.22512292861938e-01  5.25657003628375e-01
  3.84274578094482e+00  1.87228247523308e-03 -9.68731641769409e-01  5.25711729255124e-01
  3.84432029724121e+00  1.77617487497628e-03 -9.66793179512024e-01  5.25709013241400e-01
  3.83929586410522e+00  2.24284362047911e-03 -9.81266558170319e-01  5.25732769109098e-01
  3.83768296241760e+00  1.91902532242239e-03 -1.01936399936676e+00  5.25811649768797e-01
  0.00000000000000e+00  2.61802785098553e-03 -8.38038623332977e-01  5.25999984708386e-01
  3.84389901161194e+00  2.11332063190639e-03 -1.02201175689697e+00  5.26184722780709e-01
  3.84097099304199e+00  1.77632074337453e-03 -9.46588218212128e-01  5.26396451369560e-01
  3.83733773231506e+00  1.93885131739080e-03 -9.33731317520142e-01  5.26568842742600e-01
  3.83894348144531e+00  1.93653150927275e-03 -9.73842561244965e-01  5.26638285886407e-01
  3.84005713462830e+00  1.92537379916757e-03 -9.83003258705139e-01  5.26724371081133e-01
  3.83671355247498e+00  1.77341431844980e-03 -9.11354660987854e-01  5.26784801538176e-01
  3.84242582321167e+00  1.74510932993144e-03 -9.51613366603851e-01  5.26784150368818e-01
  3.84251403808594e+00  2.05674651078880e-03 -1.01691150665283e+00  5.26844057154000e-01
  3.83541297912598e+00  1.67770404368639e-03 -8.80111575126648e-01  5.27023549301552e-01
  3.84476709365845e+00  1.76248722709715e-03 -9.74557816982269e-01  5.27287185432555e-01
  0.00000000000000e+00  3.23269004002213e-03 -7.53685474395752e-01  5.27529037606359e-01
  3.84552764892578e+00  2.42377142421901e-03 -8.89347851276398e-01  5.27709480167919e-01
  3.84325766563416e+00  1.73892884049565e-03 -9.43436682224274e-01  5.27777824514264e-01
  3.84221291542053e+00  2.22835573367774e-03 -1.02080380916595e+00  5.27829510557227e-01
  3.84684348106384e+00  2.12970213033259e-03 -9.46649253368378e-01  5.27941817935972e-01
  3.84819006919861e+00  1.88129057642072e-03 -1.02308964729309e+00  5.28144721478743e-01
  3.85091090202332e+00  1.87996320892125e-03 -9.53688859939575e-01  5.28420524157387e-01
  3.84320354461670e+00  1.71343213878572e-03 -1.03242635726929e+00  5.28583758157943e-01
  3.84916138648987e+00  2.00015259906650e-03 -9.79335367679596e-01  5.28664359466281e-01
  3.84659123420715e+00  2.21049669198692e-03 -1.02326822280884e+00  5.28736386934197e-01
  3.85304117202759e+00  2.02804664149880e-03 -9.34759557247162e-01  5.28811213021049e-01
  3.85369777679443e+00  2.06357636488974e-03 -1.02243816852570e+00  5.28858684172305e-01
  3.85102343559265e+00  2.05580168403685e-03 -1.03541421890259e+00  5.28789345270895e-01
  3.85094308853149e+00  1.72752619255334e-03 -1.00617516040802e+00  5.28745938852589e-01
  3.85581302642822e+00  1.95320951752365e-03 -9.65586423873901e-01  5.28796477626194e-01
  3.85000562667847e+00  1.93378992844373e-03 -1.00313067436218e+00  5.28949937991896e-01
  3.85784029960632e+00  2.09852564148605e-03 -9.88795816898346e-01  5.29132364824756e-01
  3.85459303855896e+00  2.00338358990848e-03 -9.35176074504852e-01  5.29276849566730e-01
  3.85630607604980e+00  1.86900841072202e-03 -9.19456839561462e-01  5.29355663412184e-01
  3.86011028289795e+00  1.87456479761750e-03 -9.64962542057037e-01  5.29462465929067e-01
  0.00000000000000e+00  2.44443863630295e-03 -7.92957901954651e-01  5.29623797156021e-01
  3.86197686195374e+00  1.71013956423849e-03 -1.01369774341583e+00  5.29777179222399e-01
  3.86145949363708e+00  1.80295936297625e-03 -1.06276655197144e+00  5.29873140290964e-01
  3.85723686218262e+00  1.93753524217755e-03 -9.60093438625336e-01  5.29967185381086e-01
  3.86250209808350e+00  1.97994685731828e-03 -9.37241911888123e-01  5.30030004393628e-01
  3.86121654510498e+00  1.68739177752286e-03 -9.77017104625702e-01  5.30102925864888e-01
  3.86177635192871e+00  2.08494742400944e-03 -8.86146962642670e-01  5.30215583342829e-01
  3.85957765579224e+00  1.90876028500497e-03 -8.85566771030426e-01  5.30364097697695e-01
  3.86816143989563e+00  2.25170841440558e-03 -9.33407068252563e-01  5.30605043521921e-01
  3.86870121955872e+00  1.85926957055926e-03 -1.03872048854828e+00  5.30822938753693e-01
  3.86870718002319e+00  1.83568126522005e-03 -9.56062793731689e-01  5.30935958142717e-01
  3.86868739128113e+00  1.69832725077868e-03 -9.83832120895386e-01  5.30916547086379e-01
  3.86798715591431e+00  2.12544458918273e-03 -9.48971748352051e-01  5.30867702461949e-01
  3.86758470535278e+00  1.95695995353162e-03 -1.05034804344177e+00  5.30855015576803e-01
  3.87079238891602e+00  1.78516365122050e-03 -9.89046037197113e-01  5.30772837439307e-01
  3.86965036392212e+00  1.83284585364163e-03 -8.97044003009796e-01  5.30717408599504e-01
  3.86624097824097e+00  1.84766447637230e-03 -9.66222941875458e-01  5.30662286797193e-01
  3.86993360519409e+00  1.82308116927743e-03 -9.11223173141479e-01  5.30589389976139e-01
  3.86802172660828e+00  1.91665848251432e-03 -9.12230253219604e-01  5.30608212917175e-01
  3.86956977844238e+00  2.00761645101011e-03 -9.94112789630890e-01  5.30639698682425e-01
  3.86996793746948e+00  2.11908086203039e-03 -9.17358219623566e-01  5.30688713755033e-01
  3.86927056312561e+00  1.62460468709469e-03 -1.04971194267273e+00  5.30816476010407e-01
  3.87172651290894e+00  2.01386236585677e-03 -9.65406894683838e-01  5.30953998693632e-01
  0.00000000000000e+00  3.02348053082824e-03 -8.00424277782440e-01  5.31069952613276e-01
  3.87606406211853e+00  1.69553852174431e-03 -1.03322172164917e+00  5.31141243635608e-01
  3.87831640243530e+00  1.91545591223985e-03 -9.12489116191864e-01  5.31151703732390e-01
  3.87393188476562e+00  1.90655793994665e-03 -1.02024102210999e+00  5.31158607874134e-01
  3.87813758850098e+00  2.03204876743257e-03 -9.56730961799622e-01  5.31189399112954e-01
  3.87153983116150e+00  2.03405553475022e-03 -8.44450652599335e-01  5.31225404384087e-01
  3.86923432350159e+00  1.60442793276161e-03 -8.76442372798920e-01  5.31181011942159e-01
  3.87165284156799e+00  1.86987069901079e-03 -9.55690562725067e-01  5.31211174365243e-01
  3.86792802810669e+00  1.85670505743474e-03 -8.63149762153625e-01  5.31257865483938e-01
  3.87121343612671e+00  1.93530879914761e-03 -9.96083498001099e-01  5.31308388464789e-01
  3.86907410621643e+00  1.97215052321553e-03 -8.41865837574005e-01  5.31439674094715e-01
  3.87430667877197e+00  1.80351326707751e-03 -9.94764268398285e-01  5.31541902506613e-01
  3.87093257904053e+00  1.79064262192696e-03 -9.78827834129333e-01  5.31664477944011e-01
  3.87172746658325e+00  1.67041225358844e-03 -9.79921519756317e-01  5.31664474375124e-01
  3.87561082839966e+00  2.24833912216127e-03 -9.60566937923431e-01  5.31627198458458e-01
  3.87377142906189e+00  2.21305945888162e-03 -9.73270535469055e-01  5.31706595026399e-01
  3.87492251396179e+00  1.71516567934304e-03 -9.10938620567322e-01  5.31699397714496e-01
  3.87886238098145e+00  1.84008397627622e-03 -9.65483665466309e-01  5.31670388044222e-01
  3.86977076530457e+00  2.04593758098781e-03 -1.02228415012360e+00  5.31649693469907e-01
  3.87742567062378e+00  1.80270744021982e-03 -9.60138142108917e-01  5.31645752767254e-01
  3.87369918823242e+00  1.81095150765032e-03 -1.00649714469910e+00  5.31613120862526e-01
  3.87359595298767e+00  2.63360142707825e-03 -8.87727856636047e-01  5.31460513142273e-01
  3.87232708930969e+00  2.15871888212860e-03 -9.41278457641602e-01  5.31290419945763e-01
  3.87169313430786e+00  2.05025495961308e-03 -9.39491093158722e-01  5.31152788704636e-01
  3.87182211875916e+00  1.64312089327723e-03 -1.03841066360474e+00  5.31098955377405e-01
  3.86869883537292e+00  2.18126620166004e-03 -1.00025701522827e+00  5.31116721915205e-01
  3.87083911895752e+00  1.93187710829079e-03 -9.86412167549133e-01  5.31052159007142e-01
  0.00000000000000e+00  2.79402150772512e-03 -8.34864616394043e-01  5.30971329075853e-01
  3.86802124977112e+00  1.84965319931507e-03 -1.00614249706268e+00  5.30869033223128e-01
  3.87229156494141e+00  1.85141887050122e-03 -9.55568015575409e-01  5.30647333342853e-01
  3.87851929664612e+00  1.78037397563457e-03 -9.78301584720612e-01  5.30550832928285e-01
  3.87598037719727e+00  1.70762895140797e-03 -9.79178011417389e-01  5.30536434700291e-01
  3.87287187576294e+00  1.97539315558970e-03 -1.00540852546692e+00  5.30447352977215e-01
  3.87512040138245e+00  2.01606890186667e-03 -1.01893389225006e+00  5.30514941079317e-01
  3.87484741210938e+00  1.80995848495513e-03 -1.07151496410370e+00  5.30698791586055e-01
  3.87681460380554e+00  1.90370110794902e-03 -1.00635755062103e+00  5.30857835514807e-01
  3.88029646873474e+00  1.89167854841799e-03 -9.72903490066528e-01  5.30899179989453e-01
  3.88139319419861e+00  1.85420550405979e-03 -9.77654635906219e-01  5.30911544091419e-01
  3.87612533569336e+00  1.82080978993326e-03 -1.00850307941437e+00  5.30934797443202e-01
  3.88089466094971e+00  1.99518608860672e-03 -1.00520265102386e+00  5.30926430204275e-01
  3.88174676895142e+00  1.84813421219587e-03 -9.91180062294006e-01  5.30911583531874e-01
  3.88469076156616e+00  1.58767111133784e-03 -9.87467288970947e-01  5.30879172665506e-01
  3.87808823585510e+00  1.53628888074309e-03 -9.66191768646240e-01  5.30891546700495e-01
  3.87907028198242e+00  1.90203834790736e-03 -9.32458162307739e-01  5.30914261216115e-01
  3.88070440292358e+00  1.73438631463796e-03 -1.09854018688202e+00  5.30901390156301e-01
  3.87972259521484e+00  1.92302011419088e-03 -9.80659842491150e-01  5.30969943328097e-01
  3.87697029113770e+00  1.72043184284121e-03 -1.05305886268616e+00  5.31177629819315e-01
  3.87733197212219e+00  1.75557169131935e-03 -9.99542772769928e-01  5.31353878806775e-01
  3.87716197967529e+00  1.85917923226953e-03 -9.36226606369019e-01  5.31556915318492e-01
  3.88411355018616e+00  1.97925581596792e-03 -9.85482096672058e-01  5.31795816769141e-01
  3.88466048240662e+00  1.87220738735050e-03 -1.02452802658081e+00  5.31992420556910e-01
  3.88528108596802e+00  1.82047649286687e-03 -1.01863944530487e+00  5.32176330985430e-01
  3.88447833061218e+00  1.71548465732485e-03 -9.84156072139740e-01  5.32448057804841e-01
  3.88640260696411e+00  1.88702123705298e-03 -1.02653110027313e+00  5.32697169840534e-01
  3.88858294487000e+00  1.66533398441970e-03 -1.08401012420654e+00  5.32865343178124e-01
  3.88671469688416e+00  1.92988512571901e-03 -9.15974676609039e-01  5.33039160156617e-01
