  4.57008361816406e+00  2.71181343123317e-03 -1.11822175979614e+00  1.13984778091490e+00
  4.55605888366699e+00  2.24259961396456e-03 -1.20679092407227e+00  1.14033545978842e+00
  4.55404424667358e+00  3.33438557572663e-03 -9.78677332401276e-01  1.14075370655690e+00
  4.55445384979248e+00  2.63700145296752e-03 -1.16483354568481e+00  1.14113179963422e+00
  4.56868457794189e+00  2.88215628825128e-03 -1.12121450901031e+00  1.14136843680921e+00
  4.56468391418457e+00  2.65360996127129e-03 -1.21748590469360e+00  1.14153713516788e+00
  4.57286453247070e+00  2.88637424819171e-03 -1.08577501773834e+00  1.14176153260199e+00
  4.57071685791016e+00  2.43368442170322e-03 -1.13151633739471e+00  1.14191273631916e+00
  4.56294631958008e+00  2.57690902799368e-03 -1.11969506740570e+00  1.14211971409533e+00
  4.56984901428223e+00  2.68594198860228e-03 -1.09074413776398e+00  1.14236102875309e+00
  4.57095146179199e+00  2.53072776831686e-03 -1.15205502510071e+00  1.14256258359440e+00
  4.57404041290283e+00  2.26238998584449e-03 -1.20658147335052e+00  1.14290360317889e+00
  4.57708311080933e+00  2.64578242786229e-03 -1.06306743621826e+00  1.14342082636212e+00
  4.57463169097900e+00  2.78927618637681e-03 -1.01054453849792e+00  1.14400611269349e+00
  4.57707118988037e+00  2.57216743193567e-03 -1.00399780273438e+00  1.14452478891843e+00
  4.57841444015503e+00  2.59749079123139e-03 -1.04420185089111e+00  1.14496047768694e+00
  4.57626295089722e+00  2.39505898207426e-03 -1.15212595462799e+00  1.14533903537647e+00
  0.00000000000000e+00  1.47207835689187e-02 -6.07953846454620e-01  1.14587007129743e+00
  4.58150196075439e+00  2.71609146147966e-03 -1.07528936862946e+00  1.14603154125889e+00
  4.57987403869629e+00  2.59117665700614e-03 -1.12396383285522e+00  1.14651038943485e+00
  4.57952356338501e+00  2.34255869872868e-03 -1.17731571197510e+00  1.14708534332744e+00
  4.58642959594727e+00  2.61790188960731e-03 -1.10360896587372e+00  1.14763706237674e+00
  4.57857465744019e+00  2.44493526406586e-03 -1.12648129463196e+00  1.14808547334985e+00
  4.58155488967896e+00  2.71173403598368e-03 -1.06999409198761e+00  1.14837996864390e+00
  4.58315086364746e+00  2.89046135731041e-03 -1.05885267257690e+00  1.14863792930510e+00
  0.00000000000000e+00  7.16010946780443e-03 -7.09874808788300e-01  1.14932179765938e+00
  4.58572959899902e+00  2.59262463077903e-03 -1.03899264335632e+00  1.14962961079994e+00
  0.00000000000000e+00  5.19241206347942e-03 -7.82361209392548e-01  1.15039124541572e+00
  4.59297561645508e+00  2.71337223239243e-03 -1.09246873855591e+00  1.15062765406140e+00
  4.59185457229614e+00  2.79299193061888e-03 -1.09034609794617e+00  1.15098377700196e+00
  4.59186935424805e+00  2.86753219552338e-03 -9.62286591529846e-01  1.15127772779954e+00
  4.59245109558105e+00  2.75247334502637e-03 -1.06148672103882e+00  1.15144122239756e+00
  4.58970689773560e+00  2.44595762342215e-03 -1.08753395080566e+00  1.15152422301426e+00
  4.59614944458008e+00  2.66834022477269e-03 -1.06067872047424e+00  1.15166307165326e+00
  4.59908628463745e+00  2.37156101502478e-03 -1.21620881557465e+00  1.15180011399526e+00
  4.60039281845093e+00  2.75752483867109e-03 -1.15440535545349e+00  1.15199984065054e+00
  4.59622287750244e+00  2.44791246950626e-03 -1.07384502887726e+00  1.15213964561009e+00
  4.60263442993164e+00  2.52247578464448e-03 -1.11405813694000e+00  1.15220634237824e+00
  4.60173892974854e+00  2.44058412499726e-03 -1.11746919155121e+00  1.15221505064403e+00
  4.59881687164307e+00  3.19010042585433e-03 -1.06685388088226e+00  1.15203379979254e+00
  4.59761857986450e+00  2.78581492602825e-03 -1.08244228363037e+00  1.15183898605030e+00
  4.60133409500122e+00  2.57725873962045e-03 -1.10331225395203e+00  1.15175007761884e+00
  4.60177803039551e+00  2.51160305924714e-03 -1.08507263660431e+00  1.15184904947874e+00
  4.59732007980347e+00  2.66698026098311e-03 -1.06359004974365e+00  1.15202515789221e+00
  4.60405015945435e+00  2.44548683986068e-03 -9.93160963058472e-01  1.15214500234868e+00
  4.59639787673950e+00  2.83689028583467e-03 -1.00056254863739e+00  1.15210530606899e+00
  4.60790586471558e+00  2.35067703761160e-03 -1.11568260192871e+00  1.15200211161308e+00
  4.60535812377930e+00  2.65186582691967e-03 -1.08156836032867e+00  1.15195841799723e+00
  4.60305833816528e+00  2.79537844471633e-03 -9.91643667221069e-01  1.15193638765124e+00
  4.61186599731445e+00  2.78002186678350e-03 -1.00440633296967e+00  1.15213271011410e+00
  3.75954556465149e+00  3.89835983514786e-03 -1.07507944107056e+00  9.40741974198891e-01
  3.76105785369873e+00  3.98106500506401e-03 -1.20584547519684e+00  9.41108627730639e-01
  3.75792503356934e+00  2.99424701370299e-03 -1.17570137977600e+00  9.41370389642960e-01
  3.76037454605103e+00  4.67167096212506e-03 -1.00250124931335e+00  9.41461587261221e-01
  3.75855803489685e+00  3.49807646125555e-03 -1.02254056930542e+00  9.41342562907493e-01
  3.76141142845154e+00  3.56325460597873e-03 -1.12190079689026e+00  9.41049868406809e-01
  3.76733684539795e+00  2.81359138898551e-03 -1.19101488590240e+00  9.40776095280553e-01
  3.75986933708191e+00  3.31851956434548e-03 -1.11618292331696e+00  9.40693333393510e-01
  3.76248383522034e+00  3.33407334983349e-03 -7.63618946075439e-01  9.40744606915405e-01
  3.76325249671936e+00  3.45454551279545e-03 -1.08200669288635e+00  9.40820832624601e-01
  3.76531863212585e+00  3.12333367764950e-03 -1.08488821983337e+00  9.40869366722819e-01
  3.76299476623535e+00  2.99485656432807e-03 -1.17333137989044e+00  9.40841660783222e-01
  3.75121068954468e+00  3.14672710373998e-03 -1.22217655181885e+00  9.40803700959261e-01
  3.76196980476379e+00  3.59899108298123e-03 -1.09565532207489e+00  9.40808030168241e-01
  0.00000000000000e+00  1.38433817774057e-02 -6.65850520133972e-01  9.40733889323812e-01
  3.76744723320007e+00  3.65555495955050e-03 -1.07457530498505e+00  9.40361425392260e-01
  3.77027225494385e+00  3.09608713723719e-03 -1.10950446128845e+00  9.39957298719041e-01
  3.76813125610352e+00  3.39436694048345e-03 -1.19205248355865e+00  9.39654229733850e-01
  3.76194524765015e+00  3.02330078557134e-03 -1.19430840015411e+00  9.39402280658341e-01
  3.76325750350952e+00  2.97553138807416e-03 -1.21245551109314e+00  9.39270491155369e-01
  3.76431131362915e+00  2.89572100155056e-03 -1.21201050281525e+00  9.39213710070344e-01
  3.77349519729614e+00  3.80415772087872e-03 -1.08388221263885e+00  9.39078379485526e-01
  3.77233576774597e+00  3.93764348700643e-03 -9.70181465148926e-01  9.38791183984010e-01
  3.77026581764221e+00  3.65823856554925e-03 -1.04493081569672e+00  9.38496155879850e-01
  3.78219103813171e+00  3.27762938104570e-03 -1.14548754692078e+00  9.38248140059129e-01
  3.78218936920166e+00  3.18045029416680e-03 -1.19125306606293e+00  9.38010729534315e-01
  3.77439999580383e+00  3.31255979835987e-03 -1.16337025165558e+00  9.37720683934518e-01
  3.77317953109741e+00  3.64650972187519e-03 -1.08292102813721e+00  9.37725840416805e-01
  3.78304696083069e+00  4.11473121494055e-03 -1.10375249385834e+00  9.37817572884425e-01
  3.78261351585388e+00  3.43811162747443e-03 -1.15692389011383e+00  9.37995015729649e-01
  3.78198075294495e+00  3.08766891248524e-03 -1.16813111305237e+00  9.38088853256965e-01
  3.78063964843750e+00  3.12759657390416e-03 -1.08331429958344e+00  9.38115019354320e-01
  3.78124284744263e+00  2.96391290612519e-03 -1.12025022506714e+00  9.38141948159110e-01
  3.78213214874268e+00  3.80996265448630e-03 -1.14599204063416e+00  9.38254282770731e-01
  3.78800034523010e+00  3.61534557305276e-03 -1.09909045696259e+00  9.38449321644725e-01
  0.00000000000000e+00  1.05956327170134e-02 -7.32921242713928e-01  9.38707825934812e-01
  3.79014992713928e+00  3.38239176198840e-03 -1.16909313201904e+00  9.38987232472095e-01
  3.78729176521301e+00  3.20727168582380e-03 -1.10389423370361e+00  9.39313086395393e-01
  3.79295706748962e+00  3.70183424092829e-03 -1.10005939006805e+00  9.39676176698805e-01
  3.79159021377563e+00  3.10471048578620e-03 -1.14315593242645e+00  9.40128042429709e-01
  3.79474496841431e+00  4.14807582274079e-03 -1.07814896106720e+00  9.40672649009529e-01
  3.78906941413879e+00  3.19519266486168e-03 -1.03793716430664e+00  9.41085681683234e-01
  3.79564309120178e+00  3.07899527251720e-03 -1.13941586017609e+00  9.41401437443117e-01
  3.79916286468506e+00  3.28702456317842e-03 -1.00764858722687e+00  9.41620863020342e-01
  3.79430174827576e+00  3.32875945605338e-03 -1.13207781314850e+00  9.41827246169351e-01
  3.79789495468140e+00  4.17986558750272e-03 -1.00195956230164e+00  9.42049961032378e-01
  3.80504631996155e+00  3.22173070162535e-03 -1.11625921726227e+00  9.42279822384917e-01
  3.79955148696899e+00  3.39171197265387e-03 -1.04063832759857e+00  9.42513938120687e-01
  3.79799532890320e+00  3.16923623904586e-03 -1.21686923503876e+00  9.42863461232070e-01
  3.80623292922974e+00  3.56003153137863e-03 -1.05107855796814e+00  9.43371864578959e-01
  3.80902075767517e+00  3.72778438031673e-03 -1.08301460742950e+00  9.43834828220218e-01
  3.80573987960815e+00  2.81886383891106e-03 -1.10572230815887e+00  9.44259260661495e-01
  3.80968475341797e+00  3.01578640937805e-03 -1.19946992397308e+00  9.44511911589250e-01
  3.81513381004333e+00  3.52099654264748e-03 -1.04857182502747e+00  9.44763202843425e-01
  3.81026983261108e+00  3.34381731227040e-03 -1.09801304340363e+00  9.45262103665255e-01
  3.81968736648560e+00  3.21303540840745e-03 -1.13386511802673e+00  9.45710165106291e-01
  3.81577324867249e+00  3.52137628942728e-03 -1.08836305141449e+00  9.46119461855681e-01
  3.81799912452698e+00  3.32905189134181e-03 -1.09088921546936e+00  9.46512097764033e-01
  3.81466269493103e+00  3.77870467491448e-03 -9.70644950866699e-01  9.46895814823860e-01
  3.82362842559814e+00  3.22304689325392e-03 -1.08381640911102e+00  9.47293462608860e-01
  3.82335042953491e+00  3.13232676126063e-03 -1.11589539051056e+00  9.47666119004606e-01
  3.82396078109741e+00  3.64102097228169e-03 -1.08068597316742e+00  9.48098318989264e-01
  3.82286787033081e+00  2.96258390881121e-03 -1.14786493778229e+00  9.48477510922465e-01
  3.82952904701233e+00  3.00250877626240e-03 -1.19813609123230e+00  9.48770935725962e-01
  0.00000000000000e+00  1.19671765714884e-02 -6.84334278106689e-01  9.49104329751729e-01
  3.82511901855469e+00  3.36572877131402e-03 -1.05136263370514e+00  9.49497117866246e-01
  3.83274579048157e+00  3.46543104387820e-03 -1.17969501018524e+00  9.49908065292514e-01
  3.83640456199646e+00  3.05924541316926e-03 -1.16560435295105e+00  9.50312911519658e-01
  3.84128618240356e+00  3.46831325441599e-03 -1.11705136299133e+00  9.50743192763139e-01
  3.83496761322021e+00  3.39607987552881e-03 -1.10723912715912e+00  9.51104536022877e-01
  3.84110283851624e+00  3.30645125359297e-03 -1.05214214324951e+00  9.51361333947383e-01
  3.84181261062622e+00  3.33145842887461e-03 -1.04131758213043e+00  9.51706725623880e-01
  3.84636735916138e+00  3.51171428337693e-03 -1.08475875854492e+00  9.52155426578109e-01
  3.84906101226807e+00  3.17225139588118e-03 -1.12117755413055e+00  9.52740952271574e-01
  3.85026526451111e+00  3.16544342786074e-03 -1.07234299182892e+00  9.53441399177437e-01
  3.85152935981750e+00  2.60666781105101e-03 -1.25136756896973e+00  9.54094420105036e-01
  3.84983158111572e+00  3.28452792018652e-03 -1.11264729499817e+00  9.54768164086098e-01
  3.85815691947937e+00  3.08367586694658e-03 -1.08523809909821e+00  9.55366622217030e-01
  3.84910559654236e+00  3.24814859777689e-03 -1.13637256622314e+00  9.55943300090417e-01
  3.85937261581421e+00  4.16772952303290e-03 -9.97757077217102e-01  9.56582062701989e-01
  3.85619425773621e+00  3.28603154048324e-03 -1.11695182323456e+00  9.57248213320534e-01
  0.00000000000000e+00  1.82474423199892e-02 -6.30568027496338e-01  9.57899227944998e-01
  3.89630484580994e+00  6.07853173278272e-04 -5.67094445228577e-01  9.58597896409083e-01
  3.85825228691101e+00  2.97825736925006e-03 -1.15432953834534e+00  9.59359051109989e-01
  3.86774587631226e+00  3.67008801549673e-03 -1.06968951225281e+00  9.60003594469261e-01
  3.86811828613281e+00  3.29242181032896e-03 -1.06934356689453e+00  9.60523063942966e-01
  3.86658859252930e+00  3.92033439129591e-03 -1.03414177894592e+00  9.61106310728951e-01
  3.86438155174255e+00  3.51037760265172e-03 -1.08888602256775e+00  9.61651325408269e-01
  3.87348532676697e+00  3.41314054094255e-03 -1.05030500888824e+00  9.62117214107400e-01
  3.87394714355469e+00  3.47800669260323e-03 -1.26591777801514e+00  9.62594038762078e-01
  3.87811350822449e+00  3.14624328166246e-03 -1.12537705898285e+00  9.62982880752501e-01
  3.88122010231018e+00  3.67545988410711e-03 -1.09108459949493e+00  9.63320352016444e-01
  3.87235188484192e+00  3.36224422790110e-03 -1.05945122241974e+00  9.63596257357927e-01
  3.87921595573425e+00  3.06905363686383e-03 -1.18825137615204e+00  9.63689279895790e-01
  3.88879370689392e+00  3.49453301168978e-03 -1.07111620903015e+00  9.63957026253915e-01
  3.89622092247009e+00  3.03315580822527e-03 -1.06572031974792e+00  9.64392728759488e-01
  3.89115881919861e+00  3.14041809178889e-03 -1.09299397468567e+00  9.64896675081176e-01
  3.88841247558594e+00  3.27745871618390e-03 -1.19665336608887e+00  9.65403273482218e-01
  3.88706684112549e+00  3.71151277795434e-03 -1.06316328048706e+00  9.65844329761119e-01
  3.89852786064148e+00  3.71825764887035e-03 -1.04822492599487e+00  9.66253141149867e-01
  3.89146924018860e+00  3.50019428879023e-03 -1.05289602279663e+00  9.66708782649733e-01
  3.89765238761902e+00  3.89268505387008e-03 -1.13173878192902e+00  9.67216905951044e-01
  3.90151715278625e+00  3.13619128428400e-03 -1.18094551563263e+00  9.67663425594080e-01
  3.89720058441162e+00  3.71693214401603e-03 -1.01535928249359e+00  9.68102550588372e-01
  3.89687991142273e+00  3.31817753612995e-03 -1.13460183143616e+00  9.68546204589974e-01
  3.89482092857361e+00  3.05708427913487e-03 -1.10214984416962e+00  9.68977241913922e-01
  3.90747308731079e+00  4.40685125067830e-03 -9.77127850055695e-01  9.69283570173576e-01
  3.90164327621460e+00  3.34036466665566e-03 -1.14464199542999e+00  9.69566108753850e-01
  3.90206074714661e+00  3.30222025513649e-03 -1.08009803295135e+00  9.69879395662193e-01
  3.90049099922180e+00  3.24069871567190e-03 -1.07755339145660e+00  9.70239338883846e-01
  0.00000000000000e+00  9.12339054048061e-03 -7.67312884330750e-01  9.70642828137037e-01
  3.90269303321838e+00  3.54727543890476e-03 -1.11430430412292e+00  9.71058339915050e-01
  3.90404987335205e+00  3.27926687896252e-03 -1.08270227909088e+00  9.71458198584067e-01
  3.90335464477539e+00  3.34411347284913e-03 -1.04081749916077e+00  9.71964147592754e-01
  3.90716719627380e+00  3.37509042583406e-03 -1.04146730899811e+00  9.72434270325550e-01
  3.91107058525085e+00  3.17650940269232e-03 -1.16302263736725e+00  9.72764183525806e-01
  3.91521811485291e+00  3.03807272575796e-03 -1.11153304576874e+00  9.72927541806213e-01
  3.91168642044067e+00  2.91696703061461e-03 -1.17938995361328e+00  9.72984768723247e-01
  3.91658473014832e+00  2.91289412416518e-03 -1.14280378818512e+00  9.73113772200212e-01
  3.91947174072266e+00  2.79112043790519e-03 -1.09669244289398e+00  9.73337487599021e-01
  3.91370487213135e+00  3.20048816502094e-03 -1.12079453468323e+00  9.73626169503233e-01
  3.91391324996948e+00  3.26580647379160e-03 -1.04191207885742e+00  9.73932764005425e-01
  3.91633105278015e+00  2.96741910278797e-03 -1.08686900138855e+00  9.74257268027547e-01
  3.91780686378479e+00  2.89447582326829e-03 -1.15950107574463e+00  9.74645027665511e-01
  3.92312812805176e+00  2.76701245456934e-03 -1.18141520023346e+00  9.75051478627849e-01
  3.91536068916321e+00  3.03535349667072e-03 -1.10237967967987e+00  9.75428219322890e-01
  3.92517852783203e+00  3.47511470317841e-03 -1.11768198013306e+00  9.75790847058082e-01
  3.92299032211304e+00  3.45393083989620e-03 -1.06171834468842e+00  9.76005454849066e-01
  3.92106175422668e+00  2.67321942374110e-03 -1.13179516792297e+00  9.76166893724529e-01
  3.92488932609558e+00  3.43219260685146e-03 -1.17777752876282e+00  9.76343461010063e-01
  3.92919564247131e+00  2.99765355885029e-03 -1.13449180126190e+00  9.76514877265523e-01
  3.92728972434998e+00  3.15634952858090e-03 -1.06430864334106e+00  9.76703700724819e-01
  3.93082976341248e+00  2.46290373615921e-03 -1.23705208301544e+00  9.76840470368086e-01
  3.92776107788086e+00  3.22456425055861e-03 -1.01062929630280e+00  9.76984720623817e-01
  3.93013691902161e+00  3.00906086340547e-03 -1.11752796173096e+00  9.77172010297557e-01
  3.93497467041016e+00  3.32224345766008e-03 -1.07057714462280e+00  9.77542628394906e-01
  3.93230080604553e+00  3.18028870970011e-03 -1.13080906867981e+00  9.78037062426152e-01
  3.93519973754883e+00  3.23566701263189e-03 -1.03733491897583e+00  9.78548075790465e-01
  3.93747997283936e+00  3.06960730813444e-03 -1.09191441535950e+00  9.78952791894240e-01
  3.93683266639709e+00  2.77512473985553e-03 -1.19511163234711e+00  9.79204793226143e-01
  3.93776941299438e+00  3.28181684017181e-03 -1.04286599159241e+00  9.79454703333459e-01
  3.93560934066772e+00  2.95666744932532e-03 -1.15115106105804e+00  9.79884061558266e-01
  3.93920516967773e+00  2.77956249192357e-03 -1.08087921142578e+00  9.80249833115635e-01
  3.93951559066772e+00  3.33756976760924e-03 -1.11479127407074e+00  9.80506023444402e-01
  0.00000000000000e+00  1.20094474405050e-02 -6.66048943996429e-01  9.80799122922634e-01
  3.93826389312744e+00  3.19590489380062e-03 -1.09750425815582e+00  9.81219821621123e-01
  3.94018316268921e+00  3.15645057708025e-03 -1.04004871845245e+00  9.81623450405624e-01
  3.93945956230164e+00  2.95379478484392e-03 -1.13187944889069e+00  9.82091212464253e-01
  3.94935345649719e+00  2.83738109283149e-03 -1.12594580650330e+00  9.82619943378030e-01
  3.94815731048584e+00  3.18142422474921e-03 -1.07850456237793e+00  9.83017250710090e-01
  3.95490217208862e+00  2.57371622137725e-03 -1.21385920047760e+00  9.83408302729741e-01
  3.94955897331238e+00  3.43158515170217e-03 -1.06331825256348e+00  9.83706399270060e-01
