  4.62301206588745e+00  2.80136149376631e-03 -1.12799394130707e+00  1.15476054995749e+00
  4.62632369995117e+00  3.22932610288262e-03 -1.11192321777344e+00  1.15494923411224e+00
  4.62711572647095e+00  3.10881971381605e-03 -1.08220970630646e+00  1.15514920907342e+00
  4.62762498855591e+00  2.62246560305357e-03 -1.24617242813110e+00  1.15532173926051e+00
  4.61992168426514e+00  2.99136922694743e-03 -1.06355381011963e+00  1.15529120120971e+00
  4.62270450592041e+00  2.97649367712438e-03 -1.13450610637665e+00  1.15518654397422e+00
  4.62679052352905e+00  3.00296000204980e-03 -1.05121123790741e+00  1.15522025354113e+00
  4.62252521514893e+00  3.01897455938160e-03 -1.12425792217255e+00  1.15529958771827e+00
  4.62943363189697e+00  3.05388728156686e-03 -1.07514536380768e+00  1.15536381244997e+00
  4.62207460403442e+00  2.96935252845287e-03 -1.10192906856537e+00  1.15553079934318e+00
  0.00000000000000e+00  1.34431645274162e-02 -5.95819532871246e-01  1.15577154871807e+00
  4.62990665435791e+00  2.89947469718754e-03 -1.08753490447998e+00  1.15577570107067e+00
  4.62516212463379e+00  2.74988869205117e-03 -1.06616580486298e+00  1.15574574700631e+00
  4.62414979934692e+00  3.14453034661710e-03 -1.08514380455017e+00  1.15588670550934e+00
  4.63283395767212e+00  3.10364970937371e-03 -1.10446977615356e+00  1.15633005248250e+00
  4.63464927673340e+00  2.97883246093988e-03 -1.11109232902527e+00  1.15678799267361e+00
  4.62235260009766e+00  3.30823520198464e-03 -1.05235290527344e+00  1.15714257845812e+00
  4.63248252868652e+00  2.63481051661074e-03 -1.06260740756989e+00  1.15750719935795e+00
  4.62689733505249e+00  2.79633700847626e-03 -1.16716861724854e+00  1.15777703734602e+00
  4.63487291336060e+00  3.14940931275487e-03 -1.13464570045471e+00  1.15789535942955e+00
  4.62351465225220e+00  2.84644635394216e-03 -1.00478529930115e+00  1.15802369403294e+00
  4.63234186172485e+00  2.38656578585505e-03 -1.18984484672546e+00  1.15810148334320e+00
  4.63335943222046e+00  2.87205912172794e-03 -1.17543423175812e+00  1.15797926745932e+00
  4.62562179565430e+00  3.09898378327489e-03 -1.01453137397766e+00  1.15786771314299e+00
  0.00000000000000e+00  1.76848508417606e-02 -5.69615900516510e-01  1.15781475568797e+00
  4.63073062896729e+00  2.64495122246444e-03 -1.10842335224152e+00  1.15770783847666e+00
  4.62086868286133e+00  3.37933399714530e-03 -1.05852162837982e+00  1.15758984460204e+00
  4.62741804122925e+00  3.00749531015754e-03 -1.13174486160278e+00  1.15757006659179e+00
  4.63447666168213e+00  2.79678544029593e-03 -1.16323828697205e+00  1.15763356048677e+00
  4.62966108322144e+00  3.21176461875439e-03 -1.01543593406677e+00  1.15768787762528e+00
  4.63382244110107e+00  2.66461796127260e-03 -1.06518185138702e+00  1.15773714588368e+00
  4.64050245285034e+00  2.78468802571297e-03 -1.11797428131104e+00  1.15767444260223e+00
  4.63104438781738e+00  3.25766298919916e-03 -1.02544307708740e+00  1.15755882164650e+00
  4.63468647003174e+00  3.26099805533886e-03 -1.13730621337891e+00  1.15755468864650e+00
  4.63782405853271e+00  2.89849843829870e-03 -1.13810622692108e+00  1.15756314218455e+00
  4.63776874542236e+00  3.17415152676404e-03 -9.68459248542786e-01  1.15770966985948e+00
  4.64131641387939e+00  3.43002867884934e-03 -1.09148991107941e+00  1.15806354972888e+00
  4.64337158203125e+00  3.01898247562349e-03 -1.05993247032166e+00  1.15839239811420e+00
  4.63358688354492e+00  2.41884845308959e-03 -1.18495905399323e+00  1.15859899050901e+00
  4.64497900009155e+00  3.14228446222842e-03 -1.16600799560547e+00  1.15872773368133e+00
  4.63598299026489e+00  3.00956447608769e-03 -1.04538404941559e+00  1.15895761375095e+00
  4.64278173446655e+00  3.14878323115408e-03 -1.05109620094299e+00  1.15929952913716e+00
  4.63805055618286e+00  3.60278529115021e-03 -1.03433263301849e+00  1.15963546661580e+00
  4.64563941955566e+00  2.95705813914537e-03 -1.07302987575531e+00  1.15996489018803e+00
  4.64425802230835e+00  3.82689828984439e-03 -9.78370904922485e-01  1.16027895799631e+00
  4.63773250579834e+00  3.13775124959648e-03 -1.03763830661774e+00  1.16047262306380e+00
  4.64350414276123e+00  3.37734748609364e-03 -1.02000963687897e+00  1.16068017584614e+00
  4.63834762573242e+00  3.16064455546439e-03 -1.05137455463409e+00  1.16097055399011e+00
  4.63638353347778e+00  2.65465863049030e-03 -1.10491168498993e+00  1.16120137371342e+00
  4.64434099197388e+00  3.21736559271812e-03 -1.03551220893860e+00  1.16144837359161e+00
  4.63899135589600e+00  3.07305739261210e-03 -1.14672696590424e+00  1.16171683189528e+00
  4.64949369430542e+00  3.32979857921600e-03 -1.02085900306702e+00  1.16200567208110e+00
  4.64971494674683e+00  3.19849187508225e-03 -1.07137429714203e+00  1.16224102274349e+00
  4.64430761337280e+00  3.06491949595511e-03 -1.00402462482452e+00  1.16229351583155e+00
  4.65617036819458e+00  3.44055937603116e-03 -1.02204942703247e+00  1.16233366492451e+00
  4.64801549911499e+00  3.14467004500329e-03 -1.13464534282684e+00  1.16228932961116e+00
  4.65087223052979e+00  2.99597601406276e-03 -1.14566075801849e+00  1.16225895761899e+00
  4.64602756500244e+00  3.69679555296898e-03 -9.81925368309021e-01  1.16236203569836e+00
  4.64772224426270e+00  2.50624679028988e-03 -1.08539366722107e+00  1.16246429280857e+00
  4.65205907821655e+00  3.19400127045810e-03 -1.13095319271088e+00  1.16257559352135e+00
  4.64818954467773e+00  2.71269772201777e-03 -1.07542383670807e+00  1.16283232026325e+00
  4.64146852493286e+00  2.74219131097198e-03 -1.11851990222931e+00  1.16306487028234e+00
  4.65592193603516e+00  2.92841135524213e-03 -1.03624618053436e+00  1.16318247452600e+00
  4.65385770797729e+00  2.83700739964843e-03 -1.10408127307892e+00  1.16338195964412e+00
  4.64737272262573e+00  2.79618194326758e-03 -1.05480694770813e+00  1.16365068324000e+00
  4.64101314544678e+00  3.45737719908357e-03 -1.08634364604950e+00  1.16387958682846e+00
  4.65038967132568e+00  2.88979033939540e-03 -1.05751430988312e+00  1.16394421486656e+00
  4.65692758560181e+00  2.88301613181829e-03 -9.29862976074219e-01  1.16390204759981e+00
  4.65453195571899e+00  2.45994585566223e-03 -1.12318027019501e+00  1.16404721248994e+00
  4.65719795227051e+00  3.04191885516047e-03 -1.02559709548950e+00  1.16423003992478e+00
  4.65561580657959e+00  2.58214445784688e-03 -1.14756131172180e+00  1.16441424108531e+00
  4.65934085845947e+00  2.87210312671959e-03 -1.10777688026428e+00  1.16473659355729e+00
  4.65774869918823e+00  2.44780024513602e-03 -1.20206570625305e+00  1.16512395817518e+00
  4.65492105484009e+00  3.30085097812116e-03 -1.07050955295563e+00  1.16549762108023e+00
  4.65382385253906e+00  2.81313969753683e-03 -1.22288250923157e+00  1.16584431226645e+00
  4.65420103073120e+00  2.77401763014495e-03 -1.07094562053680e+00  1.16621789923929e+00
  4.65363216400146e+00  3.18710715509951e-03 -1.06042253971100e+00  1.16658113254731e+00
  4.65575170516968e+00  2.74220807477832e-03 -1.17968189716339e+00  1.16695435191773e+00
  4.65474653244019e+00  2.92035192251205e-03 -1.13249278068542e+00  1.16733513483994e+00
  4.65464210510254e+00  2.99788219854236e-03 -1.09018349647522e+00  1.16765335638121e+00
  4.65567493438721e+00  2.72477557882667e-03 -1.11802995204926e+00  1.16801421497877e+00
  4.65891647338867e+00  2.72033573128283e-03 -1.15387213230133e+00  1.16839416452422e+00
  4.67102003097534e+00  2.86908959969878e-03 -1.05122494697571e+00  1.16871153739803e+00
  4.66774749755859e+00  2.80172377824783e-03 -1.08950865268707e+00  1.16892292944898e+00
  4.66585683822632e+00  2.48984084464610e-03 -1.22091555595398e+00  1.16903738698374e+00
  4.66782379150391e+00  2.69549805670977e-03 -1.13481068611145e+00  1.16917038205161e+00
  4.67119741439819e+00  2.60079279541969e-03 -1.09310090541840e+00  1.16917236956898e+00
  0.00000000000000e+00  1.22410226613283e-02 -6.16810679435730e-01  1.16908822880150e+00
  4.67284393310547e+00  2.57451040670276e-03 -1.12705373764038e+00  1.16892851537587e+00
  4.66572189331055e+00  3.48877115175128e-03 -1.11525642871857e+00  1.16887528953054e+00
  4.67116260528564e+00  3.04926116950810e-03 -1.09216821193695e+00  1.16893417798975e+00
  4.67033910751343e+00  2.56610522046685e-03 -1.11087894439697e+00  1.16886656148875e+00
  4.67207431793213e+00  2.86319619044662e-03 -1.06651890277863e+00  1.16867345139131e+00
  4.67054939270020e+00  3.08283837512136e-03 -1.04388189315796e+00  1.16858714578670e+00
  4.66742849349976e+00  3.15033295191824e-03 -9.72746908664703e-01  1.16854459379052e+00
  4.66873741149902e+00  3.23840673081577e-03 -1.03059780597687e+00  1.16864524146559e+00
  4.66862964630127e+00  2.99431942403316e-03 -1.09722936153412e+00  1.16885100635712e+00
  4.67078351974487e+00  3.17949359305203e-03 -1.19080996513367e+00  1.16908597231827e+00
  4.67826461791992e+00  3.04250116460025e-03 -1.06458401679993e+00  1.16919460006895e+00
  4.66749954223633e+00  2.66692112199962e-03 -1.05876815319061e+00  1.16924883391310e+00
  4.66499710083008e+00  2.68928427249193e-03 -1.11150848865509e+00  1.16928666984212e+00
  4.67384338378906e+00  2.91342311538756e-03 -1.11326134204865e+00  1.16921315556121e+00
  4.67236471176147e+00  2.84450151957572e-03 -1.12515759468079e+00  1.16912457545905e+00
  4.68315172195435e+00  2.73949885740876e-03 -1.12856268882751e+00  1.16906154347904e+00
  4.67183494567871e+00  2.85637984052300e-03 -1.12959170341492e+00  1.16891926315387e+00
  4.68425369262695e+00  3.40460170991719e-03 -1.02965104579926e+00  1.16880642037840e+00
  4.68391036987305e+00  3.59352841041982e-03 -1.01063787937164e+00  1.16888691418085e+00
  4.68339347839355e+00  3.35322599858046e-03 -1.09364306926727e+00  1.16908910831333e+00
  4.68661928176880e+00  2.89785000495613e-03 -1.01940762996674e+00  1.16924963576845e+00
  4.67835187911987e+00  3.17696947604418e-03 -1.04157841205597e+00  1.16944162298790e+00
  4.67568778991699e+00  2.99665704369545e-03 -1.16101872920990e+00  1.16971900676171e+00
  4.67555332183838e+00  2.71153822541237e-03 -1.04320657253265e+00  1.17012066630771e+00
  4.68383502960205e+00  3.04842321202159e-03 -1.05387926101685e+00  1.17055236198951e+00
  4.67714691162109e+00  3.13930003903806e-03 -1.02305221557617e+00  1.17081768792463e+00
  4.68019580841064e+00  3.23395989835262e-03 -1.15190362930298e+00  1.17099878333121e+00
  4.68756818771362e+00  2.80328746885061e-03 -1.18604516983032e+00  1.17114877083259e+00
  4.67854118347168e+00  2.95530469156802e-03 -1.14676094055176e+00  1.17116478231081e+00
  4.68827104568481e+00  2.72019649855793e-03 -1.10018265247345e+00  1.17123839564283e+00
  4.67844104766846e+00  2.96523212455213e-03 -1.00869691371918e+00  1.17140280255643e+00
  4.68187236785889e+00  3.03398771211505e-03 -1.08933293819427e+00  1.17161471980592e+00
  4.68976306915283e+00  2.63253645971417e-03 -1.18202805519104e+00  1.17179990122819e+00
  4.68119335174561e+00  2.54522683098912e-03 -1.21906340122223e+00  1.17203587294315e+00
  4.68649244308472e+00  2.61992728337646e-03 -1.07376384735107e+00  1.17222624276501e+00
  4.67802476882935e+00  3.35097662173212e-03 -1.07494997978210e+00  1.17219398056938e+00
  4.68867492675781e+00  3.12344869598746e-03 -1.04267549514771e+00  1.17212806415428e+00
  4.68477869033813e+00  3.16823064349592e-03 -9.86390769481659e-01  1.17196174194463e+00
  4.68228769302368e+00  3.45461769029498e-03 -9.98924732208252e-01  1.17166621943746e+00
  4.69056510925293e+00  3.26623325236142e-03 -1.07409977912903e+00  1.17128457863525e+00
  4.68990325927734e+00  2.78459000401199e-03 -1.19553267955780e+00  1.17096688211113e+00
  4.68535327911377e+00  2.78331013396382e-03 -1.09674537181854e+00  1.17066282907856e+00
  4.68598651885986e+00  2.84895463846624e-03 -9.84330117702484e-01  1.17030923954105e+00
  4.68029832839966e+00  2.88528017699718e-03 -1.10286343097687e+00  1.17003251083222e+00
  4.67544460296631e+00  3.08042089454830e-03 -1.05594635009766e+00  1.16968131150691e+00
  4.68271207809448e+00  2.71503347903490e-03 -1.13447952270508e+00  1.16933077811820e+00
  4.68193626403809e+00  2.91959708556533e-03 -1.18709528446198e+00  1.16917311950764e+00
  4.67582416534424e+00  2.75751180015504e-03 -1.11934340000153e+00  1.16907223672561e+00
  4.67665052413940e+00  3.33805428817868e-03 -1.03126561641693e+00  1.16905652991910e+00
  4.67539358139038e+00  2.85379122942686e-03 -1.12516772747040e+00  1.16917420494451e+00
  4.67669200897217e+00  3.18161933682859e-03 -1.11663365364075e+00  1.16932611613188e+00
  4.67687129974365e+00  2.51949508674443e-03 -1.13687586784363e+00  1.16958926569709e+00
  4.68211269378662e+00  2.80100805684924e-03 -1.15414297580719e+00  1.16997365321594e+00
  4.67887401580811e+00  2.69677140749991e-03 -1.10726428031921e+00  1.17017295659410e+00
  4.68030214309692e+00  3.19318240508437e-03 -1.11531710624695e+00  1.17032549389993e+00
  4.68153190612793e+00  2.47058458626270e-03 -1.21845555305481e+00  1.17038674612483e+00
  4.68044471740723e+00  3.24904453009367e-03 -1.02520775794983e+00  1.17038048872852e+00
  4.68060255050659e+00  2.91276443749666e-03 -1.09835004806519e+00  1.17021057876002e+00
  4.68454837799072e+00  2.77439272031188e-03 -1.11228942871094e+00  1.17013148551026e+00
  4.68143129348755e+00  3.40919173322618e-03 -1.05949974060059e+00  1.17016335782116e+00
  4.68458938598633e+00  2.99592199735343e-03 -1.11442720890045e+00  1.17036559873205e+00
  4.68032073974609e+00  3.10251559130847e-03 -1.06670749187469e+00  1.17051582455000e+00
  4.68211746215820e+00  3.15206730738282e-03 -1.09076833724976e+00  1.17065779890421e+00
  4.68926954269409e+00  2.72457301616669e-03 -1.20633304119110e+00  1.17086510418287e+00
  4.68759489059448e+00  3.10007599182427e-03 -1.06143558025360e+00  1.17101092833509e+00
  4.69082260131836e+00  2.83275358378887e-03 -1.09607052803040e+00  1.17117154280903e+00
  4.68744850158691e+00  2.93262698687613e-03 -1.15508067607880e+00  1.17129775324338e+00
  4.68856382369995e+00  2.48620891943574e-03 -1.13339090347290e+00  1.17139079297613e+00
  4.69106101989746e+00  2.47537111863494e-03 -1.09476304054260e+00  1.17142089564704e+00
  4.69481992721558e+00  3.06251412257552e-03 -1.12041020393372e+00  1.17149253033678e+00
  4.69162893295288e+00  2.69317254424095e-03 -1.15571975708008e+00  1.17150827999244e+00
  4.69163560867310e+00  3.22996894828975e-03 -1.01402795314789e+00  1.17153153892169e+00
  4.68876552581787e+00  3.10828862711787e-03 -9.81804251670837e-01  1.17161926814784e+00
  4.68742179870605e+00  2.87634157575667e-03 -1.05976510047913e+00  1.17158979023964e+00
  4.68070840835571e+00  2.74095498025417e-03 -1.13211262226105e+00  1.17137155800979e+00
  0.00000000000000e+00  1.64388120174408e-02 -5.62020063400269e-01  1.17137543074403e+00
  4.68295812606812e+00  2.54152785055339e-03 -1.23138546943665e+00  1.17149579268298e+00
  4.68380880355835e+00  2.37774383276701e-03 -1.17719316482544e+00  1.17161926120047e+00
  4.68171310424805e+00  3.08179575949907e-03 -1.07492697238922e+00  1.17179505153875e+00
  4.68722820281982e+00  2.78270500712097e-03 -1.18822622299194e+00  1.17198140214121e+00
  4.68297147750854e+00  2.90601258166134e-03 -1.11090934276581e+00  1.17210353006000e+00
  4.69221162796021e+00  3.07389744557440e-03 -1.11330783367157e+00  1.17224281114624e+00
  4.67663145065308e+00  3.64570762030780e-03 -9.90948021411896e-01  1.17249831398175e+00
  4.68460226058960e+00  3.11296526342630e-03 -1.04297590255737e+00  1.17278890286682e+00
  4.68253135681152e+00  3.29825514927506e-03 -1.02641701698303e+00  1.17316536516444e+00
  4.69632625579834e+00  2.93775182217360e-03 -1.05538451671600e+00  1.17352388094867e+00
  4.68120527267456e+00  3.39319789782166e-03 -1.02596437931061e+00  1.17386512968472e+00
  4.68472194671631e+00  3.55000328272581e-03 -9.82582628726959e-01  1.17399521250284e+00
  4.68761444091797e+00  2.75246100500226e-03 -1.15749466419220e+00  1.17386424482545e+00
  4.68945741653442e+00  2.79329298064113e-03 -1.10881614685059e+00  1.17369780500570e+00
  4.69478654861450e+00  3.73032595962286e-03 -9.42617952823639e-01  1.17358969001056e+00
  4.68889856338501e+00  2.82705342397094e-03 -1.04280507564545e+00  1.17360179408234e+00
  4.69202947616577e+00  3.18273459561169e-03 -9.82809543609619e-01  1.17368411433925e+00
  4.68247604370117e+00  3.25812562368810e-03 -1.03144812583923e+00  1.17373907912109e+00
  4.69935369491577e+00  2.92082224041224e-03 -1.10312688350677e+00  1.17379471587303e+00
  4.68363523483276e+00  3.04858875460923e-03 -1.11872172355652e+00  1.17395203802151e+00
  4.69069004058838e+00  3.34027083590627e-03 -1.08394014835358e+00  1.17406139243585e+00
  4.69359016418457e+00  2.79417051933706e-03 -1.12659704685211e+00  1.17409995476265e+00
  4.70049142837524e+00  2.93209054507315e-03 -1.00992262363434e+00  1.17397714409785e+00
  4.69474363327026e+00  2.76231393218040e-03 -1.13032257556915e+00  1.17398852158798e+00
  4.70338249206543e+00  2.49154772609472e-03 -1.11686766147614e+00  1.17403625263626e+00
  4.69624614715576e+00  3.21226147934794e-03 -1.09014725685120e+00  1.17411246518474e+00
  4.69724798202515e+00  3.02326912060380e-03 -1.04624855518341e+00  1.17436632240651e+00
  4.69660329818726e+00  3.19284503348172e-03 -1.03476703166962e+00  1.17462097941540e+00
  4.69252157211304e+00  3.13421990722418e-03 -1.11900866031647e+00  1.17478186013682e+00
  4.69772338867188e+00  2.54727853462100e-03 -1.20958530902863e+00  1.17503095882539e+00
  4.70457887649536e+00  3.10579198412597e-03 -1.12595546245575e+00  1.17529420357835e+00
  4.68278121948242e+00  3.92236374318600e-03 -9.88355875015259e-01  1.17552168208898e+00
  4.70363712310791e+00  2.64181639067829e-03 -1.09977495670319e+00  1.17585879035167e+00
  4.70690441131592e+00  3.26431193388999e-03 -1.05658352375031e+00  1.17619730131500e+00
  4.70869541168213e+00  3.40688903816044e-03 -1.03815305233002e+00  1.17656254107600e+00
  4.70909929275513e+00  2.79986043460667e-03 -1.10223340988159e+00  1.17703302461231e+00
  4.70611763000488e+00  2.46675615198910e-03 -1.23638677597046e+00  1.17741603680712e+00
  4.70827913284302e+00  2.69271456636488e-03 -1.20028638839722e+00  1.17771544039110e+00
