  4.41033267974854e+00  5.33263292163610e-03 -8.86900484561920e-01  3.08905386991828e-01
  4.41375684738159e+00  4.82706213369966e-03 -9.33306396007538e-01  3.08868417566734e-01
  4.41285514831543e+00  5.26570295915008e-03 -9.14028704166412e-01  3.08846162644199e-01
  4.41596269607544e+00  4.43337531760335e-03 -9.38185632228851e-01  3.08832934910698e-01
  4.41196632385254e+00  4.64866543188691e-03 -9.36465919017792e-01  3.08812790633474e-01
  4.41338062286377e+00  4.83025796711445e-03 -9.19769465923309e-01  3.08794042309180e-01
  4.41120576858521e+00  4.82021691277623e-03 -9.74887549877167e-01  3.08720500354580e-01
  4.41250705718994e+00  4.57788677886128e-03 -8.32101106643677e-01  3.08483553051861e-01
  4.41513490676880e+00  4.82473429292440e-03 -8.46877038478851e-01  3.08237121735510e-01
  4.41010475158691e+00  5.11991325765848e-03 -9.11966860294342e-01  3.08123883496360e-01
  4.41475772857666e+00  4.51538478955626e-03 -8.96293938159943e-01  3.08082567931694e-01
  4.41335058212280e+00  5.15729375183582e-03 -9.19715404510498e-01  3.07901125773839e-01
  4.41587972640991e+00  4.63321851566434e-03 -9.44360554218292e-01  3.07558155345601e-01
  4.41236400604248e+00  4.75946767255664e-03 -9.36140418052673e-01  3.07195485779252e-01
  4.41002750396729e+00  4.55289054661989e-03 -1.01330065727234e+00  3.06768818248658e-01
  4.41051101684570e+00  4.76681627333164e-03 -9.46114540100098e-01  3.06514034100935e-01
  4.40727281570435e+00  5.15323737636209e-03 -9.75250482559204e-01  3.06473708416545e-01
  4.41210317611694e+00  5.41969109326601e-03 -9.11460041999817e-01  3.06473859723166e-01
  4.40843868255615e+00  5.03644859418273e-03 -9.45407509803772e-01  3.06538402780122e-01
  4.40794515609741e+00  4.56048781052232e-03 -9.08087193965912e-01  3.06600175450177e-01
  4.41339588165283e+00  4.94143739342690e-03 -8.76878857612610e-01  3.06677962142735e-01
  0.00000000000000e+00  5.21753961220384e-03 -9.18841361999512e-01  3.06937767452394e-01
  4.40912866592407e+00  5.00006414949894e-03 -9.01219725608826e-01  3.07071740190040e-01
  4.41362762451172e+00  5.00585511326790e-03 -8.88756155967712e-01  3.07287733187716e-01
  4.40541839599609e+00  4.55167889595032e-03 -9.84574079513550e-01  3.07273077488098e-01
  4.40804195404053e+00  6.16965349763632e-03 -9.23386573791504e-01  3.07291905059657e-01
  4.41749954223633e+00  4.77309897542000e-03 -9.04154002666473e-01  3.07364497773008e-01
  4.41406917572021e+00  4.64428169652820e-03 -9.11646068096161e-01  3.07350624565674e-01
  4.41407537460327e+00  5.02494163811207e-03 -8.90024006366730e-01  3.07400008345842e-01
  4.41102170944214e+00  5.57436887174845e-03 -8.30881774425507e-01  3.07449422679351e-01
  4.41680717468262e+00  5.19442372024059e-03 -9.13871407508850e-01  3.07580664014247e-01
  4.41520547866821e+00  5.27034420520067e-03 -9.49714839458466e-01  3.07780435301567e-01
  4.40641784667969e+00  5.63953537493944e-03 -9.03762459754944e-01  3.07971441524832e-01
  4.41859769821167e+00  4.93823783472180e-03 -1.07979786396027e+00  3.08093652301554e-01
  4.40890741348267e+00  4.68196580186486e-03 -8.88406515121460e-01  3.08246271575900e-01
  4.42009973526001e+00  4.19771857559681e-03 -1.06260275840759e+00  3.08309150394616e-01
  4.41998434066772e+00  5.88500918820500e-03 -8.92805337905884e-01  3.08434263149008e-01
  4.41277790069580e+00  4.24650544300675e-03 -9.38259840011597e-01  3.08617255160256e-01
  4.41961908340454e+00  6.61011924967170e-03 -9.45866107940674e-01  3.08760252042082e-01
  4.41495943069458e+00  5.64502924680710e-03 -8.92641723155975e-01  3.08782064416088e-01
  4.42184400558472e+00  4.71423380076885e-03 -9.25299286842346e-01  3.08825989342585e-01
  4.41295576095581e+00  5.34731941297650e-03 -8.93240094184875e-01  3.08763550081976e-01
  4.41698884963989e+00  4.92026237770915e-03 -9.67406153678894e-01  3.08644153455178e-01
  4.41282367706299e+00  4.11889376118779e-03 -8.89275252819061e-01  3.08542951152121e-01
  4.41986560821533e+00  5.05840033292770e-03 -9.08127844333649e-01  3.08502437012217e-01
  4.41209220886230e+00  5.56152174249291e-03 -9.03717398643494e-01  3.08495154245871e-01
  4.41084003448486e+00  5.05230855196714e-03 -9.72703158855438e-01  3.08515935423622e-01
  4.41412878036499e+00  4.69719758257270e-03 -9.37540948390961e-01  3.08635363029102e-01
  0.00000000000000e+00  5.14672184363008e-03 -9.21754717826843e-01  3.08938430315317e-01
  4.41247320175171e+00  4.74458746612072e-03 -9.67040598392487e-01  3.08879574713485e-01
  4.41420269012451e+00  5.57632930576801e-03 -8.48960697650909e-01  3.08789889586643e-01
  4.41396379470825e+00  5.22200483828783e-03 -8.72231781482697e-01  3.08789075293866e-01
  4.41321182250977e+00  4.56586293876171e-03 -9.16225790977478e-01  3.08765614864048e-01
  4.41562175750732e+00  5.54639240726829e-03 -8.55979621410370e-01  3.08772857283681e-01
  4.41295719146729e+00  4.48924349620938e-03 -9.61947858333588e-01  3.08878275190898e-01
  4.41735506057739e+00  4.10467386245728e-03 -9.98554408550262e-01  3.08888871143605e-01
  0.00000000000000e+00  5.20864455029368e-03 -9.54162895679474e-01  3.08998484995508e-01
  4.41774415969849e+00  4.80587966740131e-03 -9.42385137081146e-01  3.08913206573195e-01
  4.41628694534302e+00  4.83383750542998e-03 -9.54512476921082e-01  3.08890427178404e-01
  4.41907930374146e+00  4.48278710246086e-03 -8.94828796386719e-01  3.08884223435025e-01
  4.41806697845459e+00  4.98048961162567e-03 -8.78173112869263e-01  3.08837841705302e-01
  4.41842317581177e+00  4.39752312377095e-03 -9.64919269084930e-01  3.08758517314616e-01
  4.41620397567749e+00  4.34610666707158e-03 -9.41261172294617e-01  3.08637716746691e-01
  4.41829013824463e+00  4.34605916962028e-03 -9.37245488166809e-01  3.08479663344983e-01
  4.41887044906616e+00  5.07253827527165e-03 -9.81665551662445e-01  3.08393397589227e-01
  4.41765451431274e+00  4.87636402249336e-03 -9.37882304191589e-01  3.08195536274802e-01
  4.41709375381470e+00  4.96072741225362e-03 -9.53767001628876e-01  3.07996204870293e-01
  4.41912841796875e+00  4.38848650082946e-03 -9.13668155670166e-01  3.07913683448192e-01
  4.42050504684448e+00  4.46930434554815e-03 -9.52972412109375e-01  3.07899114672186e-01
  4.42008972167969e+00  5.25086279958487e-03 -9.12066519260406e-01  3.07884184227470e-01
  4.41584157943726e+00  4.75711654871702e-03 -9.20377731323242e-01  3.07958053104836e-01
  4.41692829132080e+00  4.53892676159739e-03 -8.72129738330841e-01  3.08115219613500e-01
  4.42253828048706e+00  4.33480320498347e-03 -9.61431920528412e-01  3.08105778058656e-01
  4.42114734649658e+00  4.56120166927576e-03 -9.48991775512695e-01  3.08036250507955e-01
  4.42363452911377e+00  4.75004315376282e-03 -9.32424366474152e-01  3.08018114716608e-01
  4.42039155960083e+00  5.38334716111422e-03 -8.96460235118866e-01  3.08093500008623e-01
  4.42258644104004e+00  4.69681667163968e-03 -9.34587180614471e-01  3.08239720549899e-01
  4.42831993103027e+00  4.55394247546792e-03 -9.89798188209534e-01  3.08351949282001e-01
  4.42425489425659e+00  5.27965184301138e-03 -9.12064731121063e-01  3.08475059326577e-01
  4.42082357406616e+00  4.74078580737114e-03 -9.45445299148560e-01  3.08590513340669e-01
  4.42613506317139e+00  4.96270041912794e-03 -9.05880272388458e-01  3.08641843323595e-01
  4.42506885528564e+00  4.52831853181124e-03 -9.25054728984833e-01  3.08582105723627e-01
  4.42611646652222e+00  4.72570676356554e-03 -9.38868820667267e-01  3.08599934578460e-01
  4.42515420913696e+00  4.32895822450519e-03 -8.91790509223938e-01  3.08767194042733e-01
  4.42972993850708e+00  4.61904518306255e-03 -9.50130999088287e-01  3.08820854154289e-01
  0.00000000000000e+00  5.04040624946356e-03 -9.33943808078766e-01  3.09031851329564e-01
  4.42546129226685e+00  4.79975808411837e-03 -9.60652887821198e-01  3.09000267390146e-01
  4.42299795150757e+00  4.90279123187065e-03 -9.22118961811066e-01  3.09105465298636e-01
  4.42529964447021e+00  5.27368951588869e-03 -9.16777491569519e-01  3.09151346198553e-01
  4.42608404159546e+00  4.98860981315374e-03 -9.28290724754333e-01  3.09177075349839e-01
  4.42244672775269e+00  5.04682166501880e-03 -9.37606096267700e-01  3.09155257106791e-01
  4.42597436904907e+00  4.69998642802238e-03 -1.03902256488800e+00  3.09037068565454e-01
  4.42422580718994e+00  4.97941346839070e-03 -9.05467331409454e-01  3.08923727959343e-01
  4.42072916030884e+00  4.97952383011580e-03 -9.01445686817169e-01  3.08863927069409e-01
  4.42519283294678e+00  4.51279524713755e-03 -8.81197810173035e-01  3.08917345816778e-01
  4.42316150665283e+00  4.37328265979886e-03 -9.46284353733063e-01  3.08988971099691e-01
  4.41904306411743e+00  4.32619778439403e-03 -9.07779693603516e-01  3.09244973372667e-01
  4.42162704467773e+00  4.69088461250067e-03 -8.79161834716797e-01  3.09517308386440e-01
  4.42508649826050e+00  5.09175891056657e-03 -8.76199364662170e-01  3.09555951192488e-01
  0.00000000000000e+00  4.89064631983638e-03 -8.76087307929993e-01  3.09670473857740e-01
  4.42587280273438e+00  5.17027173191309e-03 -9.20283615589142e-01  3.09565718252700e-01
  4.42517995834351e+00  4.73820650950074e-03 -1.01858472824097e+00  3.09602987010043e-01
  4.42612028121948e+00  4.78744134306908e-03 -9.88274931907654e-01  3.09684043106167e-01
  4.42325925827026e+00  4.35235258191824e-03 -1.02306282520294e+00  3.09698668019456e-01
  4.42077636718750e+00  4.99021355062723e-03 -8.18607151508331e-01  3.09793102572112e-01
  4.42129945755005e+00  5.93296997249126e-03 -8.26391398906708e-01  3.09743565876358e-01
  4.42395639419556e+00  4.86293295398355e-03 -9.72912669181824e-01  3.09624297216056e-01
  4.42589855194092e+00  4.54440480098128e-03 -9.97455239295959e-01  3.09600813133961e-01
  4.42116546630859e+00  5.45667717233300e-03 -8.44196259975433e-01  3.09546140996771e-01
  4.42023849487305e+00  4.63214516639709e-03 -8.39456319808960e-01  3.09361353574570e-01
  4.42376279830933e+00  4.77767782285810e-03 -9.89245712757111e-01  3.09057907941754e-01
  4.42508029937744e+00  4.70959441736341e-03 -9.57515895366669e-01  3.08852638594254e-01
  4.42817735671997e+00  4.59079258143902e-03 -8.90645802021027e-01  3.08710700079666e-01
  4.42878580093384e+00  4.26081381738186e-03 -8.96045863628387e-01  3.08661123914716e-01
  4.42984342575073e+00  5.38234738633037e-03 -8.82120609283447e-01  3.08709799060542e-01
  4.42559623718262e+00  5.34882349893451e-03 -9.07626986503601e-01  3.08731306795217e-01
  4.42846679687500e+00  4.82537457719445e-03 -9.47121381759644e-01  3.08780021120468e-01
  4.42036771774292e+00  5.32757071778178e-03 -9.30765867233276e-01  3.08715868864732e-01
  4.42813491821289e+00  4.37808269634843e-03 -1.01539266109467e+00  3.08680997165967e-01
  4.42714214324951e+00  5.05146663635969e-03 -9.00687396526337e-01  3.08712401520218e-01
  4.43298149108887e+00  4.29289648309350e-03 -9.80092704296112e-01  3.08677329764756e-01
  4.42922544479370e+00  5.09058311581612e-03 -8.78357768058777e-01  3.08647518715571e-01
  4.42380952835083e+00  4.90856403484941e-03 -8.50737452507019e-01  3.08587711884376e-01
  4.42467784881592e+00  4.46397997438908e-03 -9.99832272529602e-01  3.08531107867634e-01
  4.42489576339722e+00  4.82518551871181e-03 -8.91851902008057e-01  3.08583810963633e-01
  4.42612457275391e+00  4.71367407590151e-03 -9.95119035243988e-01  3.08683594961738e-01
  4.42823219299316e+00  5.26914186775684e-03 -9.24697697162628e-01  3.08888864194765e-01
  4.42842578887939e+00  5.08399354293942e-03 -9.25592780113220e-01  3.08986706136723e-01
  4.42697143554688e+00  4.93317749351263e-03 -8.70598316192627e-01  3.09078061905674e-01
  4.42852973937988e+00  4.55397088080645e-03 -9.39705371856689e-01  3.09162166804852e-01
  4.42674493789673e+00  4.59931138902903e-03 -8.66523623466492e-01  3.09148082781386e-01
  4.42999505996704e+00  4.67347865924239e-03 -9.51853573322296e-01  3.09041225489177e-01
  4.43484067916870e+00  4.63553424924612e-03 -9.39932465553284e-01  3.08834249816389e-01
  4.43211364746094e+00  4.75362315773964e-03 -9.22140836715698e-01  3.08705314324295e-01
  4.43043756484985e+00  5.07257878780365e-03 -9.34821128845215e-01  3.08728449277675e-01
  4.42689895629883e+00  4.97006159275770e-03 -9.89371061325073e-01  3.08714972119200e-01
  4.42942571640015e+00  4.50841290876269e-03 -8.84636640548706e-01  3.08778627554597e-01
  4.43479776382446e+00  4.69857314601541e-03 -9.49483931064606e-01  3.08818591213014e-01
  4.43632221221924e+00  4.59900964051485e-03 -1.00874781608582e+00  3.08994561480434e-01
  4.43457937240601e+00  4.38258005306125e-03 -9.04458880424500e-01  3.09252180839302e-01
  4.42915248870850e+00  5.01434225589037e-03 -9.39873933792114e-01  3.09452555953997e-01
  4.42517375946045e+00  4.18876670300961e-03 -9.48168992996216e-01  3.09408728664429e-01
  4.42777919769287e+00  4.71539935097098e-03 -9.04372513294220e-01  3.09168375953821e-01
  4.42670869827271e+00  5.25883119553328e-03 -9.20903861522675e-01  3.08944412795145e-01
  4.42694854736328e+00  4.57674963399768e-03 -9.51405942440033e-01  3.08820098783846e-01
  4.42763423919678e+00  4.80128964409232e-03 -9.41677808761597e-01  3.08775686634245e-01
  4.42558622360229e+00  5.35230850800872e-03 -8.71681272983551e-01  3.08734043589170e-01
  4.42571830749512e+00  4.65872837230563e-03 -9.02084410190582e-01  3.08739261991958e-01
  4.42464494705200e+00  4.67364722862840e-03 -8.44064950942993e-01  3.08763826533659e-01
  4.42786359786987e+00  4.49259672313929e-03 -9.44261312484741e-01  3.08707276263762e-01
  4.42964220046997e+00  4.79474617168307e-03 -9.66918468475342e-01  3.08698835772499e-01
  4.42968940734863e+00  4.14952356368303e-03 -9.97428596019745e-01  3.08763733743223e-01
  4.43071460723877e+00  4.51988494023681e-03 -8.93441438674927e-01  3.08737232578625e-01
  4.43003368377686e+00  4.75953007116914e-03 -9.10999834537506e-01  3.08663377151942e-01
  4.42697811126709e+00  4.75913751870394e-03 -9.53103721141815e-01  3.08546982150089e-01
  4.42877006530762e+00  4.89577278494835e-03 -9.09488558769226e-01  3.08484467930907e-01
  4.42568063735962e+00  4.73928637802601e-03 -9.06198859214783e-01  3.08552414205430e-01
  4.42938232421875e+00  4.30069817230105e-03 -9.95834290981293e-01  3.08710652886429e-01
  4.43214464187622e+00  4.25775535404682e-03 -9.89380240440369e-01  3.08784106027123e-01
  4.43606996536255e+00  4.63950959965587e-03 -9.27824735641479e-01  3.08785353620509e-01
  4.42773008346558e+00  5.11144427582622e-03 -9.32266175746918e-01  3.08812769653817e-01
  4.42581033706665e+00  4.31707827374339e-03 -9.38926994800568e-01  3.08875716122214e-01
  0.00000000000000e+00  4.99774003401399e-03 -9.25997495651245e-01  3.09066540938312e-01
  4.42294359207153e+00  4.30852593854070e-03 -9.31105375289917e-01  3.08956020443939e-01
  4.42254972457886e+00  4.45839948952198e-03 -9.37356710433960e-01  3.08887017249167e-01
  4.42389774322510e+00  4.36130026355386e-03 -9.48094427585602e-01  3.08799053862073e-01
  4.42955493927002e+00  4.45121480152011e-03 -9.18497145175934e-01  3.08729309657165e-01
  4.42366933822632e+00  4.79550985619426e-03 -8.91374588012695e-01  3.08794582149807e-01
  4.42982149124146e+00  4.50505828484893e-03 -8.98696124553680e-01  3.08868466479581e-01
  4.42643404006958e+00  4.57815872505307e-03 -9.28711175918579e-01  3.08942216301388e-01
  4.42645120620728e+00  4.34990599751472e-03 -9.35342371463776e-01  3.08804205969458e-01
  4.42546510696411e+00  4.70286607742310e-03 -9.22292649745941e-01  3.08450760736692e-01
  4.42738103866577e+00  4.95448661968112e-03 -9.11672651767731e-01  3.08184348286980e-01
  4.42708206176758e+00  6.43186504021287e-03 -8.73631954193115e-01  3.08072517472369e-01
  4.43254899978638e+00  4.94978623464704e-03 -8.84825468063354e-01  3.07828871885551e-01
  4.42960405349731e+00  5.16410730779171e-03 -8.87069761753082e-01  3.07534807340276e-01
  4.42445802688599e+00  4.99643757939339e-03 -9.66709196567535e-01  3.07399267907285e-01
  4.42731571197510e+00  4.46796696633101e-03 -9.65594470500946e-01  3.07357370607162e-01
  4.42442560195923e+00  5.00730983912945e-03 -7.90671169757843e-01  3.07353960060164e-01
  4.42925977706909e+00  4.77432645857334e-03 -9.58990097045898e-01  3.07443351607027e-01
  4.42741060256958e+00  5.69220446050167e-03 -8.39976608753204e-01  3.07551146849070e-01
  4.42900943756104e+00  5.07793016731739e-03 -9.76323246955872e-01  3.07671517382446e-01
  4.42743206024170e+00  5.55959204211831e-03 -8.37147891521454e-01  3.07665248523643e-01
  4.42763423919678e+00  5.70606114342809e-03 -8.64518761634827e-01  3.07669092903649e-01
  4.42154216766357e+00  4.71462542191148e-03 -8.88196766376495e-01  3.07563996248878e-01
  4.42507266998291e+00  5.26244053617120e-03 -9.47432577610016e-01  3.07438746459441e-01
  4.42443704605103e+00  4.86485846340656e-03 -8.85290086269379e-01  3.07312781890009e-01
  4.42610216140747e+00  5.36953005939722e-03 -8.98887455463409e-01  3.07205928465767e-01
  4.42610549926758e+00  4.93173673748970e-03 -9.03656840324402e-01  3.07276185446922e-01
  4.42724227905273e+00  4.65176999568939e-03 -9.47243452072144e-01  3.07416705348912e-01
  4.43127202987671e+00  5.10363467037678e-03 -9.11860466003418e-01  3.07582445129639e-01
  4.42658996582031e+00  4.16726805269718e-03 -9.10341978073120e-01  3.07749396042547e-01
  4.42004632949829e+00  4.73230611532927e-03 -9.59490954875946e-01  3.08002722537442e-01
  4.42480373382568e+00  4.89158090204000e-03 -9.16449368000031e-01  3.08196482447676e-01
  4.43660354614258e+00  4.31946339085698e-03 -9.54964995384216e-01  3.08267483545197e-01
  4.43034124374390e+00  4.46093408390880e-03 -9.55939114093781e-01  3.08324223425925e-01
  4.43158245086670e+00  5.12039661407471e-03 -9.28913056850433e-01  3.08486887124631e-01
  4.42160415649414e+00  6.07155449688435e-03 -8.45663726329803e-01  3.08701987862826e-01
  4.42739963531494e+00  5.51808811724186e-03 -8.82057249546051e-01  3.08735064686964e-01
  4.42960166931152e+00  4.63263737037778e-03 -9.48767304420471e-01  3.08744337934742e-01
  4.42436695098877e+00  4.47287410497665e-03 -9.49502348899841e-01  3.08683396320597e-01
  4.42788267135620e+00  4.62868902832270e-03 -9.96272981166840e-01  3.08605340722332e-01
